Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,512.0,2.9688193222870516,1206.6,80.50450930595353,0.0,1.0,1.0,32,0,
0:3:7:1:0:9:9:4:0,512.0,3.0492667312154405,1254.3999999999999,81.45563911655697,0.0,1.0,1.0,32,0,
0:3:8:1:0:9:9:4:0,512.0,3.2253393512702515,1364.6000000000001,77.95564686977231,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:4:0,512.0,3.463305585870216,1511.8,74.96318503735071,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:4:0,512.0,4.030241397645073,1853.3999999999999,76.92628697291374,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:6:0,720.0,2.840311361829833,934.3999999999999,66.82868526887887,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:5:0,656.0,3.0082344951488453,1102.4,64.59010406020016,0.0,1.0,1.0,41,0,
1:2:7:1:0:9:9:5:0,656.0,3.0111705628163645,1104.4,64.36936106671699,0.0,1.0,1.0,41,0,
1:3:6:1:0:9:9:6:0,704.0,3.077285776633328,1097.4,63.435180639796606,0.0,1.0,1.0,44,0,
1:3:6:2:0:8:9:5:0,936.0,3.513630690948347,1086.2,107.06019871469803,59933.005350419364,0.8927392739273927,0.9431672436931354,38,2,
1:3:6:2:0:9:9:5:0,820.0,3.2959421876206205,1070.4000000000003,106.94096569809598,57377.846915866576,0.976897689768977,0.9468724591368138,41,1,
1:3:6:2:1:8:9:5:0,984.0,3.575501911483476,1058.2,124.55415835898607,78455.08128644679,0.8943894389438944,0.9307831833169712,41,2,
1:3:6:2:1:8:9:4:1,1020.0,3.719529309380685,1101.4,132.63476148469522,85600.43977751672,0.8927392739273927,0.9277639464444953,33,3,
1:3:6:2:1:9:9:6:0,1000.0,3.669994277581561,1103.6,120.41653221442552,78219.96250807398,0.9356435643564357,0.9269275714812863,42,2,
1:3:6:3:1:9:9:5:0,888.0,3.4408061101034706,1041.2,155.9285027227029,113247.67866372086,0.9092409240924092,0.9099892543363471,35,2,
1:3:6:3:2:8:8:5:0,952.0,3.5513426597046593,1043.6,156.5136517810235,132630.24617948884,0.8696369636963697,0.8748809754370501,39,2,
1:3:6:3:2:8:8:4:1,1004.0,3.7754741573204758,1095.2,188.7373393362083,166556.81349803612,0.8547854785478548,0.8620580736123665,32,3,
1:3:7:1:0:8:9:5:0,788.0,3.4396836940300872,1202.6000000000004,93.84831858223222,40139.545050034496,0.8910891089108911,0.9620273359486594,39,1,
1:3:7:1:0:9:9:6:0,852.0,3.6010656888481747,1229.1999999999998,101.04580744199404,56290.88568614582,0.9455445544554455,0.9436106084209899,43,1,
1:3:7:1:0:9:9:4:1,1004.0,3.795127889958527,1194.6,101.2475013148675,41385.976712318,0.9405940594059405,0.9643510289534265,32,3,
1:3:7:2:0:8:9:4:0,872.0,3.6530554882405606,1236.1999999999998,105.5516258737798,59933.005350419364,0.8927392739273927,0.941849572544824,34,2,
1:3:7:2:0:8:9:4:1,1020.0,3.9170499833784294,1247.4,106.332289927328,53632.8676947835,0.8844884488448845,0.9517008894478407,33,3,
1:3:7:2:0:9:9:6:0,1000.0,3.793209082357862,1189.0,109.6847039088645,64827.398949680355,0.976897689768977,0.9378900683892429,42,2,
1:3:7:2:0:9:9:4:1,1020.0,3.92012467136519,1245.2000000000003,110.3955508473048,50448.90984371595,0.9438943894389439,0.9582674433387548,33,3,
1:3:7:2:1:8:8:5:0,968.0,3.798946607906596,1186.3999999999999,147.76164439139725,113959.93563167934,0.8894389438943895,0.8983565231964619,40,2,
1:3:7:2:1:8:9:5:0,772.0,3.5245553384359183,1230.0,133.88053509216684,100637.82603412526,0.8811881188118812,0.9035891105467094,38,1,
1:3:7:2:1:8:9:4:1,1020.0,3.76708762940302,1131.6,131.25510341823042,85600.43977751672,0.8927392739273927,0.9264067502342367,33,3,
1:3:7:2:1:9:8:5:0,952.0,3.633045398657083,1103.8,145.82551158619214,114018.2898083905,0.9092409240924092,0.8953845857408271,39,2,
1:3:7:2:1:9:9:6:0,836.0,3.474859207490525,1159.6,110.16467973925799,68787.5118318181,0.971947194719472,0.9318248476449091,42,1,
1:3:7:2:1:9:9:4:1,1004.0,3.757355592965314,1160.0000000000002,112.95748933698019,67015.06446362709,0.9504950495049505,0.9374967595343738,32,3,
1:3:7:3:1:8:8:5:0,936.0,3.8350901832346556,1230.8,157.26465104020093,124082.26405173336,0.8828382838283828,0.8933443926407458,38,2,
1:3:7:3:1:8:8:4:1,1004.0,3.9902320133958225,1256.1999999999998,157.8806001178687,121356.1235556383,0.8811881188118812,0.899064885494875,32,3,
1:3:7:3:1:8:9:4:0,856.0,3.7174891856995655,1228.6,168.19844653393713,127030.1955108585,0.8415841584158416,0.9026618600201599,33,2,
1:3:7:3:1:8:9:4:1,1020.0,3.9172850883518056,1195.8000000000002,158.07476354119402,117310.10540100896,0.8844884488448845,0.9060531682922816,33,3,
1:3:7:3:1:9:8:5:0,952.0,3.8660738119683464,1232.6000000000004,158.2407300528178,129098.00721261988,0.9042904290429042,0.8852650310059783,39,2,
1:3:7:3:1:9:9:5:0,936.0,3.844732439341061,1237.6000000000001,156.30785824068286,117403.84508843602,0.9042904290429042,0.9037433021182182,38,2,
1:3:7:3:1:9:9:4:1,1020.0,3.9930057375595003,1244.9999999999998,154.76147696105747,116803.59397885604,0.933993399339934,0.9027951687186022,33,3,
1:3:7:3:2:8:8:5:0,936.0,3.7413393114266915,1175.3999999999999,155.8516227245754,132630.24617948884,0.8696369636963697,0.873630848619995,38,2,
1:3:7:3:2:8:8:4:1,1020.0,3.929454161023371,1197.1999999999998,164.04922158016282,139160.7420549413,0.8778877887788779,0.874575694048478,33,3,
1:3:7:3:2:9:8:5:0,904.0,3.714338555012106,1180.2,166.6891643373359,130981.807224424,0.9257425742574258,0.894271543150539,36,2,
1:3:7:4:3:8:7:4:1,1004.0,4.018114783498125,1194.0,236.9775587998635,243950.10500046832,0.8250825082508251,0.7866558999275467,32,3,
1:3:7:4:3:8:8:4:1,988.0,3.967971610771139,1204.3999999999999,212.19079612731022,204312.4254270813,0.806930693069307,0.8261110553970893,31,3,
1:3:8:1:0:8:9:5:0,756.0,3.557118138301583,1304.4,95.21359181075916,40139.545050034496,0.8910891089108911,0.9627886241528166,37,1,
1:3:8:1:0:8:9:4:1,1004.0,4.003227145012606,1323.4,98.55564987763901,27901.97407042292,0.8976897689768977,0.9779006582919485,32,3,
1:3:8:1:0:9:9:6:0,688.0,3.367116873148542,1289.8,62.672825128016605,0.0,1.0,1.0,43,0,
1:3:8:1:0:9:9:4:1,972.0,3.86212169696609,1266.8,101.64574836145033,39476.21723553269,0.9125412541254125,0.9667617156178391,30,3,
1:3:8:2:0:8:9:4:0,856.0,3.7763175969237466,1325.3999999999999,107.04846373579063,59933.005350419364,0.8927392739273927,0.9431572242073984,33,2,
1:3:8:2:0:8:9:4:1,1020.0,3.9968130159997837,1285.0000000000002,117.06868769586852,53318.26094738816,0.8976897689768977,0.9584704312776929,33,3,
1:3:8:2:0:9:9:6:0,1000.0,3.9332797054026134,1272.3999999999999,111.16750147398392,64827.398949680355,0.976897689768977,0.9392569659739688,42,2,
1:3:8:2:0:9:9:4:1,1004.0,3.9823377351395965,1302.6000000000001,106.69666749459522,48797.70193686271,0.9108910891089109,0.9582189922485663,32,3,
1:3:8:2:1:8:8:4:0,824.0,3.897483508725463,1385.6000000000001,152.27500628763022,120975.44539347058,0.8597359735973598,0.8917541413560399,31,2,
1:3:8:2:1:8:9:5:0,788.0,3.6600369433541826,1293.4000000000003,136.58238767263435,100637.82603412526,0.8811881188118812,0.907386254968194,39,1,
1:3:8:2:1:8:9:4:1,972.0,3.91589959820099,1267.4,133.63515650979966,88615.41123256764,0.8943894389438944,0.9241693341149843,30,3,
1:3:8:2:1:9:8:5:0,920.0,4.025386696564081,1382.3999999999999,136.98433811783326,106454.21239426683,0.9141914191419142,0.896723787034087,37,2,
1:3:8:2:1:9:9:5:0,952.0,3.8490274175074988,1266.4000000000003,114.1106150095443,75046.78226998988,0.9191419141914191,0.9252902759888145,39,2,
1:3:8:2:1:9:9:4:1,1004.0,3.9635558614318325,1262.8,135.1148520276907,95855.34925783103,0.905940594059406,0.913997680158625,32,3,
1:3:8:3:1:8:8:4:0,824.0,3.764132299701331,1293.6,163.46417361900671,127287.85179865744,0.8547854785478548,0.8962856432138063,31,2,
1:3:8:3:1:8:9:4:0,840.0,3.943290398865618,1396.2000000000003,153.4339817125645,113507.64395913853,0.8745874587458746,0.9066443402690763,32,2,
1:3:8:3:1:9:9:5:0,904.0,3.880920326910719,1293.6,154.23771810789617,117523.54038907739,0.9075907590759076,0.9008761776515471,36,2,
1:3:8:3:2:8:8:5:0,888.0,3.8559369413016595,1273.2000000000003,175.49778642880528,154990.0564896958,0.8976897689768977,0.8618000407266561,35,2,
1:3:9:1:0:8:9:5:0,904.0,4.012599318105899,1434.8000000000002,92.83518677217451,25015.721758356678,0.8960396039603961,0.9792028049118086,36,2,
1:3:9:1:0:9:9:6:0,688.0,3.7519153351545245,1523.5999999999997,62.060693103642095,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:5:0,788.0,3.8985541515819153,1466.9999999999993,107.52381585864158,52431.354761851966,0.8993399339933993,0.9540946324912959,39,1,
1:3:9:2:0:9:9:5:0,740.0,3.819159814081664,1467.8,106.61084733348827,63624.76875435427,0.900990099009901,0.9368758559604338,36,1,
1:3:9:2:1:8:9:5:0,740.0,3.9339397724980802,1521.7999999999995,122.16750213383732,74411.90919873344,0.8927392739273927,0.9346648316794186,36,1,
1:3:9:2:1:9:9:5:0,756.0,3.903662508955861,1491.0,118.61948042725194,71502.24793876403,0.9554455445544554,0.9358067053885135,37,1,
1:3:9:3:1:8:9:4:0,856.0,4.023564488095485,1425.8000000000002,156.4800797858639,116652.20678214003,0.8910891089108911,0.9051967133710689,33,2,
1:4:7:3:2:8:8:4:1,1020.0,4.033670221860331,1247.6,176.80415444736042,144989.72371779248,0.8448844884488449,0.8839328017364021,33,3,
1:4:7:3:2:9:8:4:1,1020.0,4.045039196527195,1259.1999999999998,172.09375309548017,145625.3426731278,0.9141914191419142,0.8752966264581064,33,3,
