Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:2:0,464.0,2.727016068146266,1925.2000000000005,125.10881483085649,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:5:0,964.0,2.767081590224453,1444.8000000000004,142.44922618694545,30241.542817786267,0.9934924078091106,0.9843535973531071,50,1,
1:3:7:1:0:9:9:5:0,800.0,2.77519713122073,1646.2,112.53175498551346,0.0,1.0,1.0,50,0,
1:3:7:2:0:8:9:4:0,968.0,2.9678317130240295,1579.7999999999997,188.5408394081554,96658.99513504788,0.8969631236442517,0.9504880493191487,40,2,
1:3:7:2:0:9:9:4:0,984.0,3.039118432102828,1646.2000000000003,171.8671943988067,76133.05850656882,0.9468546637744034,0.9600928038680786,41,2,
1:3:7:2:1:9:9:4:0,916.0,3.014937637691265,1657.6000000000001,206.17250195134622,131842.19393284706,0.913232104121475,0.9289283764403259,47,1,
1:3:8:1:0:9:9:4:0,984.0,3.0349167933928194,1665.4,148.79328350817926,59531.760391502015,0.9718004338394793,0.9653864139494017,41,2,
1:3:8:2:0:8:9:4:0,984.0,3.128935683916821,1710.0,190.87870057130928,96658.99513504788,0.8969631236442517,0.9514097518331289,41,2,
1:3:8:2:0:9:9:4:0,984.0,3.134782549147331,1725.4,180.86951031383933,97969.39847467872,0.9598698481561823,0.9460728944755495,41,2,
1:3:8:2:1:8:9:3:0,904.0,3.159948892473249,1794.0000000000002,215.47287886033536,144152.20044411602,0.8600867678958786,0.922940535751414,36,2,
1:3:8:2:1:9:9:4:0,984.0,3.153878958227918,1697.8000000000004,226.07639948614013,161461.67723790093,0.920824295010846,0.9128840041064203,41,2,
1:3:9:1:0:9:9:4:0,752.0,3.18915494647986,2080.4,108.00086065443126,0.0,1.0,1.0,47,0,
1:3:9:2:0:8:9:3:0,724.0,3.1199294642234303,1963.0000000000002,189.5749660140023,93213.10911705364,0.8882863340563991,0.9535209651844964,35,1,
