FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
196.0,2.3743043511302466,145.2,390.08574014811603,526909.646396736,0.07142857142857142,0.02608985447554163,2,1,
196.0,2.3676956241619824,206.8,326.45025224189067,436237.91473578167,0.16558441558441558,0.13311782802177569,2,1,
180.0,2.415335992828918,188.8,375.12348579130685,494698.42086073844,0.16883116883116883,0.23738021779288496,1,1,
196.0,2.2246195046876656,190.0,299.1828074438011,392317.9619489218,0.24025974025974026,0.2751677752121296,2,1,
196.0,2.50803710177771,255.60000000000002,320.8754273475347,416576.3663661424,0.35064935064935066,0.3337972170821473,2,1,
196.0,2.1016971011976024,198.8,252.52270716886167,323080.3026650385,0.3181818181818182,0.4050091361676492,2,1,
196.0,2.2535621493375046,241.00000000000003,257.0971419959514,326173.31727654656,0.3181818181818182,0.43991526602456865,2,1,
196.0,2.467193002509584,312.0,251.89544477295195,318708.0456441349,0.2922077922077922,0.4503590952963815,2,1,
196.0,1.859578035788542,176.4,200.350035022871,243230.38494659946,0.487012987012987,0.5740120051933757,2,1,
196.0,2.2336469532236443,294.20000000000005,197.76326159288234,238358.0940052403,0.44155844155844154,0.5905474190518238,2,1,
196.0,2.333030372773287,334.8,187.77335481417236,225400.9239877275,0.4383116883116883,0.5993157775163737,2,1,
196.0,1.883463715716689,220.6,163.50682444074013,189956.79601544174,0.5097402597402597,0.6592155398861153,2,1,
196.0,1.9479513342669958,273.0,130.96901095423468,147244.44898897558,0.5584415584415584,0.7049407698401172,2,1,
196.0,2.2497615985888375,305.6,191.32657236536193,229275.46136285694,0.474025974025974,0.6028937070170832,2,1,
196.0,1.7929913536995785,214.0,142.24133693947022,154338.62275027382,0.6136363636363636,0.7434869906025223,2,1,
196.0,1.8117031348979225,234.60000000000002,127.40456554856006,135778.40841613064,0.6233766233766234,0.7597944928470258,2,1,
196.0,2.1314246411121376,317.4,143.07878946253828,148467.55593616684,0.6396103896103896,0.7809454349844189,2,1,
196.0,1.6502144362697198,247.80000000000004,64.4660463710736,36831.482807774504,0.7564935064935064,0.9412618477325465,2,1,
196.0,1.7628028409993164,276.6,70.3432750277895,50478.02204575851,0.698051948051948,0.9120779804166035,2,1,
196.0,1.6737261060934274,239.00000000000003,80.5076406767756,67883.37710313196,0.7142857142857143,0.8763258321862689,2,1,
196.0,1.9312198330379524,321.20000000000005,77.6157085756893,55789.71526997349,0.7142857142857143,0.9117925277086757,2,1,
196.0,1.6610717806210802,216.2,99.41010843129271,96739.5866821035,0.6688311688311688,0.8207007242235796,2,1,
196.0,2.11773023594401,335.0,121.26091267075516,115783.77570958053,0.6590909090909091,0.8302007987006843,2,1,
196.0,1.6992379541540243,264.8,62.56528987943948,28120.26468958232,0.8798701298701299,0.9592546949546041,2,1,
196.0,1.9700881514278887,336.4,74.38715063978974,47014.934577865155,0.8051948051948052,0.9303722451020409,2,1,
196.0,1.9814988227802568,336.79999999999995,77.50163741631914,51231.4705214742,0.8051948051948052,0.9245985272136178,2,1,
228.0,2.370455669727259,202.60000000000002,299.5003462759958,396054.3497164946,0.2727272727272727,0.21775377190559572,4,1,
212.0,2.3683238120787067,242.80000000000004,274.64373412024156,356005.1823856434,0.2597402597402597,0.3420729456756856,3,1,
212.0,2.1555669232276573,205.20000000000002,246.71461235411851,306016.75941172644,0.3116883116883117,0.5170038594998496,3,1,
212.0,2.3007674531272375,252.2,244.4363755631891,311541.23794477107,0.37987012987012986,0.4213368024139513,3,1,
228.0,2.0996165739417387,221.20000000000005,197.48190477405552,243352.3177755536,0.5487012987012987,0.5358029529762672,4,1,
212.0,2.122902196812488,272.0,169.85387661824635,207710.89719080488,0.474025974025974,0.5561531961176643,3,1,
228.0,2.6264013964204143,364.2,216.73163009748754,265693.7182529484,0.45454545454545453,0.549752735529229,4,1,
