FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
500.0,2.985302210911634,707.8,123.64478606658871,102587.72068421681,0.8901345291479821,0.8808290173938933,21,1,
548.0,2.970038171441781,670.4000000000002,106.237024463034,90064.75768389842,0.9080717488789237,0.8747537724028338,24,1,
548.0,3.2051871216328656,814.4000000000001,67.11345624825798,38099.73144466981,0.8946188340807175,0.9418688603284323,24,1,
448.0,2.714841480652182,726.4000000000001,36.419300370873074,0.0,1.0,1.0,28,0,
548.0,3.0585676573764307,743.2,72.92117518988825,44628.44654145721,0.8946188340807175,0.934132327198828,24,1,
532.0,3.097772792071723,780.4,69.20666526398841,43927.68580967391,0.9080717488789237,0.9298512121616681,23,1,
516.0,3.0217918786263054,731.8000000000001,99.91917786733214,82950.32128909085,0.7869955156950673,0.8806730037608698,22,1,
532.0,3.069460223255849,745.8,91.17925957210885,71059.15211740445,0.8766816143497758,0.8961042310333841,23,1,
548.0,3.204632229007192,806.2,75.06597413720749,52576.30985251949,0.8923766816143498,0.9160764358216588,24,1,
548.0,3.1963484910773285,784.7999999999998,92.7714270204886,75106.36112289145,0.9237668161434978,0.8872042021180199,24,1,
516.0,3.1081266707919193,798.0,72.22449517319589,45857.9480743477,0.9349775784753364,0.9298116938672222,22,1,
484.0,3.071741178417644,782.2,103.79656557426915,79717.29222355712,0.852017937219731,0.8992403141219456,20,1,
484.0,3.1455356805347985,810.8000000000001,108.10891351852015,79717.29222355712,0.852017937219731,0.907248330862765,20,1,
468.0,3.0911146948378803,806.1999999999999,104.43715389769471,78463.73769585788,0.9125560538116592,0.9036926863483505,19,1,
532.0,3.1601547852370815,772.7999999999998,104.62903421573844,91982.58437738195,0.8183856502242153,0.8633469264581872,23,1,
532.0,3.170411125710257,777.3999999999999,104.6033620667746,89701.0745295615,0.9103139013452914,0.8713254240168191,23,1,
516.0,3.2039772621184373,850.2,62.773858904822916,20725.14138317943,0.899103139013453,0.9731740783310311,22,1,
448.0,3.07636445952988,887.4000000000001,36.658548950326264,0.0,1.0,1.0,28,0,
516.0,3.1946196108543603,832.8,76.00034644104477,44083.3663316065,0.9372197309417041,0.9397894454295546,22,1,
500.0,3.1904830956978323,828.0000000000001,94.95546068123318,71059.15211740445,0.8766816143497758,0.9044597690602947,21,1,
516.0,3.1966837903248164,835.1999999999999,74.52097048486819,45857.9480743477,0.9349775784753364,0.9335133942481649,22,1,
432.0,3.1717814338539,945.2,37.41451949883927,0.0,1.0,1.0,27,0,
304.0,3.2064708756896536,1070.8,55.28601055758547,0.0,1.0,1.0,19,0,
548.0,3.214930891320944,822.1999999999999,63.659177529141026,29022.234565932373,0.968609865470852,0.9584103485512212,24,1,
548.0,3.2327784321573168,823.7999999999997,70.01918074216357,38310.96888553718,0.9080717488789237,0.9452055792735697,24,1,
532.0,3.249705491583882,818.0000000000002,99.36864924641118,76345.1316207999,0.8699551569506726,0.899161964595038,23,1,
548.0,3.240641848852454,816.9999999999999,80.32626458819487,57910.869886937864,0.8856502242152466,0.9112778572845276,24,1,
548.0,3.222634020932749,794.0000000000001,95.29477333600587,75106.36112289145,0.9237668161434978,0.893591602484286,24,1,
548.0,3.2630993074452554,825.4000000000001,81.94229112058373,57609.614748453736,0.905829596412556,0.9154717844599575,24,1,
516.0,3.2396833609130526,822.8000000000001,106.09877896722128,79643.80816039394,0.8946188340807175,0.9038601177833221,22,1,
532.0,3.2126444354599175,794.6,106.23941821512338,78463.73769585788,0.9125560538116592,0.9069530502714696,23,1,
548.0,3.308074068559581,816.8,110.60103457757333,89701.0745295615,0.9103139013452914,0.886758066706242,24,1,
548.0,3.4029977312515136,908.6000000000001,61.13698813817489,28065.471138297245,0.8968609865470852,0.9579926982023581,24,1,
548.0,3.2150008336220717,833.1999999999999,52.690371795444015,19155.924409957355,0.9932735426008968,0.9695767288228873,24,1,
532.0,3.2440951764138557,843.0,71.86644868057968,40068.1462325886,0.8654708520179372,0.943536994876978,23,1,
548.0,3.2841157873976656,846.0,70.715641179359,43927.68580967391,0.9080717488789237,0.9324303296821872,24,1,
500.0,3.2336263303252366,852.8000000000002,89.3973433250553,76771.05607315597,0.8789237668161435,0.8708870015045624,21,1,
548.0,3.3158789600911622,852.2,78.6820162006584,57910.869886937864,0.8856502242152466,0.9075905359462166,24,1,
532.0,3.2629036745380153,828.8,94.45503884395504,75106.36112289145,0.9237668161434978,0.8915478201697498,23,1,
532.0,3.2882787174450105,855.5999999999999,78.97230798047492,56494.22434385378,0.9461883408071748,0.9126062398707563,23,1,
500.0,3.2602124089369187,839.2,114.85473438586561,89451.23134302547,0.8968609865470852,0.8962488296426302,21,1,
536.0,3.487037264712223,906.0,113.21862006165159,71577.85085984923,0.852017937219731,0.9303378538117499,13,2,
516.0,3.283233603878489,845.8,102.52218732980636,78463.73769585788,0.9125560538116592,0.8999683928692723,22,1,
516.0,3.4200307926236406,901.1999999999999,108.13373351014378,80638.9564873847,0.9417040358744395,0.905130807332316,22,1,
500.0,3.420055568213005,911.6,113.74478342300029,91047.54743341998,0.8475336322869955,0.8899738973999671,21,1,
548.0,3.4781485518682795,900.2,103.05425413325283,89701.0745295615,0.9103139013452914,0.8666309491742128,24,1,
532.0,3.439836351425231,945.2000000000002,56.96701273565278,13459.929890319318,0.8968609865470852,0.9822507097458821,23,1,
432.0,3.2333383852158653,972.4,37.66891980627611,0.0,1.0,1.0,27,0,
484.0,3.6031583290874907,1053.4,69.60861477302079,20725.14138317943,0.899103139013453,0.9764712009226987,20,1,
532.0,3.528520308567504,971.7999999999998,69.92005762110698,40869.853207847795,0.9260089686098655,0.9390208139841034,23,1,
516.0,3.4775641346938384,951.0000000000001,83.99360407345172,59029.7080214176,0.8968609865470852,0.9155319681547577,22,1,
548.0,3.7247527825122755,1039.8000000000002,73.43974100047464,48072.95805058288,0.9282511210762332,0.9259167837561616,24,1,
500.0,3.6077688173750007,1004.4000000000001,104.66489254925018,78463.73769585788,0.9125560538116592,0.9041172304085497,21,1,
352.0,3.3242340041331992,1089.6000000000001,41.00836584340658,0.0,1.0,1.0,22,0,
500.0,3.693268754972111,1077.4,69.79786471756142,34220.9993635487,0.9461883408071748,0.9537199760262663,21,1,
484.0,3.714187453760749,1094.8,77.72760437729407,48072.95805058288,0.9282511210762332,0.9329362330710035,20,1,
596.0,2.7587244227743772,577.8000000000001,56.59109255737216,29033.602504281578,0.9484304932735426,0.9504328951533723,27,1,
792.0,3.1675921369538207,562.1999999999999,58.546093081404265,30660.677273749352,0.9506726457399103,0.948839257654437,29,2,
612.0,2.7381484071718054,540.4,68.81418959862499,38099.73144466981,0.8946188340807175,0.944163916281652,28,1,
760.0,3.1375446454078144,570.2000000000002,69.14491185188501,38947.337048856985,0.8968609865470852,0.9425994807171888,27,2,
612.0,2.7847340293626894,559.1999999999999,70.79137709575944,40437.66477177758,0.9461883408071748,0.941280006047134,28,1,
792.0,3.1785323207192406,556.8,68.82541504078142,40613.33426369749,0.9708520179372198,0.9380546699895872,29,2,
596.0,2.7138032090053295,522.8,91.55623121637704,74808.98622615152,0.8183856502242153,0.8848728629015157,27,1,
728.0,3.095889747982602,560.2000000000002,92.56682760024027,77298.83633279556,0.8475336322869955,0.8790620261856279,25,2,
612.0,2.835875372520953,570.3999999999999,82.4004161443451,60915.42734531284,0.8923766816143498,0.906775540420656,28,1,
744.0,3.142561294644763,574.0,83.58233741156423,62941.624881838834,0.8901345291479821,0.9032365254572501,26,2,
596.0,2.7881265221478015,569.2,78.30442887791936,56391.716648775415,0.9147982062780269,0.9114661321539917,27,1,
760.0,3.1132317633131477,557.8000000000001,70.70136643766378,48936.20533945267,0.92152466367713,0.9179325145246783,27,2,
744.0,3.192331351696023,576.0000000000001,103.77978285642612,86768.7287159569,0.9013452914798207,0.878720847318761,26,2,
680.0,3.033940253101739,559.4000000000001,113.73735288337537,104361.8661929426,0.8609865470852018,0.8476308288037125,22,2,
596.0,2.9900359659570954,681.6000000000001,55.95604081686452,28065.471138297245,0.8968609865470852,0.9521102305170929,27,1,
680.0,3.1677360450084175,672.7999999999998,60.01027607375438,27406.566080565506,0.8565022421524664,0.9583051205998822,22,2,
628.0,2.927818840141174,634.8,43.007202702963674,9504.0,0.9596412556053812,0.9836008233569767,29,1,
712.0,3.1913938992622684,651.4,59.96167907097148,30466.650351585922,0.9260089686098655,0.9511595731367393,24,2,
596.0,2.997206136966481,668.5999999999999,72.15393708705074,44628.44654145721,0.8946188340807175,0.9329292907415601,27,1,
680.0,3.1508869361693987,651.4,73.89557353155189,39132.713367336524,0.8946188340807175,0.9479469941096081,22,2,
612.0,2.9203657161605325,621.1999999999999,69.28310940759765,44096.49937598254,0.9372197309417041,0.9295146101077295,28,1,
744.0,3.1736701865148684,602.4,69.05690318563117,43331.87729855186,0.92152466367713,0.9312421899602973,26,2,
564.0,2.888460762540534,636.5999999999999,87.65350009307821,69138.56021099328,0.8116591928251121,0.8934114189708993,25,1,
696.0,3.1973991036001608,637.5999999999999,92.4400002056717,72650.24781295669,0.8766816143497758,0.8942333686725134,23,2,
580.0,2.9608957213942118,671.4,69.15949174181858,46238.12011134935,0.899103139013453,0.9230311976304072,26,1,
744.0,3.2042842891108085,613.2,71.91079294342053,49163.865765955066,0.874439461883408,0.9197997139958959,26,2,
564.0,2.9425441247100625,664.0,84.37467962068771,67903.82736344513,0.9237668161434978,0.8886683743615879,25,1,
728.0,3.19942648152794,605.4,93.54421076146146,75296.10320840293,0.9035874439461884,0.8886270931764966,25,2,
580.0,2.9104933067779832,642.0000000000001,76.08001482298036,56391.716648775415,0.9147982062780269,0.9062818499058104,26,1,
712.0,3.1304679303661844,606.6000000000001,77.58869694331818,56714.188710800634,0.9013452914798207,0.9088435411386285,24,2,
564.0,3.0111245508681006,668.6,110.36154968717278,89451.23134302547,0.8968609865470852,0.8869135647914237,25,1,
696.0,3.2038612094538284,630.4000000000001,102.52209941640736,82682.77667761412,0.8699551569506726,0.8881523040189084,23,2,
664.0,3.1924957953916273,656.0,103.85312474466586,78637.55893844776,0.8699551569506726,0.9021448204084134,21,2,
580.0,3.022978010882591,664.8,103.44819285363563,86032.51625951474,0.9013452914798207,0.8801894767426035,26,1,
712.0,3.1688214013362703,596.4,104.89434499597657,83884.10361940734,0.9147982062780269,0.8901992405928141,24,2,
664.0,3.203209319432108,661.3999999999999,103.2313564667204,72962.85186977421,0.9372197309417041,0.9146116158889686,21,2,
564.0,3.0842590709704596,704.5999999999999,106.97954565282491,92372.8728622803,0.8811659192825112,0.8691910423438067,25,1,
696.0,3.202232285756198,613.6,118.5955994472643,111447.30496544368,0.8430493273542601,0.8375565053255424,23,2,
564.0,3.0603488860379287,693.4000000000001,107.51560317291623,89701.0745295615,0.9103139013452914,0.8793116734557899,25,1,
580.0,3.192578941342458,785.4000000000001,58.49020783873603,28065.471138297245,0.8968609865470852,0.9551801780192782,26,1,
596.0,3.1876191654566566,767.9999999999999,57.67814779366906,30579.40615250728,0.9775784753363229,0.9478542842360755,27,1,
564.0,3.0718677643619205,734.5999999999999,71.45302290541662,44628.44654145721,0.8946188340807175,0.9317911875484691,25,1,
580.0,3.073891381240949,721.5999999999999,69.35555603346343,43927.68580967391,0.9080717488789237,0.9301144161077248,26,1,
632.0,3.197095852322241,719.7999999999998,74.10475013571968,28829.788764318095,0.9260089686098655,0.9666838791373964,19,2,
580.0,3.1186711609860818,720.2,90.72733779979248,74755.26314712407,0.852017937219731,0.8826889451822911,26,1,
596.0,3.168993446966876,742.9999999999999,74.37107734722684,56643.12749510058,0.8878923766816144,0.9009660047552576,27,1,
564.0,3.097003965923934,726.4000000000001,90.86376880207452,72908.43548853627,0.92152466367713,0.8893922079910374,25,1,
612.0,3.2037019932259385,736.8000000000002,80.05108897876846,60994.3068680856,0.9237668161434978,0.9008819240117163,28,1,
808.0,3.2559995193266125,578.6,65.57578561966925,37571.09230211914,0.9618834080717489,0.9409918068418539,30,2,
808.0,3.2824893393043304,583.7999999999997,72.1902453297317,44611.8939889531,0.9237668161434978,0.9330298774852972,30,2,
744.0,3.210063128586457,589.3999999999999,98.28815534955989,83910.22820010818,0.8497757847533632,0.8726790492800766,26,2,
760.0,3.2221400267235225,588.6,88.47445191869116,71415.80701594322,0.9282511210762332,0.8879376191027227,27,2,
792.0,3.2550913257803784,587.6,72.17073129804888,46627.094601659905,0.9641255605381166,0.9276285237696691,29,2,
776.0,3.2753180923388956,573.5999999999999,111.19186918314729,103490.40797282482,0.8699551569506726,0.8417412928402814,28,2,
812.0,3.423116173621022,579.9999999999999,134.70981343497579,144170.8610254895,0.6704035874439462,0.7561283807891797,20,3,
812.0,3.4414746330588786,582.1999999999999,140.69768634425984,141749.8550581381,0.7107623318385651,0.8008929632533935,20,3,
728.0,3.33753621983165,696.0,64.54115404491577,42737.05884045419,0.899103139013453,0.9243652588163852,25,2,
728.0,3.2862148271239477,678.6,59.051812897280605,30161.081502535184,0.9506726457399103,0.9507700484891247,25,2,
828.0,3.4960765917602874,662.5999999999999,68.65015992508826,41092.445380664925,0.8968609865470852,0.9365592368764023,21,3,
760.0,3.3230663281654174,652.9999999999999,69.08758236177628,43105.819092556754,0.9080717488789237,0.9319147132079546,27,2,
828.0,3.5223287485225385,657.0,85.95862184105242,66216.18804116441,0.7982062780269058,0.8986080353426062,21,3,
776.0,3.304228210360021,610.8,86.88578182056935,73049.17322072644,0.8789237668161435,0.8771549098997798,28,2,
744.0,3.236977785636597,629.0000000000001,70.69209239392215,47415.68084937542,0.8856502242152466,0.9225758936868196,26,2,
792.0,3.5257826297339223,695.2000000000002,85.29905286132912,67086.8971227478,0.9103139013452914,0.8940689489667067,29,2,
728.0,3.382611198539891,706.8000000000001,73.84459454879138,54895.07866136276,0.9192825112107623,0.9057305587984985,25,2,
828.0,3.629257509075347,685.9999999999999,104.64884904760498,79208.08422593863,0.7892376681614349,0.9022256727138732,21,3,
712.0,3.343465193222584,675.8,103.38547617727247,87293.67340812365,0.852017937219731,0.8759299267420885,24,2,
680.0,3.228370234853511,656.0,103.85312474466586,78637.55893844776,0.8699551569506726,0.9021448204084134,22,2,
744.0,3.3519710239316747,646.4,104.579076673527,85516.45890978615,0.9147982062780269,0.8846719980990964,26,2,
828.0,3.670780617272172,703.0,106.16815530338891,80208.07542513908,0.9080717488789237,0.9025983013747031,21,3,
796.0,3.604126623408096,686.6,124.8404740400109,127872.7566483976,0.7399103139013453,0.7901091730639783,19,3,
812.0,3.4852403831493572,616.2,126.21721088461325,123895.06277251212,0.7623318385650224,0.8160712166734206,20,3,
728.0,3.256773158101598,621.5999999999999,102.92082851331254,97864.78374073339,0.8475336322869955,0.8321683313944922,25,2,
696.0,3.2810845329550347,659.5999999999999,107.76370169794569,92813.9620023728,0.905829596412556,0.8699843547870574,23,2,
812.0,3.715021286112012,708.4000000000001,136.4994936059572,137495.96391923173,0.7242152466367713,0.8010030738654967,20,3,
680.0,3.2740218476683736,639.8000000000001,140.41374406009442,134160.23281663592,0.8609865470852018,0.8298838932894038,22,2,
828.0,3.744934494396907,692.6,149.64078450102073,161633.63951089547,0.7892376681614349,0.7477745761088512,21,3,
828.0,3.6560509346345738,664.6,137.9987168470199,136466.4267259669,0.7892376681614349,0.8119543179717948,21,3,
812.0,3.7268884523463357,702.4,147.79224974646584,146908.85015847918,0.8026905829596412,0.8089871497905542,20,3,
596.0,3.2245016444217685,782.0000000000002,60.12773341210861,28065.471138297245,0.8968609865470852,0.9569629017280146,27,1,
728.0,3.4165467485005605,740.6,55.179849831249975,23481.645676288023,0.8699551569506726,0.9622963613053341,25,2,
596.0,3.2327393980508186,802.2,43.60177153066514,8460.695460776262,0.9887892376681614,0.9859017221077284,27,1,
760.0,3.412574004660376,714.8000000000001,47.20800607852747,16522.860632700635,0.9282511210762332,0.9710622882978022,27,2,
760.0,3.480689742993357,723.2,69.18762537503731,43284.70377451976,0.8856502242152466,0.9315965787235223,27,2,
564.0,3.2196153150531357,802.1999999999999,69.74843051369847,43610.077175334365,0.9304932735426009,0.9316657096613181,25,1,
760.0,3.7072497279844168,824.6,68.83337868104971,44761.32916759228,0.9372197309417041,0.9267857435258777,27,2,
812.0,3.826334204738069,794.4,100.14505531317862,83616.79974441617,0.7802690582959642,0.8790962241789928,20,3,
680.0,3.4156014898700366,750.0000000000001,93.35826448203609,84120.88984868338,0.8340807174887892,0.8546385206759348,22,2,
564.0,3.2771586828688157,821.2000000000002,76.41277255949159,56131.02049495866,0.8946188340807175,0.9079481910503567,25,1,
728.0,3.467020612720049,742.6000000000001,75.6911932731418,55048.66029961329,0.8878923766816144,0.9097456173849906,25,2,
564.0,3.2114969605089727,783.2,85.12764438700178,65396.24859782014,0.9147982062780269,0.8991859711439164,25,1,
712.0,3.511302817888535,770.2,83.8410567782863,65211.44881777259,0.9170403587443946,0.8965357211388603,24,2,
612.0,3.252681259553997,766.2000000000002,72.49584176108235,48633.08959076484,0.9327354260089686,0.9225538508949075,28,1,
728.0,3.4628312005279227,738.6,77.82271543545342,59547.39753349002,0.9013452914798207,0.9000135476321333,25,2,
828.0,3.8261120662800607,776.6,101.84598156090696,91502.69244117133,0.852017937219731,0.8557107505861873,21,3,
812.0,3.789397379240895,771.1999999999999,106.87123114143918,87686.28644453158,0.7914798206278026,0.8837972027140424,20,3,
728.0,3.4704533604923493,716.8,103.02219877958794,87967.73769585788,0.8721973094170403,0.8726243943145167,25,2,
648.0,3.3862460834848593,754.8000000000001,107.4657532342471,81078.2994364052,0.8654708520179372,0.9028676371379688,20,2,
696.0,3.420174450951401,726.8,102.59780512432494,82785.28437269248,0.9013452914798207,0.8880291405240809,23,2,
828.0,3.822117062195927,772.5999999999999,104.06420973938359,79136.92719189583,0.9260089686098655,0.9012777615472135,21,3,
828.0,3.877025879244886,778.1999999999999,122.95354214321914,122309.38948107288,0.6995515695067265,0.8085546471103179,21,3,
828.0,3.858299701163927,782.4,110.40166671911143,105223.07481360255,0.7780269058295964,0.8310688496197557,21,3,
712.0,3.675559560464742,820.2,107.09956396727478,99400.70427705049,0.820627802690583,0.8429365054731159,24,2,
632.0,3.5056241366214627,808.9999999999999,122.50836493317246,90715.22370740247,0.8923766816143498,0.9064675418839363,19,2,
564.0,3.250254083308259,780.8,104.81332115548344,89701.0745295615,0.9103139013452914,0.8719363811318003,25,1,
680.0,3.387622696777689,709.6,121.27972276284918,114136.45730032047,0.9035874439461884,0.8369038158741101,22,2,
812.0,3.7139944289199147,710.8,133.64151529828203,137289.93239637546,0.7331838565022422,0.7880933578926562,20,3,
780.0,3.9155824882298815,826.6000000000001,139.74978975052716,133022.70474753468,0.7892376681614349,0.8316794124873687,18,3,
812.0,3.8595364642820433,771.0,138.35326306979127,133234.74371668202,0.8094170403587444,0.826042485712362,20,3,
828.0,4.006052583652213,805.2,153.49945230888721,174543.89279533448,0.6883408071748879,0.6904216397638588,21,3,
732.0,3.7813323994429653,791.5999999999999,162.8742501515626,176331.59019158763,0.6860986547085202,0.745619373202295,15,3,
812.0,3.8060229345243726,747.4,138.08622879787018,142238.0602796417,0.7645739910313901,0.7862170386893883,20,3,
780.0,3.856546446236916,795.9999999999999,144.01971502166458,140657.50359161594,0.7511210762331838,0.8187956718859144,18,3,
812.0,3.7960872467202185,731.7999999999998,149.25491203721748,151787.37593176824,0.8161434977578476,0.794902124949588,20,3,
764.0,3.6595435170091095,728.2,139.9564085860626,137490.88976619334,0.8251121076233184,0.8156358018330715,17,3,
780.0,3.714111356505617,711.6000000000001,164.89366500150516,188789.273537469,0.6412556053811659,0.6810293858289022,18,3,
780.0,3.8832408527364244,779.2,172.7254203204452,185632.46134207683,0.6547085201793722,0.7523921049638745,18,3,
716.0,3.8384322947803016,817.4,178.54080347201437,189602.6482931823,0.7242152466367713,0.7628004040798917,14,3,
564.0,3.2719837965706877,835.2,60.10477327052656,28065.471138297245,0.8968609865470852,0.9569388865594702,25,1,
744.0,3.7413290337300875,859.4000000000002,65.23274904361877,38947.337048856985,0.8968609865470852,0.9368302295233065,26,2,
564.0,3.3513268803231204,877.2,53.491788624111834,23727.511861563293,0.9372197309417041,0.9600160261617428,25,1,
696.0,3.7070821911285377,894.6000000000001,62.75865724332776,34895.01901161726,0.9618834080717489,0.9437830342351701,23,2,
744.0,3.8309116837615194,897.5999999999999,66.98661095763795,45700.05097894816,0.8923766816143498,0.9201156116144725,26,2,
564.0,3.4333401482404966,894.4,72.8697061152615,40045.82151956136,0.8901345291479821,0.9448226707478856,25,1,
696.0,3.7832802988450718,922.1999999999999,69.1430132849022,39725.25589159217,0.8699551569506726,0.9407231794933486,23,2,
580.0,3.4034108982410207,868.8,69.12126061549522,40437.66477177758,0.9461883408071748,0.938934156057061,26,1,
728.0,3.6438091654878004,828.2000000000002,68.93888780755881,44761.32916759228,0.9372197309417041,0.9269853377490926,25,2,
812.0,3.9580599792894695,862.4000000000001,90.89475076310319,68577.65593154015,0.7847533632286996,0.9028634001809362,20,3,
712.0,3.737714282918386,856.2,98.8205701816,87170.32788882699,0.8856502242152466,0.8622020671307435,24,2,
564.0,3.3531221576964025,861.0000000000001,70.49248233259524,46061.2448570683,0.899103139013453,0.9261537959643363,25,1,
680.0,3.5916265446677986,837.3999999999999,84.46543892183844,64255.395362541494,0.8497757847533632,0.901206314677557,22,2,
564.0,3.4224667876178176,863.4,99.02018727754663,78463.73769585788,0.9125560538116592,0.8923558450785734,25,1,
696.0,3.656448494997007,846.0000000000001,88.77602876866494,73024.70779270673,0.9170403587443946,0.8831320307150728,23,2,
564.0,3.385842886141377,872.6,73.4859272190541,48072.95805058288,0.9282511210762332,0.9260002127560036,25,1,
744.0,3.8614976957579814,908.6000000000001,69.62797230805951,47260.68091755249,0.9013452914798207,0.9208652500472241,26,2,
812.0,3.9489843332783665,847.4000000000001,101.84701264215145,92627.28184143454,0.7780269058295964,0.8511161917296195,20,3,
780.0,3.9307602213322097,863.1999999999999,109.91905871416553,89434.7478293794,0.7825112107623319,0.8859492278886311,18,3,
696.0,3.6455292656886367,827.2,102.70605249713198,87344.28303815525,0.8654708520179372,0.8738309966963581,23,2,
648.0,3.618588743001393,862.4000000000002,103.49057937862122,77849.45111080831,0.8295964125560538,0.9034487265835758,20,2,
680.0,3.720950330543641,875.7999999999998,103.74384742246411,86572.59697914204,0.9035874439461884,0.8792531040057681,22,2,
680.0,3.7494003871370185,889.4000000000001,102.83257266311006,78574.65575525697,0.9304932735426009,0.9003010429193097,22,2,
828.0,4.008924955345898,854.6,105.3805300842705,93484.1797149324,0.7511210762331838,0.860251712944071,21,3,
828.0,3.9689434063916655,835.8000000000001,106.34875925068273,98565.95010532957,0.8542600896860987,0.8435234293927394,21,3,
696.0,3.7626789898411928,876.1999999999999,105.954829469172,95931.88731326084,0.9192825112107623,0.8528320917526242,23,2,
616.0,3.5921673701632257,845.4,140.70664709279882,133625.5946578072,0.7959641255605381,0.832758835458868,18,2,
648.0,3.7100449508853965,869.8000000000001,136.88004809488675,125318.64323931643,0.8632286995515696,0.8485155140961734,20,2,
716.0,3.8780091812189807,862.6,150.99209482366516,145673.86615835738,0.6973094170403588,0.825122335859921,14,3,
780.0,3.999096756389217,848.6,154.99715334959055,158847.54507612516,0.7062780269058296,0.7897412951207884,18,3,
732.0,4.0055243307758,905.8,148.66385152600665,143129.5946578072,0.7556053811659192,0.8261616411404767,15,3,
780.0,3.9514587715887415,830.6,151.7506121285786,144853.9297127726,0.8430493273542601,0.8303406219064396,18,3,
716.0,3.9206782341993236,859.9999999999999,172.62249245289826,172994.53279161773,0.757847533632287,0.8041494715149834,14,3,
716.0,3.886177910571788,835.0000000000001,182.23534811501736,189602.6482931823,0.7242152466367713,0.7789817199840985,14,3,
728.0,3.9901363832894514,983.6000000000001,68.00082694709535,44312.26188916251,0.8946188340807175,0.9265126743212218,25,2,
564.0,3.6530373716938542,997.0000000000001,68.25466777545901,40869.853207847795,0.9260089686098655,0.9365223656805831,25,1,
728.0,3.9266663573165066,958.2000000000002,65.09319536316166,34895.01901161726,0.9618834080717489,0.9469438270498932,25,2,
696.0,3.8447278467193335,945.8000000000001,72.94861963682249,43284.70377451976,0.8856502242152466,0.9374823560189467,23,2,
580.0,3.75958384110052,1024.2,72.57439313083187,40869.853207847795,0.9260089686098655,0.9426203571037659,26,1,
712.0,3.889784861244916,949.1999999999999,73.64404811523245,44292.65346958417,0.9170403587443946,0.936047831525083,24,2,
664.0,3.941219066511408,992.0000000000001,101.78370366408801,84413.87130603226,0.8430493273542601,0.8809438051458751,21,2,
664.0,3.9598976630548623,1018.8000000000001,83.3143577224686,59756.92158097773,0.8363228699551569,0.912160973858674,21,2,
680.0,3.8433627888697957,956.6,77.53980383592877,49116.88078724561,0.9170403587443946,0.9301006290340328,22,2,
648.0,3.8236773316073025,954.4000000000001,102.96008989685677,84907.22460848733,0.8094170403587444,0.8824619128275314,20,2,
616.0,3.955563838013132,1042.3999999999999,105.78147175385695,77809.7897684653,0.8834080717488789,0.9077004513206698,18,2,
696.0,3.921293095716541,948.7999999999998,104.09672068957737,84073.42997787005,0.9237668161434978,0.8877983225133699,23,2,
664.0,3.996461397190817,1015.6000000000001,102.82178314710423,77117.48857758493,0.905829596412556,0.9040278063103677,21,2,
664.0,3.9164299118814108,972.6,110.12774069910918,94798.96037506704,0.8430493273542601,0.8701516686108884,21,2,
616.0,3.946072333635897,1006.2000000000002,137.74826080161012,120644.1638364057,0.8856502242152466,0.864602960988946,18,2,
632.0,3.9856686254986755,1080.4,65.20820697240926,19866.65805411482,0.8766816143497758,0.9757819596712197,19,2,
648.0,4.008206840667594,1073.2,66.46025093774684,29239.355785048465,0.9170403587443946,0.9604803753156151,20,2,
