FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
888.0,3.609020662487086,1031.3999999999999,137.74177761763926,97304.91279525816,0.9403508771929825,0.9146947386573056,35,2,
908.0,3.522312226833137,955.2,144.51796929488788,109105.94268969115,0.9192982456140351,0.9027343114056182,26,3,
760.0,3.195783288707468,919.6000000000001,141.99647456325684,117966.75155482549,0.7824561403508772,0.8804770495237534,27,2,
924.0,3.6330090539376054,985.4000000000003,161.41516074443464,148720.47637332306,0.7526315789473684,0.845966452002837,27,3,
776.0,3.372315393470801,999.6000000000003,146.6197742783563,118374.33957504659,0.8736842105263158,0.8878873525895994,28,2,
924.0,3.626212984545197,995.2,147.74140119076247,120860.28973983122,0.8157894736842105,0.8845672093937595,27,3,
840.0,3.2931936060265987,890.6000000000001,146.520355435161,118200.96086790747,0.9,0.8880812775167386,32,2,
908.0,3.7206806320427868,1023.4000000000002,189.387960264388,185076.21704153757,0.7684210526315789,0.8184797231141439,26,3,
924.0,3.695497343630457,988.9999999999999,193.43348586936068,182160.6244492681,0.8631578947368421,0.8366078604646425,27,3,
928.0,3.6981896718589993,912.0000000000001,267.9681129596295,295667.49096796365,0.6192982456140351,0.7264801639561976,17,4,
676.0,3.3430816070532865,1139.2000000000003,90.35651602037305,48129.228948468444,0.8947368421052632,0.9474723392222184,32,1,
644.0,3.2433309199929927,1117.0,87.69862439600577,41987.58014215749,0.9350877192982456,0.9553266159316827,30,1,
676.0,3.3689956298481474,1151.2000000000005,93.12750901344334,48129.228948468444,0.8947368421052632,0.9498735839054095,32,1,
924.0,3.711512535911738,1087.1999999999998,104.36214546969086,53123.161308502364,0.8982456140350877,0.9510240514067573,27,3,
792.0,3.4203389026679862,1060.8,96.7931745207522,54415.57916027673,0.9052631578947369,0.942778097813834,29,2,
924.0,3.728129828825845,1099.2,101.83400243073181,48679.56245370497,0.9350877192982456,0.9554289636014293,27,3,
908.0,3.7737564336891753,1110.0000000000002,133.04116720282966,106628.71037069829,0.7578947368421053,0.8896691246992695,26,3,
808.0,3.5737326763012365,1099.2000000000003,129.82762549170468,104965.01897258143,0.8,0.8875387510605482,30,2,
924.0,3.8585209496999244,1143.0000000000002,132.35694132895662,101916.00604884757,0.8280701754385965,0.8986951343883661,27,3,
808.0,3.583708978301039,1117.4000000000003,117.314117631592,85941.4624558624,0.8315789473684211,0.908444537400167,30,2,
924.0,3.659811454791862,1041.0000000000005,121.09252923136097,85140.66079213191,0.8315789473684211,0.9154596259578769,27,3,
888.0,3.5689277706295206,1043.4,102.88882925882658,61129.69200233544,0.9228070175438596,0.9373460213446878,35,2,
908.0,3.6933715711288824,1083.4000000000003,113.82179554346274,66194.75891329718,0.9192982456140351,0.9395290201553139,26,3,
760.0,3.611244509835903,1153.4,145.00937060646433,116573.72655767848,0.7929824561403509,0.8889361040353293,27,2,
892.0,3.8724803572601623,1177.3999999999999,137.91380363829276,110221.98696918105,0.7350877192982456,0.8903459539971064,25,3,
844.0,3.785906238190356,1158.3999999999999,155.56655576850335,114746.68746880334,0.787719298245614,0.9071917594637764,22,3,
792.0,3.4545134533661837,1038.8000000000002,138.27266841872472,108428.52837394732,0.8701754385964913,0.8947350838526054,29,2,
908.0,3.8918592389269833,1172.6000000000001,137.75976618838067,108128.94180674742,0.8,0.8945222436137752,26,3,
808.0,3.5623408907373766,1084.6,137.93430772030464,104073.46812587288,0.8596491228070176,0.9028525001846975,30,2,
924.0,3.771936988862721,1087.4,138.60408365175095,101707.3027295784,0.8192982456140351,0.9081417852008242,27,3,
824.0,3.528989941594912,1040.4,147.12426670909957,114430.48208169756,0.9157894736842105,0.8965405846625213,31,2,
824.0,3.7415188575131677,1168.6000000000001,140.06574878250538,106618.41833800783,0.9087719298245615,0.9010799719588403,31,2,
924.0,3.900454175813845,1159.6,139.65888021389202,101384.71274280438,0.9070175438596492,0.9100705250245157,27,3,
776.0,3.4638507914289476,1046.4000000000003,151.99495111449977,123186.35476258199,0.7912280701754386,0.88693375584422,28,2,
876.0,3.7834383704901597,1118.6000000000001,161.9598711793905,148720.47637332306,0.7526315789473684,0.8473307741430383,24,3,
824.0,3.726835741360479,1155.3999999999999,144.8963725754732,117774.97141430978,0.8614035087719298,0.8862040570661255,31,2,
924.0,3.77909846531608,1071.2,158.88612523016553,138270.8473364162,0.8035087719298246,0.8666958207233157,27,3,
924.0,3.888520207086421,1132.2000000000003,160.25651803925996,121066.34955406861,0.8526315789473684,0.9026056654070265,27,3,
692.0,3.506166705497984,1156.2,150.31502213385073,120122.84405622001,0.9052631578947369,0.8903664068865245,33,1,
924.0,3.7481178287294385,1052.6000000000001,159.82716237577975,135238.26851916366,0.9157894736842105,0.8753119351413592,27,3,
760.0,3.5083109963477397,1081.8,157.9372679182119,118725.25689560866,0.9,0.9035824850935488,27,2,
876.0,3.8669400703871766,1143.0,185.1558401206908,162178.92209008825,0.8017543859649123,0.8645748613276378,24,3,
876.0,3.859500393615386,1122.0,201.91522436076997,203732.6636227888,0.7280701754385965,0.7999478268626453,24,3,
692.0,3.5581467027288087,1246.8,89.34362055542113,37102.233090513015,0.8947368421052632,0.9635612815570344,33,1,
560.0,3.2110953481105033,1209.8,60.52434842298688,0.0,1.0,1.0,35,0,
644.0,3.392915085338225,1196.2000000000005,93.76159864278773,48129.228948468444,0.8947368421052632,0.9503925162928957,30,1,
692.0,3.5195107632130282,1216.6000000000004,97.52113503142584,54837.977906134984,0.9228070175438596,0.9427559645702525,33,1,
924.0,3.915369358093028,1196.6000000000004,111.16053411302573,57575.258812943386,0.9122807017543859,0.9497039651503111,27,3,
856.0,3.872896434139152,1216.8000000000002,134.75096745931683,108099.9053827231,0.8771929824561403,0.8894442463588069,33,2,
908.0,3.9172898413246866,1188.4,136.4552095550709,108128.94180674742,0.8,0.8923523339022109,26,3,
776.0,3.790097093138891,1268.6000000000001,115.75534308916765,81651.03695391191,0.8456140350877193,0.9149378464225044,28,2,
908.0,3.896233480298753,1192.2,120.6530837702893,67194.75657703815,0.8982456140350877,0.9436361705272772,26,3,
904.0,3.916963454604717,1212.1999999999998,116.46916912468905,77836.12847319306,0.9122807017543859,0.9230887344384189,36,2,
860.0,3.8292246802381604,1207.0000000000002,115.65806773575146,62013.29806802588,0.9491228070175438,0.9469283014950372,23,3,
728.0,3.677534016571598,1229.8000000000002,138.39438944581084,110579.94035611428,0.775438596491228,0.8904022491519399,25,2,
808.0,3.827148926879722,1228.4,145.07488832144165,117038.58257676265,0.8543859649122807,0.8880734817742674,30,2,
744.0,3.6476854485544927,1197.0000000000005,138.18070567606014,105312.09507161716,0.8771929824561403,0.9008307423518284,26,2,
876.0,3.88975214321055,1203.4,137.7587216300136,103521.9943966529,0.8,0.9036478405900349,24,3,
792.0,3.7500076076173845,1205.3999999999999,140.10433634190917,109303.61146084071,0.9333333333333333,0.895871972696596,29,2,
792.0,3.725188251761775,1193.1999999999996,138.15730350421205,102241.21012791169,0.9333333333333333,0.9065804655592611,29,2,
892.0,3.9122841751359485,1186.8,151.2019798274909,109105.94268969115,0.9192982456140351,0.9111229801714487,25,3,
760.0,3.7234595464426508,1211.6,150.77194147231125,123958.52691416178,0.7912280701754386,0.8832640780759956,27,2,
808.0,3.812273753512022,1193.2,171.7960395018522,160545.21207689884,0.8035087719298246,0.840001263047012,30,2,
860.0,3.8863403724318415,1193.9999999999998,161.2140122861499,127158.03466198358,0.8912280701754386,0.8934166976970922,23,3,
728.0,3.6413996012438377,1194.3999999999999,153.1977727089878,122884.35547674453,0.9035087719298246,0.889471624458411,25,2,
692.0,3.737907850843383,1365.8000000000002,72.80747498072826,15102.092252399998,0.9929824561403509,0.9847711737079052,33,1,
628.0,3.804679345436537,1437.4,103.26722689882592,46313.51540701468,0.8964912280701754,0.9593811733771614,29,1,
628.0,3.678266747997665,1373.0000000000002,95.61204635866865,43427.154890926824,0.9122807017543859,0.9586338812407467,29,1,
760.0,3.9125872366970613,1340.5999999999997,129.5747249173252,92342.15835684769,0.8596491228070176,0.913245079592541,27,2,
676.0,3.813317337399288,1389.6000000000001,107.99088231759403,59011.736990429796,0.9526315789473684,0.9453164643181384,32,1,
924.0,3.955480909041419,1178.4,152.22411815360877,105303.61021661398,0.9280701754385965,0.918018579301068,27,3,
924.0,3.9382372332753626,1167.1999999999998,153.59522296695698,125844.57581323024,0.8298245614035088,0.8841648944227228,27,3,
936.0,3.9463608192208977,1234.0000000000002,79.42566695591125,17659.29132892937,0.9859649122807017,0.9834828397051426,38,2,
924.0,4.035777364267527,1263.0,113.39309763249018,56600.41811862742,0.8789473684210526,0.9524574859090847,27,3,
872.0,4.037336548824203,1328.4,100.88183282979578,55930.296469404966,0.9192982456140351,0.9440425115375343,34,2,
908.0,3.9363001157216995,1240.8000000000002,94.89106596136864,43806.19897918027,0.9052631578947369,0.9576484970407467,26,3,
808.0,3.9541616772323427,1316.6000000000001,129.27215602243504,89042.97552846937,0.8473684210526315,0.9186756126121348,30,2,
908.0,3.9260044431336736,1209.2000000000003,120.62253258619361,82265.99495740954,0.8491228070175438,0.920162251801042,26,3,
888.0,3.9554422119521093,1256.2000000000005,110.40206081270178,64962.32380275699,0.9298245614035088,0.9383467175232909,35,2,
924.0,4.069149556087316,1274.6000000000001,120.81524696977012,80817.89087092972,0.9070175438596492,0.9229544209115607,27,3,
924.0,4.0609050774603475,1245.0,145.71589415239816,114085.7000593255,0.8947368421052632,0.8950861588341166,27,3,
824.0,3.932342659061149,1277.6000000000001,139.83531566485465,98614.0344932439,0.8807017543859649,0.9149747979663536,31,2,
924.0,4.077653949341688,1262.3999999999999,137.86275112476184,102626.73329161345,0.8947368421052632,0.9054689033584593,27,3,
808.0,3.925302784281365,1290.4,139.02258704037808,102905.96919770117,0.9245614035087719,0.9065361174979399,30,2,
924.0,4.012359062590654,1223.7999999999997,139.24466567667295,102235.99028924148,0.9,0.9080372104704831,27,3,
924.0,4.046990656179615,1200.4000000000003,182.38467402237978,170796.76929701926,0.7649122807017544,0.8390907508719526,27,3,
792.0,3.9547912598020414,1306.5999999999997,155.63101808716374,129879.49195901834,0.8157894736842105,0.8792363253456256,29,2,
924.0,4.129035790169596,1275.8000000000004,153.7504003966697,135000.78397248476,0.8140350877192982,0.8637591454722323,27,3,
908.0,4.033558824412268,1232.6000000000001,158.52852991499302,119511.11860039915,0.8912280701754386,0.9030196434288078,26,3,
924.0,4.155898461370269,1290.2,154.66212298105305,125285.89565406312,0.9192982456140351,0.8870574738233626,27,3,
860.0,3.9480952160382627,1204.0,186.41427314180976,169042.7503482429,0.7736842105263158,0.85224112608734,23,3,
924.0,4.181423905823354,1270.5999999999997,188.81162631931213,169688.41080872406,0.8719298245614036,0.8555978700316923,27,3,
908.0,4.143112483492102,1260.6,192.974115590498,182835.30443545966,0.7473684210526316,0.8338423136551768,26,3,
892.0,4.070016250873245,1220.3999999999999,207.50926299774986,194215.1364982872,0.8245614035087719,0.839338232612833,25,3,
660.0,3.9742890828032613,1523.0000000000002,82.34477719785868,23618.793114720604,0.9614035087719298,0.9775405669621565,31,1,
776.0,4.064996182160276,1437.3999999999999,103.64782383135754,54117.03056189923,0.8596491228070176,0.9490773140104491,28,2,
840.0,4.010635873564724,1342.2,103.86244793189245,56179.382353485336,0.956140350877193,0.9461915154723095,32,2,
924.0,4.158806538743215,1339.6,106.91972708363261,53388.73804332584,0.9736842105263158,0.9524312499966586,27,3,
792.0,4.028729957894997,1373.5999999999997,130.77607600014886,96575.67266299314,0.875438596491228,0.9069718037642261,29,2,
924.0,4.258679743606441,1371.1999999999998,132.24745385567195,92941.87483847677,0.856140350877193,0.9155320824955067,27,3,
808.0,4.129674466091748,1430.6000000000001,115.31444567229654,71798.06128476866,0.9280701754385965,0.9321598397462404,30,2,
924.0,4.231509505381773,1357.9999999999995,129.96041806761122,94258.8044962112,0.9017543859649123,0.9102300360892833,27,3,
908.0,4.361701729051213,1435.9999999999998,142.16998555919184,106907.3976378552,0.787719298245614,0.90351870114763,26,3,
924.0,4.282112298746728,1367.8,149.00401028563527,116844.76814648902,0.8526315789473684,0.8947329735226053,27,3,
792.0,4.2376266667403115,1476.8,146.6472000419773,108954.81693640891,0.8631578947368421,0.9058360030085121,29,2,
892.0,4.437959103618481,1498.7999999999997,138.83668906253456,96458.54053377527,0.8315789473684211,0.9173495956466236,25,3,
840.0,4.072423064897295,1337.6000000000004,143.68114699145787,110096.16940372954,0.9245614035087719,0.8997193375128317,32,2,
824.0,4.052207879861621,1346.8,138.9584915211241,102905.96919770117,0.9245614035087719,0.9064498533035774,31,2,
924.0,4.227715337479815,1346.7999999999997,138.99774236349455,98331.68214334856,0.9368421052631579,0.914462595650147,27,3,
760.0,4.063616375326426,1404.6,151.6613339360629,120967.41519945828,0.8315789473684211,0.8908201035482085,27,2,
924.0,4.269920184946195,1353.1999999999998,156.65450541933163,135521.29302817985,0.8859649122807017,0.8685955467887443,27,3,
712.0,4.179431224720044,1501.4,168.87579809042467,125239.66027918928,0.8842105263157894,0.9061824800185603,24,2,
892.0,4.404750819907095,1455.8,162.90796734704472,123841.68639984782,0.8543859649122807,0.9013493616284396,25,3,
908.0,4.351696103783745,1416.0000000000005,156.46677915673388,122899.66362390386,0.9245614035087719,0.8943623139891036,26,3,
892.0,4.268486912728545,1353.4000000000003,187.63754025527075,168036.32866017212,0.875438596491228,0.8568916955785343,25,3,
892.0,4.29238813762803,1350.8,203.86123844797692,203732.6636227888,0.7280701754385965,0.8058251129126222,25,3,
984.0,3.412083147231644,869.4,91.4873939220369,43560.04405047764,0.9368421052631579,0.9556896870118977,41,2,
1004.0,3.47922008927693,889.2,89.95545088784993,44460.739839037924,0.9631578947368421,0.953158021275157,32,3,
968.0,3.3449991760609232,843.2,95.44953035472629,44608.723342497644,0.9263157894736842,0.956883421616711,40,2,
1216.0,3.8176283157150617,864.2,95.84813995758508,49828.07890618793,0.9280701754385965,0.9494169227686654,35,4,
1200.0,3.8834249108981496,883.4,130.15219921194503,100824.4808778499,0.875438596491228,0.8974098284066819,34,4,
1020.0,3.4873636650369972,852.4000000000001,115.39728907108834,78065.09877872781,0.8824561403508772,0.9213526356126799,33,3,
1100.0,3.7093960366712606,880.8000000000001,133.55574090261848,108104.49582886756,0.9122807017543859,0.8872507809860853,38,3,
968.0,3.4333021167232123,863.8000000000002,125.18220653223085,89153.53293271514,0.9719298245614035,0.9133542842649979,40,2,
1036.0,3.466213022736365,837.4000000000001,102.34142295972781,64326.98928832405,0.9122807017543859,0.9310380323360327,34,3,
1248.0,3.888512944130923,830.0,138.4523781546264,108775.80286113347,0.8859649122807017,0.8943087517602641,37,4,
940.0,3.451317684771107,885.6000000000003,141.6510803195305,107362.54225920592,0.8228070175438597,0.9019496800151237,28,3,
1036.0,3.5957884618991716,873.2,140.399423282528,104718.48515203613,0.956140350877193,0.9050980813975597,34,3,
1152.0,3.716848944452305,784.4,182.20389833781408,172097.01685136044,0.775438596491228,0.8352621001423739,31,4,
1100.0,3.5541063495847958,777.8000000000002,148.04061926333344,127859.85733062029,0.8982456140350877,0.8691117733524808,38,3,
1200.0,3.8380928931715825,842.6000000000001,145.11294910780177,119481.95579197256,0.9,0.882876006338138,34,4,
1072.0,3.7364477035037056,859.6000000000001,198.17519099711186,202817.8958743522,0.712280701754386,0.7906814095990422,26,4,
1072.0,3.6569133389293933,809.2000000000002,203.24060318975398,204137.60207411062,0.7631578947368421,0.8027768087747166,26,4,
1216.0,3.8999713252083574,813.8000000000002,193.18365536876334,194583.9221035481,0.8719298245614036,0.8010350964526368,35,4,
1056.0,3.7239249579473412,844.2000000000002,222.43722602998437,238623.15160172386,0.6701754385964912,0.7540317286733008,25,4,
1056.0,3.656684214132168,765.4,262.9100020553358,301566.9736027878,0.6210526315789474,0.6784067095198235,25,4,
976.0,3.690415670723583,860.0000000000001,267.5369323124424,301566.9736027878,0.6210526315789474,0.7017195962978577,20,4,
1020.0,3.61105958958758,948.0000000000002,90.30396606492035,35915.53705236247,0.8947368421052632,0.9656678144561637,33,3,
968.0,3.5326928806050986,955.2,90.434941944906,43560.04405047764,0.9368421052631579,0.9549253116040546,40,2,
1020.0,3.746673680434897,1030.0,85.60399784789107,35067.080340394255,0.9368421052631579,0.964244612950664,33,3,
1004.0,3.6848816283967207,998.8000000000001,97.58252818613086,51279.99089184347,0.8807017543859649,0.9485662914426471,32,3,
952.0,3.4911742721819614,943.4000000000001,94.56933514371778,43560.04405047764,0.9368421052631579,0.957785983523642,39,2,
1068.0,3.760155034723703,974.8000000000002,100.48836979251087,58378.56514020453,0.9228070175438596,0.9396345127246183,36,3,
972.0,3.682509815621989,994.6,132.43059490453368,109448.04680653472,0.7596491228070176,0.8818829307220765,30,3,
1036.0,3.7504894255966414,979.8000000000001,121.97897259008575,88019.57850863034,0.7964912280701755,0.9111216285195812,34,3,
1036.0,3.803891399751571,994.8000000000002,137.41809785839527,116784.73604581879,0.8385964912280702,0.8740330266949986,34,3,
1020.0,3.6758443140227035,955.8000000000001,119.431258992941,89108.85782080298,0.8771929824561403,0.9050342596543907,33,3,
1152.0,3.914675375203259,963.8000000000001,115.5649638658576,81397.98210649566,0.9052631578947369,0.9151742623503288,31,4,
1056.0,3.841721995851559,980.8000000000002,152.98153763538846,116365.36228272135,0.7912280701754386,0.9012277679048858,25,4,
1152.0,3.9043759452564126,935.8,137.69428879615532,113053.70159086736,0.8614035087719298,0.8836181172721029,31,4,
988.0,3.719563219795884,994.0000000000002,138.1510352836541,104346.00490123205,0.8543859649122807,0.9026450670887449,31,3,
1136.0,3.843359452943168,915.8000000000003,138.9148881776054,110703.00171887588,0.9070175438596492,0.8910285234785141,30,4,
1020.0,3.7166738967221966,960.0000000000001,138.50412113165194,105627.61408982013,0.9245614035087719,0.9006969764127271,33,3,
1056.0,3.9042293052394372,999.2000000000003,170.21070398647893,161682.4629144065,0.6877192982456141,0.8326502716643394,25,4,
1104.0,3.896224960929789,975.8000000000002,141.04822772997989,119388.30449099121,0.7456140350877193,0.8752146112959819,28,4,
1036.0,3.6995579162310293,925.4000000000002,147.34801225168644,130233.8973732007,0.8929824561403509,0.8615254565360672,34,3,
1024.0,3.8806446157300454,1026.8000000000002,161.1674309661256,121517.14709672342,0.8701754385964913,0.9029926079321698,23,4,
1052.0,3.781319888841388,954.8000000000002,148.55233663959066,121330.1809388293,0.9333333333333333,0.8849772171601638,35,3,
1040.0,3.7924740031596094,919.6,202.11018180097716,202817.8958743522,0.712280701754386,0.8033326386459664,24,4,
1004.0,3.834900275785733,996.0000000000001,185.8931571978677,177867.23586694832,0.8596491228070176,0.8291985119023805,32,3,
1008.0,3.7381570741332637,892.6,230.14953225596045,238623.15160172386,0.6701754385964912,0.7815408204657427,22,4,
992.0,3.8888097975420086,957.4,267.22158459894484,301566.9736027878,0.6210526315789474,0.7002385741469657,21,4,
1020.0,3.7730378232320145,1043.6000000000001,87.03155924224819,35067.080340394255,0.9368421052631579,0.9650504249802502,33,3,
1004.0,3.7572437391845566,1038.6,99.0289313351974,51279.99089184347,0.8807017543859649,0.949721672541061,32,3,
972.0,3.71533138019464,1051.6000000000001,94.13888671094503,49828.07890618793,0.9280701754385965,0.9479873655432474,30,3,
940.0,3.8200472968525085,1110.2000000000003,127.22695920592984,95931.97033484434,0.7894736842105263,0.9029817111542503,28,3,
1004.0,3.849410319743947,1061.0,129.16388225405018,100154.37551716538,0.8070175438596491,0.8972041912840327,32,3,
972.0,3.9015131899254762,1148.8000000000002,103.06251825752136,60105.72938949574,0.8894736842105263,0.9392490336695343,30,3,
1004.0,3.838387403057485,1047.0000000000002,136.8808197427664,107412.49938755031,0.9070175438596492,0.8945777091399106,32,3,
1020.0,3.8242995438255303,1056.8,103.05073998055252,62903.770023914534,0.9070175438596492,0.9344242395159474,33,3,
940.0,3.8006485723638352,1087.2000000000003,139.16968624738604,110809.95372819864,0.7578947368421053,0.8912328377248453,28,3,
956.0,3.9012080390086865,1125.2,142.48858223495156,115681.27782045912,0.8842105263157894,0.8865012431113966,29,3,
1004.0,3.848800824832959,1048.6000000000004,141.21647015478652,107893.7574468692,0.8719298245614036,0.9003204074181678,32,3,
1036.0,3.9038010477273053,1051.4000000000003,137.76659720456394,107223.93052974061,0.9315789473684211,0.8963946763487841,34,3,
956.0,3.7611070398825817,1049.0000000000002,138.8310127330711,102204.77812204449,0.9175438596491228,0.9075481618886263,29,3,
956.0,3.877137655500481,1104.2,149.76846363527412,120050.12966072216,0.7736842105263158,0.889639122403794,29,3,
940.0,3.8561876034808287,1117.0000000000002,141.02693398407206,117688.21605175483,0.8263157894736842,0.8792449340349108,28,3,
1004.0,3.897953944290009,1063.3999999999999,154.4337482453051,118052.75337149281,0.8807017543859649,0.9002145761248546,32,3,
956.0,3.793500392706007,1042.8,163.49522384242394,144851.1092986939,0.9035087719298246,0.8607009973785139,29,3,
1004.0,3.9135412180071096,1041.8,184.91849426405247,169688.41080872406,0.8719298245614036,0.8476002652161351,32,3,
960.0,3.905271766375173,1056.6000000000001,209.40490683384851,202817.8958743522,0.712280701754386,0.8231479220714925,19,4,
940.0,3.9112312183649633,1098.6,190.80179446802913,184982.7090862329,0.8719298245614036,0.8226411390828738,28,3,
1396.0,4.184517598197769,852.2,136.97503097272883,113114.72934576127,0.8350877192982457,0.8820931699926015,36,5,
1364.0,4.163205957840803,880.6000000000001,128.42739596925787,94967.21338736452,0.8649122807017544,0.9067248692052688,34,5,
1332.0,4.084751030160202,882.6,113.70808719131513,69164.65578554501,0.9210526315789473,0.9348163867364295,32,5,
1380.0,4.223328488235376,889.2,138.0972382941641,113114.72934576127,0.8350877192982457,0.884238102903808,35,5,
1316.0,4.063018169644455,861.2000000000002,138.7203566973394,105930.04179408053,0.8578947368421053,0.900430367075199,31,5,
1332.0,4.142402961823708,888.0000000000001,141.16968823951402,109818.29093864516,0.9122807017543859,0.8965025224003331,32,5,
1348.0,4.153906122732855,859.4000000000001,160.32648995772723,150021.27774002263,0.7771929824561403,0.8394367715509452,33,5,
1348.0,4.071370638437551,822.2,150.48126390940388,133984.09044535356,0.8543859649122807,0.8589631432886771,33,5,
1232.0,3.9756253281282823,871.0000000000001,163.1064370331211,146428.36913968204,0.9122807017543859,0.8559941566049672,36,4,
1168.0,3.9281694806254395,889.6000000000001,181.45660395650043,176539.2425640509,0.7964912280701755,0.8208274060845107,32,4,
1348.0,4.069432540487507,789.8000000000001,181.77654807787923,176255.26839021136,0.8543859649122807,0.8225753523313751,33,5,
1268.0,4.087413243394379,873.4000000000001,188.42554873479565,174292.89624940994,0.7578947368421053,0.8443433599252269,28,5,
1316.0,4.153619854833574,865.2000000000003,186.36331725513665,172773.7425384477,0.8631578947368421,0.8434050098313671,31,5,
1400.0,4.305643853153315,869.4000000000001,184.8169962973895,174323.47488516846,0.8333333333333334,0.8358906948450683,26,6,
1220.0,4.02015184694769,853.2000000000002,218.28655276018324,223678.32311803006,0.756140350877193,0.7898354543753007,25,5,
1400.0,4.325252021356117,854.4000000000001,210.99365217298669,213780.37704029988,0.7350877192982456,0.7973048996423414,26,6,
1284.0,4.112791151488629,847.0000000000003,213.29095634851834,211514.81362025964,0.7964912280701755,0.8103550841283493,29,5,
1400.0,4.33760153100484,875.2,197.23287267275902,191033.30376208058,0.7368421052631579,0.8231357106024064,26,6,
1380.0,4.117294991326326,761.4000000000002,205.45814505600578,213213.9440165787,0.8298245614035088,0.7808848054007943,35,5,
1284.0,4.134748756745144,886.2000000000002,186.60679134473202,180312.5461401777,0.8368421052631579,0.8243436352965199,29,5,
1400.0,4.3488842525280536,882.2,196.66402394099032,192012.60370720833,0.8140350877192982,0.8189624842222976,26,6,
1300.0,4.165837672710752,846.6000000000001,227.92747344512847,241506.55776098807,0.8070175438596491,0.7646710647832545,30,5,
1220.0,4.086982884699602,876.4000000000001,233.1802442787737,234285.59490390425,0.8298245614035088,0.802577059397737,25,5,
1336.0,4.275246009575816,836.4000000000002,264.4902254582145,288779.8770525854,0.7,0.7373726793804913,22,6,
1332.0,4.206219834361738,835.2000000000003,230.34530558619082,251229.8964526296,0.7982456140350878,0.7384410758348827,32,5,
1384.0,4.346965129810455,862.4000000000002,231.37012399195913,248984.6751554139,0.7403508771929824,0.7512060850585117,25,6,
