Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:0:0:9:9:5:1,596.0,4.095650139761777,1125.2,89.07736177470545,51764.19822141899,0.9457013574660633,0.9396060138792113,27,1,
0:0:7:0:0:9:9:5:2,728.0,4.352070565599033,1096.3999999999999,99.21518999477296,64708.42188677308,0.9276018099547512,0.9263998309457194,25,2,
0:0:7:1:0:8:8:5:2,744.0,4.444645949515329,1109.6000000000001,110.933509685775,86539.4209545328,0.8687782805429864,0.8958880409063998,26,2,
0:0:7:1:0:8:9:5:1,580.0,4.0528770801255085,1091.2,120.17166941547477,91390.2113651353,0.8800904977375565,0.9012685080346209,26,1,
0:0:7:1:0:8:9:5:2,728.0,4.5385566235741965,1164.8,113.24202761979501,86539.4209545328,0.8687782805429864,0.9002751502079236,25,2,
0:0:7:1:0:9:9:5:1,580.0,4.04865630355525,1094.1999999999998,115.30608617142043,80669.18301176523,0.9230769230769231,0.9162564355373249,26,1,
0:0:7:1:0:9:9:5:2,744.0,4.482635894950429,1122.8,114.52506556808969,85088.31800688853,0.916289592760181,0.9058374264920745,26,2,
0:0:7:1:1:8:8:4:1,532.0,3.972763552943329,1089.3999999999999,134.5614904009514,110749.42644391637,0.8642533936651584,0.8829825508605981,23,1,
0:0:7:1:1:8:8:4:2,664.0,4.506808266727521,1207.9999999999995,120.00925389356522,93872.699442958,0.8800904977375565,0.8952908101274916,21,2,
0:0:7:1:1:8:8:3:3,748.0,4.690853280398005,1156.6000000000001,168.75714993591814,147835.48953581217,0.8235294117647058,0.8645293895257717,16,3,
0:0:7:1:1:8:9:4:2,696.0,4.374615655539711,1112.2,125.3801197485521,94960.92105135338,0.8687782805429864,0.9020960107791075,23,2,
0:0:7:1:1:9:8:4:1,484.0,4.008190933351619,1140.0000000000002,147.62039254141553,114592.71634693482,0.9004524886877828,0.8969642803042693,20,1,
0:0:7:1:1:9:8:4:2,696.0,4.320881383576044,1086.2,127.6295715406113,103138.5250910848,0.9140271493212669,0.8876572557487654,23,2,
0:0:7:1:1:9:9:4:1,548.0,4.114613210937598,1140.8,129.85903923441828,94903.05759985473,0.9027149321266968,0.908878875919409,24,1,
0:0:7:1:1:9:9:5:2,744.0,4.545564014315975,1139.3999999999996,125.73929432766141,92820.12586605709,0.9027149321266968,0.9070437001620373,26,2,
0:0:8:0:0:8:9:5:1,580.0,4.350977760959461,1245.1999999999998,97.93217034408191,56923.42791424681,0.8665158371040724,0.9395823088502253,26,1,
0:0:8:0:0:8:9:5:2,728.0,4.828844730793089,1301.4000000000003,104.94937101054522,72988.75596527457,0.8959276018099548,0.9171916988877491,25,2,
0:0:8:0:0:9:9:5:0,416.0,3.858987599302913,1236.0,53.67251889188753,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,484.0,4.143382765115505,1269.0,78.37518218105318,31796.107706071187,0.9298642533936652,0.9647197774505258,20,1,
0:0:8:0:0:9:9:4:2,664.0,4.556729132464321,1260.0,90.07427654923,48020.951903320536,0.9343891402714932,0.9474003745856442,21,2,
0:0:8:1:0:8:9:4:1,532.0,4.25707653205184,1240.1999999999998,109.42782716691335,67438.71145327397,0.8755656108597285,0.9333440012627456,23,1,
0:0:8:1:0:8:9:4:2,648.0,4.561181397170879,1257.3999999999996,110.64217754952874,74758.0034835019,0.8846153846153846,0.9215272087661126,20,2,
0:0:8:1:0:9:9:4:1,516.0,4.200865598948416,1228.9999999999998,111.78259473519985,66536.62063923894,0.9343891402714932,0.9371521971939254,22,1,
0:0:8:1:0:9:9:4:2,696.0,4.704666488478818,1259.0000000000002,124.462587907637,88577.78971013143,0.916289592760181,0.9134733287151274,23,2,
0:0:8:1:1:8:8:4:2,680.0,4.653044706989386,1235.0000000000002,141.64576048930826,115271.34085906911,0.8257918552036199,0.8858999530540311,22,2,
0:0:8:1:1:8:9:3:2,632.0,4.5785938809186755,1258.8000000000004,132.93849536605418,99486.95224007414,0.8665158371040724,0.904452965796679,19,2,
0:0:9:0:0:8:9:4:1,532.0,4.564043917561457,1380.7999999999997,104.5074115621644,55232.883075078964,0.8755656108597285,0.9481091741183089,23,1,
0:0:9:0:0:8:9:4:2,680.0,4.879207760956097,1387.3999999999999,89.20983034259521,39312.27806309706,0.8891402714932126,0.9603883504526763,22,2,
0:0:9:0:0:9:9:3:0,304.0,3.930879287114467,1374.2,59.2486449045945,0.0,1.0,1.0,19,0,
0:0:9:0:0:9:9:4:1,516.0,4.494282004129942,1396.2,74.27264582543452,15731.919267527404,0.997737556561086,0.9843952156215474,22,1,
0:0:9:0:0:9:9:4:2,664.0,4.805279070123114,1381.2000000000003,78.73334899441633,15731.919267527404,0.997737556561086,0.9854172686735037,21,2,
0:0:9:1:1:9:8:4:2,696.0,5.051611170674491,1377.0,159.8121374381249,133949.36868756067,0.916289592760181,0.8780244815299599,23,2,
0:0:9:1:1:9:9:4:2,712.0,5.13018242741799,1419.2,136.34063291875168,103467.5182829467,0.9524886877828054,0.9016966683158937,24,2,
1:0:3:1:1:8:8:5:5,1236.0,4.656168712078388,658.0000000000001,164.0265707386475,160986.4171088157,0.832579185520362,0.8161471026070435,26,5,
1:0:3:1:1:8:8:4:6,1320.0,4.806779193937299,653.6,150.99640372028617,139958.48485248318,0.8144796380090498,0.8434866692769559,21,6,
1:0:3:1:1:8:9:4:5,1188.0,4.464833784085965,662.4,123.05653256599648,92981.37755782774,0.8733031674208145,0.9025673878307323,23,5,
1:0:3:2:1:7:8:4:5,1204.0,4.608943440397732,645.1999999999999,187.95300065579724,181352.7687090144,0.7941176470588235,0.8250674154916576,24,5,
1:0:3:2:2:6:7:3:6,1288.0,4.90566911885167,652.9999999999999,227.30575053243842,249939.958575499,0.6968325791855203,0.7301346789237462,19,6,
1:0:3:2:2:7:7:4:5,1188.0,4.659249439254849,655.7999999999998,215.58825215064346,235480.93910931074,0.7149321266968326,0.7369727027528145,23,5,
1:0:3:2:2:7:7:4:6,1320.0,4.926440041451533,640.3999999999999,217.0864983215779,241748.666059634,0.7375565610859729,0.7162372532674363,21,6,
1:0:3:2:2:8:7:4:5,1188.0,4.5833217130642385,645.4,192.42819717439377,205320.1942165767,0.8144796380090498,0.7587693883338025,23,5,
1:0:3:3:2:7:6:4:6,1320.0,4.963464421727779,636.5999999999999,237.25127440367842,275254.3271572934,0.7013574660633484,0.6613666842126978,21,6,
1:0:4:0:0:8:9:4:3,860.0,3.779932688774463,727.1999999999999,83.5302484383127,45504.6559244165,0.8891402714932126,0.9455828692230477,23,3,
1:0:4:0:0:8:9:4:4,1040.0,4.355754782900631,778.1999999999999,107.04361404207881,80877.012124382,0.834841628959276,0.9025797441035096,24,4,
1:0:4:0:0:9:9:5:2,760.0,3.582822276746527,738.4000000000001,85.20744632196488,49181.124669918005,0.9434389140271493,0.9402741524655855,27,2,
1:0:4:0:0:9:9:5:3,908.0,3.8375375708914405,685.8,102.39160633401693,71662.00045367178,0.9072398190045249,0.9161945612589187,26,3,
1:0:4:0:0:9:9:5:4,1088.0,4.449992247315983,774.7999999999998,104.09657331366424,71039.68971755437,0.9027149321266968,0.920069212428972,27,4,
1:0:4:1:0:8:8:4:3,860.0,4.025612641127747,803.9999999999999,115.32078737846403,88279.96133537854,0.8574660633484162,0.899919063694268,23,3,
1:0:4:1:0:8:8:4:5,1140.0,4.515050150353641,738.1999999999999,117.45216645630931,92272.37554106905,0.834841628959276,0.8943197489022751,20,5,
1:0:4:1:0:8:9:5:3,940.0,4.067292498994038,746.6,111.14328455536497,83739.52586079104,0.830316742081448,0.9031349387474051,28,3,
1:0:4:1:0:8:9:4:4,992.0,4.124261042361546,719.8000000000001,111.1233807238034,79771.81524642625,0.8800904977375565,0.9120133971925158,21,4,
1:0:4:1:0:8:9:4:5,1172.0,4.577105326184091,727.1999999999998,123.88055417336827,92272.37554106905,0.834841628959276,0.9053571581825746,22,5,
1:0:4:1:0:9:8:5:2,776.0,3.69839532872615,744.2,114.49073529695816,88950.64945203651,0.9004524886877828,0.8967804081456441,28,2,
1:0:4:1:0:9:9:6:2,824.0,3.8848670058845363,779.4,113.71121660096505,85820.76140733255,0.9298642533936652,0.9027971243922995,31,2,
1:0:4:1:0:9:9:5:3,908.0,4.015389591582178,754.5999999999998,112.20219947932283,82000.6939957114,0.9366515837104072,0.9088755035195787,26,3,
1:0:4:1:0:9:9:5:4,1104.0,4.428310001527443,738.1999999999998,115.11302067512982,86627.5317550049,0.9253393665158371,0.9033687852989133,28,4,
1:0:4:1:1:6:8:5:3,892.0,4.076109119757852,759.4,150.24023093297063,146817.33267892495,0.6900452488687783,0.8184885279439068,25,3,
1:0:4:1:1:7:7:4:5,1172.0,4.561884438642877,687.7999999999997,156.55292188015162,159039.42070693258,0.7398190045248869,0.7955992443069724,22,5,
1:0:4:1:1:7:7:4:6,1320.0,5.021132069331712,734.9999999999998,164.3403746446167,166603.72409302916,0.7104072398190046,0.7969464812149122,21,6,
1:0:4:1:1:7:8:4:3,828.0,3.897765423955506,755.8000000000001,139.0123173883336,130913.23756670061,0.7647058823529411,0.8366001756035868,21,3,
1:0:4:1:1:7:8:4:4,1008.0,4.310717570162864,770.5999999999998,126.7371660119862,110324.68496371947,0.7873303167420814,0.8666033798470066,22,4,
1:0:4:1:1:7:8:4:5,1156.0,4.683825858088199,769.3999999999997,144.85102927498403,142199.26394504018,0.7171945701357466,0.8160204954276359,21,5,
1:0:4:1:1:7:8:4:6,1304.0,4.972032162630686,739.7999999999998,153.83821588276325,150444.37000606602,0.7262443438914027,0.8180935618673623,20,6,
1:0:4:1:1:7:9:4:4,1024.0,4.425904464860653,802.4,129.84977346840884,98934.60388301447,0.7850678733031674,0.9008889934108718,23,4,
1:0:4:1:1:8:7:5:5,1236.0,4.949821189702696,780.5999999999998,171.22096584859202,172971.16132923163,0.8846153846153846,0.7991856645426151,26,5,
1:0:4:1:1:8:8:5:3,924.0,4.127435010843742,767.9999999999999,132.32627479293393,116956.74177842608,0.8461538461538461,0.86152591658565,27,3,
1:0:4:1:1:8:8:4:4,1040.0,4.2332399530920135,670.5999999999999,160.49205926667005,158042.77137000248,0.8529411764705882,0.8143156129747674,24,4,
1:0:4:1:1:8:8:4:5,1204.0,4.785612216668187,755.5999999999999,155.640599767339,151521.05895614636,0.8076923076923077,0.820487943757679,24,5,
1:0:4:1:1:8:8:4:6,1320.0,5.048354315509698,749.5999999999999,161.7726074552865,160523.97113415637,0.8144796380090498,0.8100019351431775,21,6,
1:0:4:1:1:8:9:4:3,828.0,3.890588572690434,763.1999999999999,128.44014912917177,97824.12466907667,0.832579185520362,0.9009650571095927,21,3,
1:0:4:1:1:8:9:5:4,1104.0,4.538100957739282,778.9999999999999,122.84062332076256,92981.37755782774,0.8733031674208145,0.9022169602176194,28,4,
1:0:4:1:1:8:9:4:5,1204.0,4.795812688977631,793.0,122.74920852811252,92981.37755782774,0.8733031674208145,0.902067830364589,24,5,
1:0:4:1:1:9:8:5:2,792.0,3.8084033899202083,769.4000000000001,121.91429834473203,99502.03513062125,0.9072398190045249,0.8851613438644792,29,2,
1:0:4:1:1:9:8:5:3,956.0,4.083939822634371,702.8,146.30140160439225,132698.08000346716,0.9027149321266968,0.8521543569977595,29,3,
1:0:4:1:1:9:8:5:4,1104.0,4.592334288388832,798.0,127.81175546786356,105387.29030750404,0.9004524886877828,0.8824975228183823,28,4,
1:0:4:1:1:9:8:5:5,1284.0,4.807985519289598,683.1999999999999,157.92959952600242,149121.98114650673,0.9072398190045249,0.8354061397343315,29,5,
1:0:4:1:1:9:9:5:3,908.0,4.086397110916963,774.9999999999998,123.18752302529774,92692.96516112165,0.9343891402714932,0.903392059643162,26,3,
1:0:4:1:1:9:9:4:4,1040.0,4.470459561341923,801.4000000000002,134.5431261131295,102062.20838084405,0.9049773755656109,0.9017780241375452,24,4,
1:0:4:2:1:6:7:3:6,1256.0,4.984791138556295,767.5999999999999,179.67768324188242,182032.81308464153,0.6900452488687783,0.7973683420295722,17,6,
1:0:4:2:1:6:8:3:4,960.0,4.165546113991047,698.1999999999998,182.9713823840429,182948.48024075662,0.6719457013574661,0.80552249629164,19,4,
1:0:4:2:1:7:7:4:5,1188.0,4.784910593792091,745.9999999999998,180.93048245610458,183993.45046342385,0.7918552036199095,0.7949268604871604,23,5,
1:0:4:2:1:7:7:4:6,1304.0,5.013905918080806,736.3999999999999,175.7464157917161,180871.8548753424,0.753393665158371,0.7868319939916149,20,6,
1:0:4:2:1:7:8:4:4,992.0,4.395966698138699,765.8,185.2172805773051,182947.0997622571,0.7013574660633484,0.8126132887181635,21,4,
1:0:4:2:1:7:8:4:5,1156.0,4.794309717850493,789.8000000000002,173.28489528991787,173806.61357198705,0.7873303167420814,0.8036309733216499,21,5,
1:0:4:2:1:7:8:4:6,1320.0,5.190097377755434,792.4000000000001,181.62304096790146,178940.94478940137,0.7895927601809954,0.814037262096741,21,6,
1:0:4:2:1:8:7:5:4,1056.0,4.582195852819711,792.5999999999999,176.73056694631242,181011.98789276386,0.8597285067873304,0.7901514440518753,25,4,
1:0:4:2:1:8:7:5:5,1220.0,4.685634968999818,670.6,180.45065629791935,183505.28613468434,0.8031674208144797,0.7949276287029118,25,5,
1:0:4:2:1:8:8:4:4,1008.0,4.350254996478222,737.5999999999999,177.21270844337408,175076.4952126687,0.8144796380090498,0.8124978905523326,22,4,
1:0:4:2:1:8:8:4:5,1172.0,4.622264671107925,690.9999999999999,180.04098462970316,180680.16345372598,0.8619909502262444,0.8033030920677915,22,5,
1:0:4:2:1:8:8:4:6,1320.0,5.185381461914436,794.6,177.33860616618088,176289.33091186685,0.8212669683257918,0.8089517486112838,21,6,
1:0:4:2:2:5:7:3:6,1288.0,4.928012585108371,671.8000000000001,218.38156261790002,245990.41806309833,0.5475113122171946,0.7025747936468679,19,6,
1:0:4:2:2:6:7:4:4,992.0,4.4193581158758,759.1999999999999,202.15628721710397,224554.44984200163,0.6764705882352942,0.7191043333446155,21,4,
1:0:4:2:2:6:7:4:5,1140.0,4.652940060329947,714.9999999999997,201.5995066658371,216291.87805577717,0.6447963800904978,0.7539378191059677,20,5,
1:0:4:2:2:6:7:4:6,1304.0,5.087389223235539,760.9999999999999,183.62603667010873,191689.8995125239,0.6447963800904978,0.7764691335759015,20,6,
1:0:4:2:2:7:7:5:3,892.0,4.223154443080581,787.1999999999999,187.43426384161677,194175.17261951364,0.7579185520361991,0.7821400505675424,25,3,
1:0:4:2:2:7:7:4:4,1040.0,4.415587405139421,728.5999999999999,183.08963307162443,187759.38431075,0.7149321266968326,0.7892982209415689,24,4,
1:0:4:2:2:7:7:4:5,1188.0,4.638538037777571,667.5999999999999,194.63381269768666,208136.9723901357,0.7647058823529411,0.7568305790250809,23,5,
1:0:4:2:2:7:7:4:6,1304.0,4.855146426878944,667.3999999999997,174.57472068049339,185718.42005248528,0.7058823529411765,0.761310842078612,20,6,
1:0:4:2:2:7:8:4:5,1172.0,4.834652015784426,775.1999999999998,189.7161909767163,189677.62595450622,0.7963800904977375,0.8055692952474289,22,5,
1:0:4:2:2:7:8:4:6,1320.0,5.144395781777167,769.4,184.42293554550778,185795.7548058709,0.7737556561085973,0.8009142186363942,21,6,
1:0:4:2:2:8:7:5:4,1056.0,4.534227382595137,754.6,193.52850310705065,204430.72175550112,0.8280542986425339,0.7671851338271602,25,4,
1:0:4:2:2:8:7:4:5,1204.0,4.684535803296403,683.1999999999998,183.36482505701053,189361.02432174265,0.8167420814479638,0.784409323268845,24,5,
1:0:4:2:2:8:7:4:6,1304.0,5.110049164675268,755.6,199.0417307864686,210837.14688431338,0.8144796380090498,0.7649172515753756,20,6,
1:0:4:2:2:8:8:4:4,1008.0,4.516481207337429,799.1999999999999,189.0846936431433,188437.76742061,0.8552036199095022,0.8074842554822039,22,4,
1:0:4:2:2:8:8:5:5,1220.0,4.988068331419996,799.1999999999999,185.52620248763805,185513.0910271787,0.8371040723981901,0.8054898361736651,25,5,
1:0:4:3:2:6:6:3:6,1272.0,5.223704202948221,794.1999999999999,242.6772577031139,275753.5570315374,0.6176470588235294,0.6913591221905558,18,6,
1:0:4:3:2:6:7:3:5,1092.0,4.7245514124005705,755.7999999999998,240.45172428105258,268943.42533175205,0.6606334841628959,0.7111429615332252,17,5,
1:0:4:3:2:6:7:3:6,1272.0,5.1829192667984,780.8000000000001,238.05031592489314,264857.09275492077,0.6832579185520362,0.7172584017949992,18,6,
1:0:4:3:3:5:6:4:5,1140.0,4.9424167155798555,800.1999999999999,244.34818828629582,280787.51651858265,0.5904977375565611,0.6757832907644432,20,5,
1:0:5:0:0:7:9:4:5,1172.0,4.862993451222716,882.5999999999998,94.84310544044082,53458.62040357451,0.7873303167420814,0.9425366156635101,22,5,
1:0:5:0:0:8:9:5:2,776.0,3.837070986687846,822.1999999999999,97.78537611602786,64874.54654623044,0.8936651583710408,0.9241022732799511,28,2,
1:0:5:0:0:8:9:4:3,860.0,3.9819343347193374,813.1999999999998,86.81497594594721,49829.56628526197,0.8936651583710408,0.9408180849188508,23,3,
1:0:5:0:0:8:9:5:4,1120.0,4.6478687104580505,830.4000000000001,103.95797002245801,69836.88686071131,0.8619909502262444,0.9223551083399055,29,4,
1:0:5:0:0:8:9:5:5,1220.0,4.950124767792855,864.6000000000001,103.35514736444182,59632.33563059121,0.8665158371040724,0.9403127247994638,25,5,
1:0:5:0:0:9:9:5:2,792.0,3.865023263801297,830.2,86.14028260017345,47795.3629832777,0.9366515837104072,0.9439713168552198,29,2,
1:0:5:0:0:9:9:4:3,828.0,3.961285360637361,818.8,104.08812940171356,71662.00045367178,0.9072398190045249,0.9187480389888006,21,3,
1:0:5:0:0:9:9:4:4,1024.0,4.530354248416158,870.8,107.61657779994168,71039.68971755437,0.9027149321266968,0.9247876742858647,23,4,
1:0:5:1:0:7:9:4:3,828.0,4.229801250411153,917.0000000000001,124.57215268172982,88098.81898607392,0.7873303167420814,0.9145141032122058,21,3,
1:0:5:1:0:8:8:5:2,776.0,3.9056448140931903,839.4,110.89500782919019,86170.9453990255,0.8733031674208145,0.8967453457456703,28,2,
1:0:5:1:0:8:8:5:3,924.0,4.379217919329018,900.6000000000003,111.01432034342565,87571.54616971432,0.8868778280542986,0.8933941096545808,27,3,
1:0:5:1:0:8:9:5:2,776.0,3.9499416536083225,856.6,113.27421089487858,86170.9453990255,0.8733031674208145,0.9012066631399079,28,2,
1:0:5:1:0:8:9:6:3,972.0,4.475395955309589,896.6000000000001,109.52501224683805,80376.98761467215,0.8552036199095022,0.9081240401942429,30,3,
1:0:5:1:0:8:9:4:4,1040.0,4.5904685438131745,874.4,114.58709636542292,84325.44619888059,0.834841628959276,0.9076166297810551,24,4,
1:0:5:1:0:8:9:4:5,1204.0,5.08664894357974,924.5999999999999,119.69883306224527,88245.31934592724,0.8823529411764706,0.9072863070150807,24,5,
1:0:5:1:0:9:8:5:2,792.0,4.006961737886032,866.1999999999999,112.87708814562592,87599.66502324936,0.920814479638009,0.8970211260392285,29,2,
1:0:5:1:0:9:8:5:3,924.0,4.400224236613186,902.7999999999998,118.09911258302796,92028.47171466656,0.9389140271493213,0.8961286692528063,27,3,
1:0:5:1:0:9:9:5:2,792.0,4.092693685250773,907.1999999999999,109.77060888084156,81220.32281971296,0.916289592760181,0.9066120694315584,29,2,
1:0:5:1:0:9:9:5:3,956.0,4.2739589165913605,823.8000000000001,109.28984113338123,78338.43211348778,0.920814479638009,0.9122681011934256,29,3,
1:0:5:1:0:9:9:5:4,1120.0,4.809543046365851,889.5999999999999,116.21802649370666,81501.98213177461,0.9298642533936652,0.9158752027729984,29,4,
1:0:5:1:1:6:7:3:6,1272.0,5.175481003881167,846.0000000000001,169.56260371547552,176825.11680495768,0.6923076923076923,0.7772542673679529,18,6,
