Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:2:0:9:9:7:0,240.0,1.5675045274368007,224.99999999999997,20.92640350540822,0.0,1.0,1.0,15,0,
1:2:3:3:1:8:9:5:1,340.0,1.8906875413137612,206.20000000000005,39.913137807265834,26882.202773227797,0.8838709677419355,0.9219866239378536,11,1,
1:2:3:4:2:7:8:5:1,324.0,1.9114019807727294,224.40000000000003,44.134614039546065,36601.35339517545,0.7838709677419354,0.8809548731792092,10,1,
1:2:4:1:0:9:9:8:0,256.0,1.7115079644188067,261.40000000000003,13.167468969830045,0.0,1.0,1.0,16,0,
1:2:4:2:0:9:9:8:0,256.0,1.6939363208350773,248.2,20.920259458873947,0.0,1.0,1.0,16,0,
1:2:4:2:0:9:9:5:1,340.0,2.0056234198720255,253.8,27.94326016032801,9140.654506106222,0.9032258064516129,0.9734912295127595,11,1,
1:2:4:3:0:8:9:5:1,340.0,1.9953058993293975,247.00000000000003,31.544828792113154,13046.33279866633,0.8419354838709677,0.9637676673508861,11,1,
1:2:4:3:0:9:9:5:1,340.0,1.9680409748982803,234.39999999999998,35.69270221846689,13381.75349944842,0.9774193548387097,0.9683037772555951,11,1,
1:2:4:3:1:8:9:5:1,340.0,1.9743687808784114,238.8,33.2543220723075,21401.693936106316,0.8064516129032258,0.9281220159579621,11,1,
1:2:4:3:1:9:9:5:1,340.0,2.0030999200572364,244.00000000000003,36.9609752177433,22819.82693958759,0.9354838709677419,0.933136490807131,11,1,
1:2:4:3:2:8:9:5:1,340.0,1.9941621830501497,237.80000000000004,40.39027674554629,30156.70998029567,0.8806451612903226,0.9048999788402006,11,1,
1:2:4:4:1:9:9:5:1,340.0,2.0060867394923836,240.00000000000006,41.8868892426388,26879.909494887157,0.9451612903225807,0.928486780190594,11,1,
1:2:4:4:2:8:9:5:1,340.0,2.019161395583548,241.8,44.140032630899896,33072.49055690855,0.8451612903225807,0.9042216791653674,11,1,
1:2:5:1:0:9:9:8:0,256.0,1.9143474922735835,324.40000000000003,13.047722604810923,0.0,1.0,1.0,16,0,
1:2:5:2:0:9:9:7:0,240.0,1.8623264536248907,316.4000000000001,20.92120062371599,0.0,1.0,1.0,15,0,
1:2:5:3:0:8:9:4:1,292.0,1.9880867096364916,289.20000000000005,35.10687998731237,13046.33279866633,0.8419354838709677,0.9686760625685694,8,1,
1:2:5:8:6:6:8:2:1,244.0,2.0085875494466636,289.20000000000005,89.46214032846571,89106.10600555214,0.6612903225806451,0.8078139264932105,5,1,
1:2:6:1:0:9:9:8:0,256.0,1.99279350304096,348.40000000000003,13.3659859426976,0.0,1.0,1.0,16,0,
1:2:6:2:0:9:9:7:0,240.0,1.950711317731789,343.8,20.92050849685459,0.0,1.0,1.0,15,0,
1:2:6:3:0:9:9:5:0,176.0,1.9504840294017016,397.20000000000005,31.450049114527474,0.0,1.0,1.0,11,0,
1:2:7:1:0:9:9:6:0,208.0,2.0257192303647615,401.00000000000006,18.97296141307606,0.0,1.0,1.0,13,0,
1:2:7:2:0:9:9:6:0,192.0,1.9901643116488466,404.00000000000006,20.950936611142343,0.0,1.0,1.0,12,0,
1:2:7:3:0:9:9:5:0,176.0,2.0291853231006045,421.6,31.447450161187387,0.0,1.0,1.0,11,0,
1:3:4:2:0:8:9:5:1,340.0,2.1019179545939615,284.20000000000005,27.394565924128155,12200.011091226437,0.8419354838709677,0.9597876696330504,11,1,
1:3:4:2:0:9:9:5:1,340.0,2.0407109478431087,265.20000000000005,27.42039383136366,9140.654506106222,0.9032258064516129,0.9728388407903205,11,1,
1:3:4:3:0:9:9:5:1,340.0,2.0684022212272284,268.20000000000005,33.00468858044074,13381.75349944842,0.9774193548387097,0.9647486342285385,11,1,
1:3:4:3:1:7:9:5:1,340.0,2.092417252846242,273.59999999999997,35.049348382335054,18760.064260523573,0.7935483870967742,0.9470725978968489,11,1,
1:3:4:3:1:8:9:5:1,340.0,2.0645962613834876,268.0,32.02484102888116,22171.63364574268,0.8064516129032258,0.9178940904738084,11,1,
1:3:4:3:1:9:9:5:1,340.0,2.0424814025849454,259.00000000000006,34.16923480133298,18726.739094674227,0.9451612903225807,0.9450610574075619,11,1,
1:3:4:3:2:8:9:5:1,340.0,2.1186926077411132,276.8,39.99470839974501,29401.63803690006,0.8161290322580645,0.9078083465395751,11,1,
1:3:4:4:1:8:9:5:1,340.0,2.1493401450296865,283.8,42.49544495920273,27027.802014730398,0.8612903225806452,0.9296023332190338,11,1,
1:3:4:4:1:9:9:5:1,340.0,2.084144775635567,264.0,42.08488044702588,26879.909494887157,0.9451612903225807,0.9290785289281089,11,1,
1:3:4:4:2:7:8:4:1,308.0,2.0329266538458275,278.40000000000003,43.807262692206564,36601.35339517545,0.7838709677419354,0.8789127487141303,9,1,
1:3:4:4:2:8:8:5:1,340.0,2.1394810417155967,277.0,46.239122931835006,35819.667013343285,0.8709677419354839,0.8974110807056012,11,1,
1:3:4:4:2:8:9:5:1,324.0,2.083878408315002,279.8,42.202306577650646,29401.63803690006,0.8161290322580645,0.9169180069543436,10,1,
1:3:4:4:3:7:7:5:1,340.0,2.063398896975582,249.60000000000002,50.05365806243045,50965.325101700706,0.7354838709677419,0.7940969360843918,11,1,
1:3:4:4:3:8:8:5:1,340.0,2.124172188168951,267.6,50.89337833237475,41912.76750104996,0.8387096774193549,0.8828219633791855,11,1,
1:3:4:7:6:6:7:5:1,340.0,2.2228820294458593,270.8,78.29342912821637,83841.96741761372,0.6387096774193548,0.7556047205842524,11,1,
1:3:5:1:0:9:9:8:0,272.0,2.038933648820302,341.80000000000007,18.269431134293477,0.0,1.0,1.0,17,0,
1:3:5:2:0:8:9:5:1,340.0,2.1894815523366753,311.6,27.139281224369235,12200.011091226437,0.8419354838709677,0.9592444623210551,11,1,
1:3:5:2:0:9:9:5:1,340.0,2.190333997750554,310.6,28.403539302671643,10465.194427243097,0.9516129032258065,0.969031883459642,11,1,
1:3:5:2:1:8:9:5:1,340.0,2.149228267200054,296.00000000000006,30.260762832016773,16381.974437731338,0.8161290322580645,0.94611961066516,11,1,
1:3:5:3:0:8:9:5:1,340.0,2.2492719317242513,324.8,32.474298834517946,8444.460075230556,0.8516129032258064,0.9800855664124505,11,1,
1:3:5:3:0:9:9:5:1,340.0,2.1644853667360975,298.40000000000003,32.59046368819007,13381.75349944842,0.9774193548387097,0.9641286189516106,11,1,
1:3:5:3:1:7:9:5:1,340.0,2.159879653419512,297.8,31.762692560048745,19068.63435637055,0.7580645161290323,0.9362437823386814,11,1,
1:3:5:3:1:8:9:5:1,340.0,2.208512389513993,312.8,31.83884074933768,19208.17146281,0.8064516129032258,0.9357155818655422,11,1,
1:3:5:3:1:9:9:5:1,340.0,2.2997448425814144,341.00000000000006,31.9209012002384,14839.081200944902,0.9161290322580645,0.9572174484701175,11,1,
1:3:5:3:2:6:8:5:1,340.0,2.1770157769082896,294.8,40.07489084156989,33915.461328260746,0.6903225806451613,0.8752607407181355,11,1,
1:3:5:3:2:7:8:5:1,340.0,2.225075630531924,313.8,35.9734454648964,28365.269266506613,0.7516129032258064,0.8934881781159938,11,1,
1:3:5:3:2:8:8:5:1,340.0,2.2126095716409986,306.4000000000001,39.50896720870951,33005.402583818875,0.8451612903225807,0.8789522108270391,11,1,
1:3:5:3:2:8:9:5:1,340.0,2.172932161161844,291.79999999999995,41.80896996017177,27497.06756395758,0.8838709677419355,0.9252869072134958,11,1,
1:3:5:3:2:9:9:5:1,340.0,2.300266746851376,331.4000000000001,41.68269152392644,29568.87372267418,0.9193548387096774,0.9140106971023848,11,1,
1:3:5:4:1:8:9:5:1,340.0,2.3173267091580323,335.79999999999995,42.571279838990066,26882.202773227797,0.8838709677419355,0.9304811675353605,11,1,
1:3:5:4:1:9:9:5:1,340.0,2.302697999481896,331.40000000000003,42.436379839387804,26879.909494887157,0.9451612903225807,0.930105300721719,11,1,
1:3:5:4:2:7:8:5:1,340.0,2.3232107033573888,338.0,42.19531804079057,33492.61603720817,0.7548387096774194,0.8919602950385235,11,1,
1:3:5:4:2:7:9:4:1,308.0,2.2315720535850363,340.6,43.187336611361346,28988.70004076536,0.7354838709677419,0.9224711022064984,9,1,
1:3:5:4:2:8:8:5:1,340.0,2.1771839026890936,289.6000000000001,45.327009833618874,41004.206364552156,0.8354838709677419,0.8531551142541602,11,1,
1:3:5:4:2:8:9:5:1,340.0,2.2480115134517673,313.6,43.28356917004788,32317.452511817857,0.8516129032258064,0.9048969200781773,11,1,
1:3:5:4:2:9:9:5:1,340.0,2.1939663090177226,296.8,43.32955579549409,27783.297195688934,0.9064516129032258,0.9285884518974539,11,1,
1:3:5:4:3:7:8:4:1,308.0,2.0873420255873874,290.00000000000006,49.07602793209003,44440.73522569685,0.7612903225806451,0.8527713483346885,9,1,
1:3:5:5:3:7:8:5:1,324.0,2.2074219737063068,304.20000000000005,56.10081184895505,50965.325101700706,0.7354838709677419,0.8515463002523772,10,1,
1:3:5:6:5:5:7:5:1,340.0,2.3325366008489596,310.6,72.48634626317742,78610.34940498449,0.5935483870967742,0.743984416552522,11,1,
1:3:5:6:5:6:7:5:1,340.0,2.2981188486823907,304.0,68.41684309154104,73497.97765978095,0.6483870967741936,0.7527771483400514,11,1,
1:3:5:7:5:5:7:5:1,324.0,2.3653163513098785,334.79999999999995,74.44806890606242,78610.34940498449,0.5935483870967742,0.7675121316368734,10,1,
1:3:5:7:6:6:7:4:1,292.0,2.209411240344484,311.20000000000005,81.71748450678996,89106.10600555214,0.6612903225806451,0.738668489234327,8,1,
1:3:5:8:6:6:8:3:1,260.0,2.06020045267247,289.20000000000005,89.46214032846571,89106.10600555214,0.6612903225806451,0.8078139264932105,6,1,
1:3:6:1:0:9:9:8:0,272.0,2.0444064062667664,348.40000000000003,13.3659859426976,0.0,1.0,1.0,17,0,
1:3:6:2:0:8:9:5:1,340.0,2.327804826728251,355.80000000000007,25.819496285757737,10724.40645721884,0.8548387096774194,0.9635509009624434,11,1,
1:3:6:2:0:9:9:8:0,256.0,2.1707146727586193,396.00000000000006,20.921548555171842,0.0,1.0,1.0,16,0,
1:3:6:2:0:9:9:5:1,340.0,2.393463817327787,376.6000000000001,25.37378337161396,6601.689383786547,0.9387096774193548,0.9800723359948106,11,1,
1:3:6:2:1:8:9:5:1,340.0,2.3860383148142676,369.6,30.071877592422904,16381.974437731338,0.8161290322580645,0.9455841306689352,11,1,
1:3:6:3:0:8:9:5:1,324.0,2.2905870737689455,354.6000000000001,31.481992868373,10889.477990163188,0.8548387096774194,0.9715052506048137,10,1,
1:3:6:3:0:9:9:5:1,340.0,2.4590602734396203,389.40000000000003,32.90868476628232,13381.75349944842,0.9774193548387097,0.9646068506951474,11,1,
1:3:6:3:1:6:9:4:1,308.0,2.360650334272869,382.0,41.80160362458943,26106.445393185157,0.6806451612903226,0.9318010656312941,9,1,
1:3:6:3:1:7:9:5:1,340.0,2.3497441142442437,355.0,33.42067541571557,17336.14369804439,0.7580645161290323,0.9495876385388247,11,1,
1:3:6:3:1:8:9:5:1,340.0,2.3611541985012017,356.8,35.15780153537242,23449.02218973006,0.8419354838709677,0.9233679661122047,11,1,
1:3:6:3:1:9:9:5:1,340.0,2.3560830915685704,355.80000000000007,34.585758386256785,22902.622567758448,0.9290322580645162,0.9243589537278835,11,1,
1:3:6:3:2:7:9:4:1,308.0,2.292360676992636,361.20000000000005,41.431809867717234,30873.71911998295,0.7129032258064516,0.9052753124532464,9,1,
1:3:6:3:2:8:9:5:1,324.0,2.3472213638870607,365.20000000000005,38.43862280498874,28220.98997565385,0.8129032258064516,0.9080459549913833,10,1,
1:3:6:4:1:8:9:5:1,340.0,2.4324110799655436,371.80000000000007,42.247434789318525,26715.004219080714,0.8709677419354839,0.9303115004100614,11,1,
1:3:6:4:1:9:9:5:1,340.0,2.382787838875488,356.40000000000003,42.26423005140133,25400.56366956945,0.9419354838709677,0.9361280332597235,11,1,
1:3:6:4:2:6:8:5:1,324.0,2.305937525597026,348.79999999999995,42.04063293507805,33915.461328260746,0.6903225806451613,0.888078196993671,10,1,
1:3:6:4:2:6:9:5:1,324.0,2.3195231139106474,347.8,47.25216531230062,33915.461328260746,0.6903225806451613,0.9120401436870198,10,1,
1:3:6:4:2:7:8:5:1,340.0,2.389919871379336,357.40000000000003,43.47516012759425,36388.115406593024,0.7193548387096774,0.8784200428687743,11,1,
1:3:6:4:2:7:9:5:1,340.0,2.43944992389123,373.40000000000003,42.829476406281216,28036.22680500628,0.7967741935483871,0.9259146156077014,11,1,
1:3:6:4:2:8:8:5:1,340.0,2.38586566892692,355.0,44.618357367345205,39529.99245982273,0.8193548387096774,0.8607038741816295,11,1,
1:3:6:4:2:8:9:5:1,340.0,2.3460745579103173,343.0,44.283112952198415,33072.49055690855,0.8451612903225807,0.9048462208682717,11,1,
1:3:6:4:2:9:9:5:1,340.0,2.40247395391033,361.0,43.76692571220227,28430.59052188866,0.932258064516129,0.9269250676497123,11,1,
1:3:6:4:3:7:8:5:1,340.0,2.441675677200516,368.00000000000006,48.919459932159974,42662.19309212955,0.7387096774193549,0.8660101863643709,11,1,
1:3:6:4:3:8:8:5:1,340.0,2.4043096330603997,353.8,51.53598624872394,46554.872532370675,0.8387096774193549,0.8536897757036425,11,1,
1:3:6:5:3:7:8:5:1,340.0,2.3863186628556328,344.6000000000001,55.158785485246085,54433.1241253006,0.7225806451612903,0.8131248730804488,11,1,
1:3:6:5:3:8:8:5:1,324.0,2.3792812486047215,356.6,56.97718706746366,45258.965916268775,0.8741935483870967,0.8917890879796756,10,1,
1:3:6:6:4:6:8:5:1,340.0,2.515480974794695,369.8,69.99910218635534,68354.36612711722,0.6548387096774193,0.8188780026558815,11,1,
1:3:6:9:8:6:6:5:1,340.0,2.6123906503924905,365.0,104.84110162167214,122863.70373572237,0.603225806451613,0.644945094038475,11,1,
1:3:7:1:0:9:9:7:0,240.0,2.1861219030160832,422.59999999999997,15.0977899349859,0.0,1.0,1.0,15,0,
1:3:7:2:0:8:9:5:1,340.0,2.64292121717929,453.6,25.70557732557981,9843.24925492501,0.8387096774193549,0.9673906490479383,11,1,
1:3:7:2:0:9:9:8:0,256.0,2.2158747701532997,410.00000000000006,20.92117874752288,0.0,1.0,1.0,16,0,
1:3:7:2:0:9:9:5:1,340.0,2.4841940125319217,401.40000000000003,28.70014388489564,10970.843920136684,0.964516129032258,0.9674670222784925,11,1,
1:3:7:2:1:8:9:5:1,340.0,2.4885717777528176,400.8,30.657251103373486,18060.157464297987,0.8709677419354839,0.9382278205069785,11,1,
1:3:7:3:0:8:9:5:1,340.0,2.5227400306356538,409.00000000000006,33.04940949705255,13161.74255308368,0.8903225806451613,0.9656056818509765,11,1,
1:3:7:3:0:9:9:5:0,176.0,2.1015291330246546,444.00000000000006,31.47403123764289,0.0,1.0,1.0,11,0,
1:3:7:3:0:9:9:5:1,340.0,2.5143717204619263,406.6000000000001,32.85523334319707,13381.75349944842,0.9774193548387097,0.964527415408854,11,1,
1:3:7:3:1:7:9:5:1,340.0,2.6580980128993503,446.6,37.410383998798565,25909.633304814386,0.7806451612903226,0.9178378106269566,11,1,
1:3:7:3:1:8:9:5:1,340.0,2.682487646455179,454.20000000000005,37.37117040110534,26205.05977295256,0.8064516129032258,0.915892211941409,11,1,
1:3:7:3:1:9:9:5:1,340.0,2.6320900255813036,444.00000000000006,31.94790793020405,15420.221694904392,0.9096774193548387,0.9547871635787096,11,1,
1:3:7:3:2:7:8:5:1,340.0,2.6481066649837524,440.6000000000001,40.31306614496325,31346.013918626308,0.7870967741935484,0.8966012550146863,11,1,
1:3:7:3:2:7:9:4:1,308.0,2.541097777469469,440.6000000000001,39.14031101553533,29485.142666654643,0.7064516129032258,0.9031659580933525,9,1,
1:3:7:3:2:8:9:5:1,340.0,2.5231278959997048,402.0,40.169647759908486,29603.176213369814,0.8,0.9073549384926116,11,1,
1:3:7:4:1:8:9:5:1,324.0,2.4741244363008814,401.0,41.97857525327318,26715.004219080714,0.8709677419354839,0.9295286130011486,10,1,
1:3:7:4:1:9:9:5:1,340.0,2.5692364288559992,414.00000000000006,42.46329294535968,26879.909494887157,0.9451612903225807,0.9301826931599878,11,1,
1:3:7:4:2:6:9:4:1,308.0,2.542824182231381,435.80000000000007,44.47549649172799,33915.461328260746,0.6903225806451613,0.900714824492376,9,1,
1:3:7:4:2:7:8:5:1,340.0,2.5942837111637975,422.2,42.02795046077734,34088.72067305355,0.7645161290322581,0.8867384362080333,11,1,
1:3:7:4:2:8:8:5:1,324.0,2.57671405849782,429.20000000000005,45.58135813432402,36311.37612853509,0.8709677419354839,0.8911127981674171,10,1,
1:3:7:4:2:8:9:5:1,340.0,2.553611895228461,409.6,42.01968752082298,29296.946568906165,0.8129032258064516,0.9167971079438562,11,1,
1:3:7:4:2:9:8:5:1,340.0,2.65460268595217,433.6,49.326832645172715,40750.25771478885,0.9129032258064517,0.8819891005772328,11,1,
1:3:7:4:2:9:9:5:1,340.0,2.676728982334849,446.00000000000006,43.78598452380298,31933.35813759387,0.932258064516129,0.9092500847159994,11,1,
1:3:7:5:3:7:8:4:1,308.0,2.548943366246752,429.40000000000003,52.772443536493086,45912.36183272495,0.7354838709677419,0.8667867952410584,9,1,
1:3:7:5:3:8:8:5:1,324.0,2.6316293041285466,436.6,55.2050842798494,45910.71380838416,0.8354838709677419,0.88019246636404,10,1,
1:3:7:6:4:6:8:5:1,340.0,2.643107457349854,411.6,67.7633117784547,68354.36612711722,0.6548387096774193,0.8001212415320826,11,1,
1:3:7:6:5:6:8:5:1,324.0,2.6181435706139515,415.8,71.82450689032493,71392.63390443061,0.6516129032258065,0.809007962330821,10,1,
1:3:7:7:5:6:7:4:1,292.0,2.538408829510929,418.0,76.90673714838792,78287.17570231899,0.6645161290322581,0.7942680241146488,8,1,
1:3:8:1:0:9:9:7:0,240.0,2.3020632780731374,458.00000000000006,15.639616202672501,0.0,1.0,1.0,15,0,
1:3:8:2:0:8:9:5:1,324.0,2.695306687034165,481.6,29.945072980591142,13046.33279866633,0.8419354838709677,0.9610247982102295,10,1,
1:3:8:2:0:9:9:7:0,240.0,2.3874891364483704,479.2000000000001,20.921632298994655,0.0,1.0,1.0,15,0,
1:3:8:2:0:9:9:5:1,340.0,2.6755769656428523,461.0,28.428859349284195,6601.689383786547,0.9387096774193548,0.9826122646591677,11,1,
1:3:8:3:0:8:9:4:1,292.0,2.5772071416232825,474.6,32.33421390321755,9168.00081085421,0.8032258064516129,0.9778591531677486,8,1,
1:3:8:3:0:9:9:5:0,176.0,2.143301790512726,457.0,31.42355505894506,0.0,1.0,1.0,11,0,
1:3:8:3:0:9:9:5:1,324.0,2.627125944916028,457.80000000000007,32.60904292396865,13336.694089172155,0.9161290322580645,0.964323659760173,10,1,
1:3:8:3:1:8:9:5:1,340.0,2.6907600720602343,456.80000000000007,37.33562233867258,23044.95099857013,0.8709677419354839,0.9331672573958443,11,1,
1:3:8:3:1:9:9:5:1,324.0,2.6625483537903576,467.6,33.789989675010794,15420.221694904392,0.9096774193548387,0.9583504106392919,10,1,
1:3:8:3:2:8:9:5:1,340.0,2.7035955637308735,460.40000000000003,37.714624756570714,27497.06756395758,0.8838709677419355,0.9093047897064995,11,1,
1:3:8:4:1:9:9:4:1,292.0,2.5630194497685315,456.4000000000001,46.13602942824469,19617.230691366804,0.9,0.962339039007206,8,1,
1:3:8:4:2:8:9:3:1,276.0,2.5412515100678634,463.8,47.98796812103774,30187.88675913193,0.8161290322580645,0.930938977911737,7,1,
1:3:8:5:3:8:8:4:1,292.0,2.6254111969633738,464.40000000000003,57.477471058645804,45910.71380838416,0.8354838709677419,0.8904797765495339,8,1,
1:3:9:1:0:9:9:6:0,208.0,2.425769174255204,526.6,17.388444019113155,0.0,1.0,1.0,13,0,
1:3:9:2:0:9:9:6:0,208.0,2.456518568332482,532.4000000000001,21.1207561830693,0.0,1.0,1.0,13,0,
1:3:9:3:0:9:9:5:0,176.0,2.331732123150433,515.4000000000001,31.436958176634192,0.0,1.0,1.0,11,0,
1:3:9:3:0:9:9:3:1,276.0,2.6863249424215785,515.9999999999999,40.76073215068941,7513.5717205600695,0.9516129032258065,0.9867076370013858,7,1,
1:4:7:4:2:8:8:5:1,340.0,2.7136559239383438,452.2,49.033336420886535,39294.87976397729,0.8709677419354839,0.889693268403253,11,1,
1:4:8:2:0:8:9:5:1,340.0,2.73671610071293,479.4000000000001,28.981991221008247,13161.74255308368,0.8903225806451613,0.9586426182477091,11,1,
1:4:8:2:0:9:9:5:1,340.0,2.75244657020525,483.0,30.258436763627454,9140.654506106222,0.9032258064516129,0.9760395103166875,11,1,
1:4:8:2:1:8:9:5:1,340.0,2.7440115509281497,480.00000000000006,30.643580787726442,16381.974437731338,0.8161290322580645,0.9471731878612367,11,1,
1:4:8:3:0:9:9:5:1,340.0,2.810149742519927,498.20000000000016,32.94642018117719,13381.75349944842,0.9774193548387097,0.9646627161904617,11,1,
1:4:8:3:1:7:9:5:1,340.0,2.7325899604403703,474.20000000000005,32.90288773651483,18760.064260523573,0.7935483870967742,0.941456952307847,11,1,
1:4:8:3:1:8:9:5:1,340.0,2.765195523955682,483.0,34.21061242626138,21628.60999339339,0.896774193548387,0.9303359042373169,11,1,
1:4:8:3:1:9:9:5:1,340.0,2.773819642522658,488.20000000000005,31.68408918202383,15420.221694904392,0.9096774193548387,0.95422631209589,11,1,
1:4:8:3:2:8:9:5:1,324.0,2.771718469919942,493.4000000000001,41.83272567518188,28276.30191362831,0.8451612903225807,0.9214708468424312,10,1,
1:4:8:4:0:9:9:4:1,308.0,2.7525456117115934,503.0000000000001,42.28913963059382,13381.75349944842,0.9774193548387097,0.9745920194020155,9,1,
1:4:8:4:1:9:9:5:1,340.0,2.7152406450393176,458.8,42.9245999621885,23792.008703067666,0.9129032258064517,0.9440650211741413,11,1,
1:4:8:4:2:6:9:4:1,292.0,2.7329902789806133,508.6,46.626986483990095,33915.461328260746,0.6903225806451613,0.909721518948428,8,1,
1:4:8:4:2:7:8:5:1,340.0,2.8807624644081926,506.20000000000005,46.836363966539615,36748.291980458394,0.7387096774193549,0.8946077865982736,11,1,
1:4:8:4:2:8:8:5:1,324.0,2.7882079318343873,491.0,49.34445886866014,41004.206364552156,0.8354838709677419,0.8804093084300193,10,1,
1:4:8:4:2:8:9:5:1,324.0,2.736054082307651,477.0,47.17676551537183,34476.32699364297,0.8354838709677419,0.9088851701259733,10,1,
1:4:8:4:2:9:9:5:1,340.0,2.7950852740295944,482.6,43.876434949174225,31933.35813759387,0.932258064516129,0.9096180856856667,11,1,
1:4:8:6:4:6:8:4:1,308.0,2.8031027245738858,490.6,70.36184461790455,68354.36612711722,0.6548387096774193,0.8215942377307387,9,1,
1:4:8:7:4:6:8:4:1,292.0,2.8095392984158205,504.4,74.55718250890438,68354.36612711722,0.6548387096774193,0.8479642566152713,8,1,
1:4:8:7:5:6:8:4:1,308.0,2.7223686270972394,460.79999999999995,75.13427440014425,75728.65594128905,0.6548387096774193,0.8006250203092157,9,1,
1:4:9:2:0:8:9:5:1,340.0,2.872017925326941,521.8,28.52555685135181,10889.477990163188,0.8548387096774194,0.9675258335754182,11,1,
1:4:9:2:0:9:9:6:0,192.0,2.78200447919688,645.8000000000001,24.621388551032744,0.0,1.0,1.0,12,0,
1:4:9:2:0:9:9:5:1,340.0,2.9432293169536874,541.6,30.80108825564304,9888.271452584624,0.9741935483870968,0.9741202131686825,11,1,
1:4:9:3:0:9:9:5:1,340.0,2.9115963262839357,529.4000000000001,33.194861148019974,13381.75349944842,0.9774193548387097,0.9650261637848981,11,1,
1:4:9:3:1:8:9:5:1,340.0,2.874354854128118,513.6,37.450004779716515,26205.05977295256,0.8064516129032258,0.9162279657476172,11,1,
1:4:9:3:1:9:9:5:1,340.0,2.9628763833377842,546.2,32.291678834713125,15236.071052604082,0.9548387096774194,0.9562777685333662,11,1,
1:4:9:3:2:7:8:5:1,340.0,2.9195856774001565,525.4,39.67155999404855,33492.61603720817,0.7548387096774194,0.8759654562910704,11,1,
1:4:9:4:1:8:9:4:1,308.0,2.899613753751533,545.1999999999999,45.6802636629753,21628.60999339339,0.896774193548387,0.956052742098644,9,1,
1:4:9:4:1:9:9:5:1,340.0,2.9023197520179345,517.6,42.11912312555965,25463.200486194597,0.9290322580645162,0.9354889473804341,11,1,
1:4:9:7:5:6:7:4:1,292.0,2.9054052773154417,531.8,76.87563596778703,78287.17570231899,0.6645161290322581,0.7940013335611154,8,1,
2:2:3:1:0:9:9:7:1,388.0,2.0070104885191573,214.4,19.773251440938743,5722.165743842099,0.9,0.9772912925731623,14,1,
2:2:3:2:0:8:9:7:1,404.0,2.0092451356838037,196.6,22.265992061979127,12200.011091226437,0.8419354838709677,0.9450828917447461,15,1,
2:2:3:2:0:9:9:6:1,372.0,1.999877489627364,224.4,23.562021784482788,9140.654506106222,0.9032258064516129,0.9668116328855347,13,1,
2:2:3:2:1:8:9:7:1,404.0,2.0163887260496547,196.2,24.880505075392975,16381.974437731338,0.8161290322580645,0.925134956108132,15,1,
2:2:3:2:1:9:9:7:1,404.0,2.0138856029321075,188.99999999999997,31.304536908953292,22291.826311602174,0.9129032258064517,0.9133764214672149,15,1,
2:2:3:3:0:9:9:6:1,372.0,2.0193306143345704,222.4,31.592490443716912,13381.75349944842,0.9774193548387097,0.9625413089817595,13,1,
2:2:3:3:1:8:9:6:1,372.0,2.0247018657409352,220.0,35.65757837968988,26811.686343007717,0.8870967741935484,0.9035311405768022,13,1,
2:2:3:3:1:9:9:7:1,388.0,2.0197267913379653,205.00000000000003,33.115305314769195,22819.82693958759,0.9354838709677419,0.9186094163345925,14,1,
