Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,528.0,3.665887506888289,1647.8,82.38670424318605,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:4:0,496.0,3.6437098087139637,1643.2,105.32524216780168,0.0,1.0,1.0,31,0,
0:4:9:1:0:9:9:4:0,448.0,4.106719145054725,1989.0000000000005,92.73899335371009,0.0,1.0,1.0,28,0,
0:4:9:2:0:9:9:4:0,512.0,4.2353569078156434,1991.9999999999998,104.97985521443636,0.0,1.0,1.0,32,0,
1:2:5:1:0:9:9:7:0,832.0,3.0253144151679536,967.8000000000002,63.7936797434593,0.0,1.0,1.0,52,0,
1:2:6:1:0:9:9:7:0,816.0,3.049258452123056,999.8000000000002,62.54320650780232,0.0,1.0,1.0,51,0,
1:2:7:1:0:9:9:5:0,640.0,3.031830651398162,1150.2,77.40768126126784,0.0,1.0,1.0,40,0,
1:3:5:1:0:9:9:8:0,896.0,3.074345021174057,931.4000000000003,66.39653304321851,0.0,1.0,1.0,56,0,
1:3:5:2:0:9:9:6:0,868.0,3.1233602880310176,950.6000000000001,105.38993742710684,37668.1222749967,0.9659090909090909,0.9702540485689152,44,1,
1:3:5:2:1:8:9:6:0,1032.0,3.4496591263331813,959.9999999999999,132.99002182123994,93737.15600878457,0.8896103896103896,0.9150604091421219,44,2,
1:3:5:2:1:9:9:6:0,916.0,3.160864553018431,907.6,123.49256465935375,83304.37836905698,0.9253246753246753,0.9217626903788154,47,1,
1:3:6:1:0:8:9:6:0,1064.0,3.7261515345495138,1132.6000000000004,98.70934528250046,45222.63259793396,0.8896103896103896,0.9581145434252171,46,2,
1:3:6:1:0:9:9:7:0,816.0,3.1235309260419264,1047.4000000000003,60.69505044182644,0.0,1.0,1.0,51,0,
1:3:6:2:0:8:9:6:0,1064.0,3.735653032903757,1132.0,105.16226826871439,45222.63259793396,0.8896103896103896,0.9617369611556164,46,2,
1:3:6:2:0:9:9:7:0,980.0,3.5146160097861014,1078.2000000000003,106.80346202823847,61469.99246778661,0.9935064935064936,0.940553444577756,51,1,
1:3:6:2:1:8:9:6:0,836.0,3.208699706235012,1004.5999999999999,135.95901904076743,96346.55352788918,0.8993506493506493,0.9141818519219864,42,1,
1:3:6:2:1:9:9:6:0,900.0,3.406649770310413,1078.0,120.49625851121411,85561.65573188176,0.9431818181818182,0.9138482928182738,46,1,
1:3:7:1:0:8:9:6:0,1064.0,3.7858515053584907,1171.8,96.28452730083038,45222.63259793396,0.8896103896103896,0.9565695152228705,46,2,
1:3:7:1:0:9:9:6:0,768.0,3.4223095319338053,1280.4,59.742671671224166,0.0,1.0,1.0,48,0,
