FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1052.0,2.3030160443350867,1232.4,115.34271819716022,91435.8629794522,0.8502879078694817,0.8922591701741678,35,3,
988.0,2.272312924488027,1260.4,119.35006731652403,88883.11072043877,0.8512476007677543,0.9053887234900238,31,3,
1068.0,2.3291618014819195,1216.0000000000002,142.98659714415982,128024.00959060079,0.8474088291746641,0.8569645319102148,36,3,
1008.0,2.401656835690646,1331.8,162.7264227896535,144552.4019623579,0.7024952015355086,0.8597770973810696,22,4,
656.0,2.0256348987407726,1403.7999999999997,50.91156448788497,0.0,1.0,1.0,41,0,
920.0,2.2778492736625426,1379.6000000000006,73.91894315636894,26283.65301256268,0.8896353166986565,0.9704558874545023,37,2,
804.0,2.1882396018094274,1405.4000000000003,70.74566508542334,24335.719359863047,0.946257197696737,0.9717098605571266,40,1,
888.0,2.265710604871059,1381.6,91.27045027564311,49773.02956666626,0.8771593090211133,0.9454931912310359,35,2,
952.0,2.3560977503584852,1413.4000000000005,89.65385587354089,51001.12302038708,0.9030710172744721,0.9416733441839128,39,2,
824.0,2.264371014548083,1424.0000000000002,111.47459715910199,72664.55626357859,0.8963531669865643,0.9264712505634914,31,2,
984.0,2.3893106993883904,1399.4,106.26174876270275,79180.6873476815,0.9251439539347409,0.9052809052338192,41,2,
956.0,2.3930752653326035,1405.0000000000002,132.58442647657245,101534.88532278997,0.8531669865642995,0.8998387305764337,29,3,
856.0,2.360527213804942,1479.5999999999997,124.06935678475,91147.70799191613,0.8541266794625719,0.9079295747235766,33,2,
688.0,2.212154367551371,1560.9999999999993,56.06485098852929,0.0,1.0,1.0,43,0,
804.0,2.368548470905569,1592.4000000000003,71.62750668360272,18627.203353518027,0.9760076775431862,0.9800835794590862,40,1,
596.0,2.293877524430025,1691.3999999999999,102.8203804560858,37754.69254761852,0.9577735124760077,0.9691722835140207,27,1,
1084.0,2.437742409342658,1375.2,80.92759053504986,38904.14781914315,0.9040307101727447,0.9550562505662132,37,3,
1084.0,2.4168668180368704,1334.6000000000001,99.77522439441887,68790.18809759823,0.8761996161228407,0.9185321560317219,37,3,
1052.0,2.4182654824653698,1377.3999999999996,90.43263272891512,50455.013558798644,0.9328214971209213,0.9434731084001281,35,3,
1052.0,2.4216949348192474,1363.2,108.20612208165534,74214.57418949077,0.8896353166986565,0.9193222532571588,35,3,
1052.0,2.4147477123360876,1362.3999999999996,101.76711625420373,61849.09241770157,0.9232245681381958,0.9349097950192009,35,3,
1068.0,2.418194974739194,1339.2000000000005,112.55916367823913,89356.4363587794,0.8397312859884837,0.8919280115491102,36,3,
1024.0,2.429620571365377,1345.2,162.46463536272273,144552.4019623579,0.7024952015355086,0.859210770685932,23,4,
1052.0,2.5047034965455053,1470.0000000000002,87.90104340041626,42075.12816083059,0.8963531669865643,0.9553413063994204,35,3,
1068.0,2.4543639241358832,1406.0000000000002,83.44720894958972,42869.16741022403,0.9251439539347409,0.9503313825602735,36,3,
1020.0,2.4893960180887507,1484.8000000000004,89.15065084847798,50176.21739131351,0.8522072936660269,0.942672837232459,33,3,
1068.0,2.4581999319288474,1394.8,98.64432906985891,61880.4542327636,0.9241842610364683,0.9312748898790723,36,3,
1068.0,2.477958057452886,1408.6000000000004,105.43229586590653,76755.50502896297,0.8656429942418427,0.9095678710086995,36,3,
1052.0,2.4880699057041182,1436.3999999999999,104.1688417436913,67737.43859230215,0.9136276391554703,0.926789637305321,35,3,
1068.0,2.483438359306507,1393.9999999999998,125.74277039737997,103180.6486334844,0.8761996161228407,0.8837705686469708,36,3,
1072.0,2.5762585773827484,1466.2,146.26143763282408,125331.99021062237,0.7984644913627639,0.8715503935732601,26,4,
872.0,2.415960607224006,1555.4000000000003,90.03095272741356,44126.27291693246,0.9347408829174664,0.9537430957247626,34,2,
1036.0,2.5944766515030073,1571.0000000000005,96.44467086613307,58016.02293418201,0.8704414587332053,0.9360290591519796,34,3,
920.0,2.461842731719329,1551.8,93.44012645154076,46375.37474914643,0.9213051823416507,0.9528645708476886,37,2,
1036.0,2.6345635087483643,1605.0000000000007,104.21517611579532,60894.65658059642,0.8915547024952015,0.9390563181437022,34,3,
1036.0,2.6065855573805154,1577.1999999999998,102.86215079049747,54619.13130547672,0.9222648752399232,0.9477284750630404,34,3,
1072.0,2.782049678538663,1687.8000000000002,139.0957650372864,111606.90992199222,0.8138195777351248,0.8893976888818506,26,4,
1176.0,1.67570676915011,523.2,46.88645345441458,15190.662669611018,0.9683301343570058,0.9738155828111166,53,2,
1128.0,1.790604502313577,691.4,46.409891410747406,9694.025040645081,0.9558541266794626,0.9846469377161495,50,2,
1112.0,1.8018954855470688,692.9999999999999,72.575095940046,44598.36213084426,0.9500959692898272,0.9336715921733431,49,2,
1324.0,1.816473677807832,510.0,58.765572275761116,32776.199317286664,0.9472168905950096,0.9435030784728891,52,3,
1472.0,1.9580721047622633,506.00000000000006,62.31113316227824,38024.954872654045,0.935700575815739,0.9344557045581784,51,4,
1620.0,2.099249311430314,498.8,68.61778251038695,47361.15353377946,0.9251439539347409,0.9183627317881193,50,5,
1324.0,1.817437108960234,521.9999999999999,47.76946753656369,16497.853609914004,0.9347408829174664,0.9715623543858095,52,3,
1456.0,1.980123607039187,549.0,58.28879853483286,28853.053609914008,0.9097888675623801,0.953051402805978,50,4,
1228.0,1.8639013918615288,642.8,71.38525031971305,36866.214873665675,0.9577735124760077,0.9499286657040328,46,3,
1376.0,2.0490584747476586,688.6000000000001,70.51893068706018,39962.96724658601,0.9107485604606526,0.9420336042059028,45,4,
1180.0,1.8461369717906044,656.4,87.27472460580987,67108.96059261607,0.8570057581573897,0.8989879300045438,43,3,
1556.0,2.1331978536090324,567.5999999999998,99.19216346061219,85790.24696373218,0.8944337811900192,0.86867128993741,46,5,
1540.0,2.156436663726795,628.9999999999998,78.00700360332048,54904.14026754824,0.8752399232245681,0.9152918643427498,45,5,
1604.0,2.151168477674628,555.0,82.517553736962,67686.45903536835,0.9011516314779271,0.8838664487774339,49,5,
1308.0,1.8687273473890964,568.6,70.61389597943811,50064.59558871621,0.9366602687140115,0.9141012935364053,51,3,
1456.0,2.01180262248309,571.2,69.09833262737946,47372.98822676893,0.9366602687140115,0.9193825006656706,50,4,
1540.0,2.16884577148672,618.3999999999999,101.53729388916187,85790.24696373219,0.8944337811900192,0.8757374612424187,45,5,
1576.0,2.235329874790809,649.8,103.41372953202281,77498.02287289986,0.8733205374280231,0.9041867623296665,37,6,
1492.0,2.1146996595787715,606.4,105.11704528108001,91987.88487275768,0.8378119001919386,0.8648794111096627,42,5,
1296.0,2.1319992829967367,859.2,66.3432528825997,21724.372577918934,0.8992322456813819,0.9734559220046259,40,4,
1128.0,1.8370333769429223,733.3999999999999,52.78877877452535,18705.88505625166,0.9289827255278311,0.9705892153655542,50,2,
1392.0,2.1530074637573184,787.7999999999998,63.63377723512604,31896.0679384334,0.9136276391554703,0.9521562165738113,46,4,
1212.0,1.9653758965966837,765.0000000000001,70.92168425374444,41151.960249974916,0.8857965451055663,0.9397547115870513,45,3,
1524.0,2.239009685792,734.4000000000001,74.64809259526378,43886.14186149552,0.8771593090211133,0.9384351448193586,44,5,
1260.0,1.9433782335211267,697.2000000000003,67.80011932901387,38036.789565643514,0.9472168905950096,0.942969929568973,48,3,
1408.0,2.189844216749633,800.6000000000003,73.21767385311693,43778.653012295654,0.9318618042226487,0.9366753216997898,47,4,
1344.0,2.1270595213016175,777.8000000000003,94.59602119628507,82357.22666083791,0.8186180422264875,0.8665585295326927,43,4,
1196.0,2.025202577947714,826.5999999999999,87.66108622151785,64690.288986227206,0.8522072936660269,0.9071029685945394,44,3,
1556.0,2.2365992394430068,697.3999999999999,77.13640749961364,52392.64526811555,0.8953934740882917,0.9207659948472859,46,5,
1556.0,2.239450326653994,690.0,87.50724037346158,67686.45903536835,0.9011516314779271,0.8977344457180213,46,5,
1244.0,1.990298871783784,751.9999999999998,77.89142439870328,54788.97817257512,0.9069097888675623,0.9153914088812048,47,3,
1408.0,2.1278432495927984,733.5999999999999,75.61266607569564,50064.59558871621,0.9366602687140115,0.9243752600557639,47,4,
1524.0,2.24590456044424,713.6,102.63255198289777,85790.24696373219,0.8944337811900192,0.8787835018321446,44,5,
1608.0,2.3954431840263943,785.1999999999999,102.85179775550306,78680.52904813398,0.8627639155470249,0.9000616703689609,39,6,
1492.0,2.3049409412836095,806.4,103.34846081752092,79977.46820976862,0.9126679462571977,0.897632864555891,42,5,
1444.0,2.212164397069615,759.2000000000002,101.87530174653867,74849.29089062323,0.9049904030710173,0.907913765235598,39,5,
1576.0,2.381068586323078,781.3999999999999,123.67346694864759,119734.57654209874,0.7715930902111324,0.8233554513079544,37,6,
1640.0,2.3876617449434185,736.7999999999998,111.14353823104233,105624.15701552501,0.8099808061420346,0.8324317556843538,41,6,
1492.0,2.338974425381216,833.0000000000002,112.21135124722699,93833.08220126788,0.9069097888675623,0.878676745533968,42,5,
1512.0,2.380982118323345,789.9999999999999,178.98336729292538,191951.47097333398,0.7284069097888676,0.7542913605426265,33,6,
1196.0,2.139585687380272,971.4000000000001,62.04828625024337,26569.59759854057,0.8896353166986565,0.9619646531863021,44,3,
1212.0,2.0754962344595342,883.6000000000001,67.06707630683438,36731.04872450353,0.9222648752399232,0.9451218639022594,45,3,
1328.0,2.1932367840491205,890.8000000000002,66.5527289791836,27446.09928145464,0.9021113243761996,0.9639114968998873,42,4,
1180.0,2.1058861118480094,940.1999999999997,74.13332854562628,42075.12816083059,0.8963531669865643,0.9418906441242733,43,3,
1476.0,2.318685464303019,866.5999999999999,73.47025380374588,42138.97282418424,0.8934740882917467,0.9408892579779126,41,5,
1096.0,1.9590522128646088,874.4,70.93240580492265,41221.50481887555,0.9433781190019194,0.9396021205108321,48,2,
1312.0,2.2576659034852535,969.0000000000001,71.48787143163403,37906.30058951665,0.9030710172744721,0.9478428165399178,41,4,
1196.0,2.1055934249880135,905.3999999999997,92.62834883751025,71188.85189474115,0.8944337811900192,0.8990962328564612,44,3,
1476.0,2.372241787795141,896.2,99.67594288253692,84550.30411072663,0.8310940499040307,0.8745876924632577,41,5,
1148.0,2.178352974157354,1030.6,91.24379907196291,67108.96059261607,0.8570057581573897,0.907720506250189,41,3,
1476.0,2.358104664761037,899.5999999999999,81.5450606810006,58088.71553377012,0.8464491362763915,0.9133165328197096,41,5,
1228.0,2.099614177715489,870.5999999999998,89.19797317953962,67003.53321050608,0.9117082533589251,0.9037247584424877,46,3,
1360.0,2.2492084991658823,897.0000000000002,86.67525613084942,61455.192319978116,0.9107485604606526,0.9140925968877897,44,4,
1148.0,2.034085285773836,867.8000000000001,103.71686777633681,84062.16996207033,0.8387715930902111,0.8869235365471093,41,3,
1344.0,2.322162963917765,973.7999999999998,101.89380840231162,84513.19882251445,0.8819577735124761,0.8809181326632682,43,4,
1132.0,2.044086305988021,895.8,102.13793083951812,75484.35915356255,0.8896353166986565,0.9068303884335026,40,3,
1460.0,2.336265334475609,872.8000000000001,101.58847852358431,77392.89628412822,0.8704414587332053,0.9009126788545974,40,5,
1344.0,2.3522599292781914,1000.2000000000002,106.85484630787523,86959.43309134535,0.9203454894433781,0.8858972040642332,43,4,
1116.0,2.029296231204455,895.9999999999999,102.5266729150424,73225.06314605361,0.9155470249520153,0.9128806480565875,39,3,
1296.0,2.214467296778792,909.8,101.67492324350142,76617.04819760013,0.9069097888675623,0.9031057297886609,40,4,
1428.0,2.3179217139454176,862.6000000000001,124.67442593112507,117873.68713615596,0.77447216890595,0.834816979853687,38,5,
1100.0,2.1158531921171457,992.4000000000003,112.31902618606567,88943.93221005221,0.8934740882917467,0.8925062211116797,38,3,
1428.0,2.3234399529135374,870.9999999999998,122.02443093590634,118278.6306539574,0.8234165067178503,0.8227466261620658,38,5,
1200.0,2.2022076759926903,975.9999999999998,118.70039838438369,89611.67548764599,0.8752399232245681,0.9027407713224219,34,4,
1296.0,2.259191078827905,935.2000000000003,122.8771041386769,107871.22068107987,0.9049904030710173,0.8638249725752671,40,4,
1232.0,2.2338946538738496,953.7999999999998,141.9182293365514,129116.60416321142,0.8483685220729367,0.8509798276990869,36,4,
1364.0,2.3605276303355227,928.9999999999999,166.66979080961505,174539.29756738764,0.7332053742802304,0.7740530201946173,34,5,
1200.0,2.1453829789312415,891.0000000000001,144.4890640463535,140316.58178599016,0.7485604606525912,0.8217793302098465,34,4,
1412.0,2.3901190890174386,919.5999999999999,158.9040907561712,158836.83986305515,0.8071017274472169,0.8057009892059401,37,5,
1164.0,2.1771335093181436,1038.6,65.97311670950577,31973.54219287041,0.8579654510556622,0.9545117847454985,42,3,
1328.0,2.395470410811858,1102.4,65.68016806595624,30534.310942738935,0.8704414587332053,0.9572142888283321,42,4,
1180.0,2.2386478527368654,1089.9999999999998,62.671062551813485,23199.252056709363,0.944337811900192,0.9688382148730776,43,3,
1328.0,2.3860935976720015,1091.6000000000004,66.70952877422505,24981.490002566024,0.9376199616122841,0.9683529033252691,42,4,
1132.0,2.2549264299615035,1148.1999999999998,69.43334001988678,31973.54219287041,0.8579654510556622,0.957802246032457,40,3,
1296.0,2.326365789643459,1056.5999999999997,71.47315280848464,36965.465137873754,0.8723608445297505,0.9498163844970546,40,4,
1164.0,2.1934287257843943,1045.1999999999998,76.35273226733919,43624.35564652775,0.9385796545105566,0.9412582629241831,42,3,
1328.0,2.342219299746557,1041.0,71.59251033591222,35971.22788620253,0.9126679462571977,0.9519828694422816,42,4,
1180.0,2.2570359977733707,1097.2,74.631509679852,46546.013536926104,0.8800383877159309,0.9319622854893171,43,3,
1296.0,2.3586224303845,1082.9999999999998,78.68457246064929,47880.08745373884,0.8800383877159309,0.9347724225527541,40,4,
1148.0,2.260433506598288,1127.2,80.17171387541603,48913.18983872777,0.918426103646833,0.9344809224033802,41,3,
1312.0,2.35730296407805,1052.0,92.30968856932795,66826.33452399078,0.9040307101727447,0.9105575866607618,41,4,
1248.0,2.348368999574347,1093.3999999999999,105.60049755646985,86600.03626760212,0.783109404990403,0.8839283961105647,37,4,
1132.0,2.243883533892308,1099.8000000000002,106.3266423157846,82127.0461975153,0.8838771593090211,0.8980364080589472,40,3,
1296.0,2.3925456439391173,1093.6000000000001,103.43256098456004,80582.5070876418,0.8742802303262955,0.8961751525168005,40,4,
1100.0,2.2057294846544737,1095.0,103.37012300996135,78728.922659336,0.8809980806142035,0.9009678253192978,38,3,
1248.0,2.367330746482939,1117.2,101.55863783522216,76035.0786919898,0.8310940499040307,0.904372041878682,37,4,
1296.0,2.363545767881579,1054.8000000000002,112.01469013260554,86417.85155722844,0.9011516314779271,0.8982890628042748,40,4,
1100.0,2.2201951580348567,1109.3999999999999,104.04335467232097,77594.18238374224,0.9069097888675623,0.9051171100805622,38,3,
1264.0,2.3145488751432555,1045.4,102.35992789927168,73868.73892935274,0.9117082533589251,0.9111070932243472,38,4,
1232.0,2.351417785812948,1102.2,115.97733281709228,97080.58370149012,0.7965451055662188,0.8783937004789086,36,4,
1100.0,2.1557357588526176,1037.5999999999997,108.6766607244275,93165.99762465348,0.8214971209213052,0.8714175174202995,38,3,
1264.0,2.3382532488889027,1059.8000000000002,112.65988534223627,95700.81473937463,0.8310940499040307,0.87416626792847,38,4,
1300.0,2.389035320156336,1064.3999999999999,124.97480360290204,92531.00718174374,0.8627639155470249,0.9064889136161781,30,5,
1136.0,2.287673189416282,1105.4000000000003,142.3554633717657,120960.0435977534,0.7946257197696737,0.8740836461117798,30,4,
1168.0,2.3337410671210503,1127.3999999999999,136.3581919401346,119118.582202958,0.809021113243762,0.8654551711267008,32,4,
1120.0,2.357724624826982,1182.8000000000002,153.9490590697151,144552.4019623579,0.7024952015355086,0.837917099672838,29,4,
1164.0,2.3723401755576483,1242.2,65.77846293106965,26569.59759854057,0.8896353166986565,0.9649309272008468,42,3,
1180.0,2.374269269065146,1226.6000000000001,67.38857836588227,28621.207142021252,0.9155470249520153,0.9623993009061911,43,3,
1116.0,2.30426849312466,1214.8,70.24776983589585,31973.54219287041,0.8579654510556622,0.95850866897006,39,3,
1148.0,2.3663488476960213,1241.5999999999997,76.13549929925416,40333.6942557787,0.9049904030710173,0.9479172619172941,41,3,
1200.0,2.397009279341616,1218.8,78.88366907396382,30680.445160305386,0.9213051823416507,0.9666964527226211,34,4,
1148.0,2.3542229225486277,1222.0,83.10028529566978,54242.87956317488,0.8896353166986565,0.9262913928279726,41,3,
1136.0,2.345706109361157,1212.6000000000001,95.62576595432571,50429.525521508345,0.8579654510556622,0.9482835737698242,30,4,
1148.0,2.37690793707259,1245.1999999999998,83.53807042963895,47532.845665359724,0.9011516314779271,0.9416518301732992,41,3,
1168.0,2.3753842947596575,1207.0,100.15043513956316,58884.301776031396,0.9040307101727447,0.9384262081725103,32,4,
1184.0,2.4134949863215986,1222.0,108.86177574710564,77870.95080658326,0.8339731285988484,0.912617592467034,33,4,
1136.0,2.3783577142896055,1219.0,123.24873828976864,94072.31430236225,0.7965451055662188,0.900524815544616,30,4,
1640.0,2.4412146004220734,827.6,76.14561363980042,40360.15845559585,0.9203454894433781,0.9478748127654273,41,6,
1608.0,2.456118645649936,859.3999999999999,91.875628767234,72180.12537289292,0.7975047984644914,0.8943163069582697,39,6,
1640.0,2.4235007240887234,789.1999999999999,96.08775450044982,77139.2654274058,0.8493282149712092,0.8892695259052824,41,6,
1640.0,2.44673293861084,822.3999999999999,87.09572203249567,65354.54111791673,0.8637236084452975,0.9039331371075139,41,6,
1640.0,2.453412230175678,834.9999999999999,81.45554384305669,47279.11611805193,0.9165067178502879,0.9397233958479223,41,6,
1624.0,2.459173666170124,836.4,102.05896014926908,82741.41195661452,0.8531669865642995,0.8868541200590261,40,6,
1576.0,2.4416770397923226,861.9999999999999,106.2274754636003,81235.9578161205,0.8464491362763915,0.9001301770980468,37,6,
1576.0,2.448334458707174,843.4000000000002,131.76450597287524,129502.98146892586,0.7428023032629558,0.8153828757190852,37,6,
1624.0,2.435574458318666,800.9999999999998,112.86858556805026,105624.15701552501,0.8099808061420346,0.8393939564307547,40,6,
1640.0,2.4937617533886756,844.1999999999999,114.29974703099987,96201.72033035451,0.9078694817658349,0.8768459689105137,41,6,
1640.0,2.5387099404422253,927.8000000000001,77.53575794079873,42936.70210862053,0.8781190019193857,0.9441469211555117,41,6,
1476.0,2.470195771917011,1023.4000000000001,74.54399433752538,37119.449985515916,0.9088291746641075,0.9526295189638734,41,5,
1608.0,2.488286585722039,893.3999999999997,91.39462232236464,72180.12537289292,0.7975047984644914,0.8931240318323039,39,6,
1576.0,2.556991272792722,992.8,95.58490625001656,72180.12537289292,0.7975047984644914,0.9026877861515131,37,6,
1476.0,2.4187126159870527,948.2,96.09854585850927,75610.60008890381,0.845489443378119,0.8939791910448507,41,5,
1492.0,2.5033774190713176,1029.3999999999996,87.11927067231302,65864.81624011815,0.8761996161228407,0.902453667908392,42,5,
1640.0,2.4910559156192185,865.6000000000001,90.08026407522581,66455.14606960509,0.9097888675623801,0.9071597883209076,41,6,
1592.0,2.618985619565996,1032.0,104.98301558776782,85258.82617370851,0.7965451055662188,0.8864217451888033,38,6,
1640.0,2.6053408199848915,971.7999999999998,102.96513442425712,87136.79333639397,0.8579654510556622,0.8752701268891191,41,6,
1592.0,2.5714467848867,985.5999999999999,101.84754985194137,77139.2654274058,0.8493282149712092,0.9020920062535553,38,6,
1628.0,2.658489686874317,1027.8,114.34625372303807,82779.03361273691,0.8234165067178503,0.910558369855012,30,7,
1608.0,2.469968021402267,863.4000000000001,102.3066783011618,76273.21101844362,0.9001919385796545,0.9051816967524466,39,6,
1544.0,2.574176197623957,1007.0000000000001,131.2915979241632,130239.44110541024,0.7140115163147792,0.8101733985991807,35,6,
1608.0,2.5145536296016497,903.0,109.16488204491903,97345.45569247821,0.8080614203454894,0.8584221280067229,39,6,
1496.0,2.4857961618262103,976.8,117.39960062291092,88849.83710001648,0.8541266794625719,0.9022464162289289,32,6,
1640.0,2.576426098980274,929.8000000000001,114.83599513744495,96201.72033035451,0.9078694817658349,0.8781707324761088,41,6,
1512.0,2.4785637238217553,947.6000000000001,123.06340022226897,93262.1779942197,0.9069097888675623,0.9019756990274318,33,6,
1480.0,2.46433459209476,946.8,141.03664496273967,128241.49742209703,0.7226487523992322,0.8511997260806853,31,6,
1628.0,2.638537616930449,983.0000000000001,138.35619684152786,121030.59372849492,0.7859884836852208,0.8650017901777024,30,7,
1560.0,2.5405055607378433,951.3999999999997,135.80679428883263,126927.74002027641,0.8051823416506718,0.8399504553931242,36,6,
1628.0,2.646164756220127,989.9999999999999,139.3036759813728,113473.74582603875,0.8310940499040307,0.8856573814475387,30,7,
1544.0,2.5078234689122167,921.8,147.35205460652995,151686.02494761287,0.7677543186180422,0.7866630170047374,35,6,
1528.0,2.5533161272650577,981.6,150.95540461019036,152256.3342313055,0.7428023032629558,0.8001861338912333,34,6,
1628.0,2.671884253532081,1004.2,151.9033921804283,149452.66237868005,0.7783109404990403,0.8148060645592515,30,7,
