Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:2:1:7:8:4:1,792.0,3.431713696720525,971.8,192.27680713069924,185957.10266789084,0.7859649122807018,0.8238915220590297,29,2,
0:0:5:0:0:8:9:4:0,708.0,3.3407191498764215,1090.9999999999998,105.2099154295603,69667.26082076451,0.8736842105263158,0.9243639481003256,34,1,
0:0:5:0:0:8:9:4:1,792.0,3.4226843096569683,1042.0000000000002,116.9300565044715,88063.85777303464,0.8543859649122807,0.9032147047624975,29,2,
0:0:5:0:0:9:9:5:0,576.0,3.065951899223062,1116.8000000000002,54.79258255714499,0.0,1.0,1.0,36,0,
0:0:5:0:0:9:9:5:1,888.0,3.5739492660797976,1083.4,65.7510816654844,10836.227240142207,0.9929824561403509,0.9882921148837333,35,2,
0:0:5:1:0:7:9:4:1,776.0,3.5467455785851087,1119.2,126.44497979351196,89656.51637000794,0.7807017543859649,0.9140862108709823,28,2,
0:0:5:1:0:8:9:4:0,676.0,3.138234292466316,986.6000000000003,126.19354670579975,96221.41246683685,0.875438596491228,0.9007347851374089,32,1,
0:0:5:1:0:8:9:4:1,792.0,3.421097843901754,1032.6,125.42577102399994,89759.03703440445,0.8228070175438597,0.9125430499971278,29,2,
0:0:5:1:0:8:9:3:2,892.0,3.6124825995777283,1044.6000000000001,122.51508175930533,82948.993322642,0.8578947368421053,0.921232360549758,25,3,
0:0:5:1:0:9:9:4:0,692.0,3.3697002297479215,1100.8000000000002,127.92913095631486,86374.24377571986,0.9087719298245615,0.9216341949710283,33,1,
0:0:5:1:0:9:9:4:1,840.0,3.5762486552887927,1068.8,129.6617335146119,95195.26213590713,0.9421052631578948,0.9080463392565356,32,2,
0:0:5:1:0:9:9:3:2,908.0,3.625721975339881,1030.2000000000003,128.4615259437322,72951.86037828356,0.968421052631579,0.9418360673512578,26,3,
0:0:5:1:1:7:8:4:1,776.0,3.365656231867782,998.6,143.82405216463565,114729.40614298245,0.7929824561403509,0.8907930101129317,28,2,
0:0:5:1:1:7:8:3:2,908.0,3.720863581157559,1059.4,153.49224125980876,137007.76386445432,0.7614035087719299,0.8580721699833643,26,3,
0:0:5:1:1:8:8:5:1,888.0,3.614071297423022,1034.4,137.62063953112235,111734.06888024617,0.8228070175438597,0.8864902288873269,35,2,
0:0:5:1:1:8:8:3:2,892.0,3.6900215098076092,1068.0000000000002,143.3122605903367,112563.35485423658,0.8421052631578947,0.8943700186899131,25,3,
0:0:5:1:1:8:9:4:1,856.0,3.4601846655524,982.4000000000001,133.9052593648678,101665.5141876492,0.8824561403508772,0.9016049699813041,33,2,
0:0:5:1:1:9:9:3:2,844.0,3.53211262692448,1017.6,151.70419734695366,103574.92889557988,0.9298245614035088,0.9200034685252143,22,3,
0:0:5:2:1:7:8:4:1,776.0,3.443484672928876,994.8000000000001,191.9862635694593,185957.10266789084,0.7859649122807018,0.8231205987358722,28,2,
0:0:5:2:2:7:7:3:2,908.0,3.780328965627045,1040.0000000000002,206.78751040741525,214310.1133188812,0.724561403508772,0.7818495558658426,26,3,
0:0:6:0:0:8:9:4:0,644.0,3.3779984621071577,1174.6000000000001,106.85912340107976,65987.12069883595,0.8947368421052632,0.9331157151204942,30,1,
0:0:6:0:0:8:9:4:1,792.0,3.6201122345965686,1185.4000000000003,86.06397372004362,34296.928592334094,0.8859649122807017,0.9655748794117054,29,2,
0:0:6:0:0:8:9:3:2,908.0,3.8681574763346873,1176.0000000000002,120.84976151077119,71584.55779997136,0.8859649122807017,0.937660700331379,26,3,
0:0:6:0:0:9:9:5:0,576.0,3.2126351670512583,1199.8,55.402045219217506,0.0,1.0,1.0,36,0,
0:0:6:0:0:9:9:4:1,872.0,3.7699992564488127,1207.1999999999998,69.69957617582352,10836.227240142207,0.9929824561403509,0.9890331982362173,34,2,
0:0:6:0:0:9:9:3:2,908.0,3.914327468773404,1205.0,118.16665720084019,58754.691551597345,0.9228070175438596,0.9527347622465677,26,3,
0:0:6:1:0:7:9:3:2,908.0,3.9400237445955137,1200.2,137.61353441944289,98574.34789819624,0.7894736842105263,0.9123824744890493,26,3,
0:0:6:1:0:8:9:4:0,692.0,3.4635936857901357,1151.2000000000003,131.04840090037706,94301.30509121843,0.8807017543859649,0.9116021429858637,33,1,
0:0:6:1:0:8:9:4:1,808.0,3.9162996402188486,1299.4,124.89079492474387,87569.11260417383,0.843859649122807,0.915902490347674,30,2,
0:0:6:1:0:8:9:3:2,908.0,4.0253809490958945,1257.2,129.2671409846597,90013.44839813044,0.8421052631578947,0.9169960382363357,26,3,
0:0:6:1:0:9:9:4:0,676.0,3.468036725178725,1168.4,132.38093335187315,94557.79629015442,0.9491228070175438,0.9128616478488306,32,1,
0:0:6:1:0:9:9:4:1,856.0,3.757343727733887,1154.8,130.88592480831556,97792.47554407803,0.9438596491228071,0.9047649253093798,33,2,
0:0:6:1:1:7:8:3:2,892.0,4.040512549163295,1227.6,183.49215302307798,181176.49045791267,0.7228070175438597,0.8128201377350678,25,3,
0:0:6:1:1:8:8:4:1,856.0,3.7834491675320336,1149.6,150.96602549325928,128024.07938261618,0.8912280701754386,0.8746636575134608,33,2,
0:0:6:1:1:8:8:3:2,892.0,4.056451183756747,1240.9999999999998,179.17717474134568,159568.55618023596,0.8596491228070176,0.8588866557538035,25,3,
0:0:6:1:1:8:9:4:1,840.0,3.985584600341908,1296.3999999999999,135.38322219488742,100736.0755357747,0.8631578947368421,0.9055535155016156,32,2,
0:0:6:1:1:8:9:3:2,908.0,4.002233916100548,1226.6,146.67333217731192,111779.55727755498,0.8736842105263158,0.9008399756725339,26,3,
0:0:6:1:1:9:8:4:1,808.0,3.791430071785166,1217.2000000000003,135.91514091754436,106474.3289176522,0.9035087719298246,0.8949564185195341,30,2,
0:0:6:1:1:9:9:4:1,808.0,3.915690580574476,1285.6,138.34363092745156,103875.24617265665,0.9105263157894737,0.9038101301127359,30,2,
0:0:6:2:1:7:8:3:1,744.0,3.7120600876165746,1170.6,201.27424994144786,185957.10266789084,0.7859649122807018,0.8448344360421063,26,2,
0:0:7:0:0:8:9:4:0,612.0,3.6474668592707897,1355.2,111.85610978434984,65987.12069883595,0.8947368421052632,0.9380832021356925,28,1,
0:0:7:0:0:8:9:4:1,824.0,3.9760269036378193,1344.3999999999996,97.93533507355745,47106.27965507998,0.8789473684210526,0.9550194350593806,31,2,
0:0:7:0:0:8:9:3:2,908.0,4.287751148882631,1416.1999999999998,119.81815486309964,63360.402206499195,0.8982456140350877,0.9480636804446411,26,3,
0:0:7:0:0:9:9:4:0,528.0,3.417083644971545,1363.1999999999998,56.53767763378083,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:4:1,792.0,4.0159383572180625,1382.6000000000001,114.48486361429529,74751.06629339536,0.9122807017543859,0.9262521864479815,29,2,
0:0:7:0:0:9:9:3:2,908.0,4.152836440269985,1347.6,111.5167709538914,60453.90722509562,0.9210526315789473,0.9460025102372027,26,3,
0:0:7:1:0:8:9:3:0,580.0,3.6632501958031516,1383.8000000000002,124.25261160779624,84741.81340838924,0.8385964912280702,0.9201621442036376,26,1,
0:0:7:1:0:8:9:4:1,824.0,4.086443888621124,1371.2,134.07301651404086,91022.12490381023,0.8701754385964913,0.9208351709322471,31,2,
0:0:7:1:0:9:9:4:0,628.0,3.6802048866817705,1347.2000000000003,122.51678540860878,67889.80624402485,0.9701754385964912,0.9440888710165497,29,1,
0:0:7:1:0:9:9:3:1,744.0,4.063819426866551,1443.8,128.57707331393405,92722.31887599062,0.9017543859649123,0.9112307557132664,26,2,
0:0:7:1:0:9:9:3:2,892.0,4.1256132038667666,1332.9999999999995,126.59952620405761,84099.46720395297,0.9052631578947369,0.9239243940200231,25,3,
0:0:7:1:1:8:8:4:1,792.0,3.9949372970274886,1322.0000000000002,163.11425930566844,145012.76198346098,0.8228070175438597,0.8594964621984316,29,2,
0:0:7:1:1:8:8:3:2,908.0,4.25814709791375,1367.2000000000003,151.94384581083725,124688.12961183776,0.8789473684210526,0.8837544944243689,26,3,
0:0:7:1:1:8:9:4:1,808.0,4.203122142085706,1449.4,138.37962098885222,100545.63267434073,0.8456140350877193,0.9099130098563416,30,2,
0:0:7:1:1:8:9:3:2,908.0,4.182290124493667,1332.2,143.70537096139017,107787.50620176274,0.8771929824561403,0.9040154080486941,26,3,
0:0:7:1:1:9:9:4:1,776.0,3.926101912796947,1325.4000000000003,136.4780902942593,99888.0800716436,0.9017543859649123,0.9086119660642141,28,2,
0:0:7:1:1:9:9:3:2,908.0,4.209220399625496,1320.3999999999999,170.8556277865329,126425.69581709844,0.956140350877193,0.9066002777484208,26,3,
0:0:8:0:0:9:9:4:0,544.0,3.771279257481333,1541.3999999999996,64.22917676435988,0.0,1.0,1.0,34,0,
0:0:8:0:0:9:9:4:1,840.0,4.306754139533575,1498.6,116.24985953413754,73665.26348618252,0.9403508771929825,0.9300544051764468,32,2,
0:0:8:1:0:9:9:3:1,728.0,4.142666717289673,1503.4,129.9200288551136,92722.31887599062,0.9017543859649123,0.9130025031299287,25,2,
0:0:9:0:0:9:9:4:0,496.0,3.9282808884356712,1672.3999999999999,70.72010640833251,0.0,1.0,1.0,31,0,
1:0:3:0:0:8:9:4:2,988.0,3.2685169580669697,757.2,117.8546660981727,70572.16348485746,0.8894736842105263,0.9365184559339425,31,3,
1:0:3:1:0:8:9:4:2,988.0,3.2527102291435765,743.0,123.04483061183846,81048.40410138135,0.875438596491228,0.925080892390278,31,3,
1:0:3:1:1:7:8:3:4,1368.0,4.090353167122615,773.4000000000001,190.1013052598904,181015.5667393283,0.724561403508772,0.8315096850318807,24,6,
1:0:3:1:1:8:8:4:2,1168.0,3.7262104388041783,798.8000000000001,157.13995011838168,138324.78408876056,0.8666666666666667,0.8629119720233882,32,4,
1:0:3:1:1:8:8:4:3,1300.0,3.947328684361014,800.0000000000002,149.97735008577752,125016.34984301621,0.8210526315789474,0.8795564441674358,30,5,
1:0:3:1:1:8:8:4:4,1496.0,4.303804180276674,785.8000000000002,171.3683827577041,164660.23426625095,0.8350877192982457,0.8271484475511472,32,6,
1:0:3:1:1:8:8:4:5,1612.0,4.5073042480414385,790.6000000000001,166.56342138361998,155338.59646082198,0.8245614035087719,0.8408809925143625,29,7,
1:0:3:2:2:7:7:3:4,1400.0,4.2357638622452285,780.8000000000001,233.58540147978024,240201.55245721643,0.7789473684210526,0.7874014273210727,26,6,
1:0:3:2:2:7:7:4:5,1596.0,4.446415876813583,733.6000000000001,204.857049783742,210250.64704087575,0.7807017543859649,0.7887466909347957,28,7,
1:0:3:2:2:8:7:4:3,1332.0,3.9940591906693266,739.0000000000001,205.613738681516,220819.30628006108,0.8175438596491228,0.7530413680706625,32,5,
1:0:4:0:0:8:9:4:2,1020.0,3.6744674931363477,969.6000000000003,104.84647108771811,68561.64192692688,0.8701754385964913,0.9260518676620869,33,3,
1:0:4:0:0:8:9:4:3,1364.0,4.104647760408716,863.8000000000001,111.8492234329685,75682.31225554209,0.8543859649122807,0.9213192393351445,34,5,
1:0:4:0:0:8:9:4:4,1496.0,4.453829544658144,923.2000000000002,119.48284045514205,74946.28350082612,0.8807017543859649,0.9312849963792879,32,6,
1:0:4:0:0:9:9:6:1,1000.0,3.3839747347118676,836.2000000000002,92.66559878576436,44608.723342497644,0.9263157894736842,0.9549638723217031,42,2,
1:0:4:0:0:9:9:5:2,1052.0,3.70526431032328,960.8000000000002,99.20065688426939,52912.906903530005,0.9456140350877194,0.947359261568449,35,3,
1:0:4:1:0:8:8:4:2,1152.0,3.7016570162716427,829.6000000000003,128.344499274836,98214.90133290766,0.843859649122807,0.8999927104446128,31,4,
1:0:4:1:0:8:9:4:2,1168.0,3.747817471260838,839.2000000000002,129.0559586186774,98214.90133290766,0.843859649122807,0.9011272926381351,32,4,
1:0:4:1:0:8:9:4:3,1332.0,4.072535260614096,862.4000000000001,126.94509855003476,93778.56801373184,0.8596491228070176,0.9069084183752165,32,5,
1:0:4:1:0:8:9:4:4,1512.0,4.349631834744494,842.0000000000001,125.29014580436174,92848.80948706839,0.8228070175438597,0.9063187055574591,33,6,
1:0:4:1:0:9:9:5:1,936.0,3.373441987105467,858.6000000000003,128.26193265011568,97792.47554407803,0.9438596491228071,0.9007474726189229,38,2,
1:0:4:1:0:9:9:5:2,1216.0,3.9194296223907568,886.2000000000004,131.8748847627309,98683.10192316404,0.9333333333333333,0.9044683888738654,35,4,
1:0:4:1:0:9:9:4:3,1316.0,4.205575547996403,949.0000000000002,132.17806235794976,86981.84589605927,0.9228070175438596,0.9252087377025624,31,5,
1:0:4:1:1:7:7:4:4,1464.0,4.524103522964719,931.8000000000003,182.93900808988946,188609.84593706863,0.7508771929824561,0.7855801192371438,30,6,
1:0:4:1:1:7:7:4:5,1612.0,4.785448749097667,936.6000000000003,179.10578698567016,182935.24572297203,0.724561403508772,0.7920312517071288,29,7,
1:0:4:1:1:7:8:4:2,1200.0,3.9438938381285387,880.5999999999999,167.41948773326726,158436.26456669063,0.7508771929824561,0.8343854466839838,34,4,
1:0:4:1:1:7:8:4:3,1300.0,4.193296433239198,922.6000000000001,167.5789669463434,165939.60927936662,0.7982456140350878,0.8111956167297221,30,5,
1:0:4:1:1:7:8:4:4,1480.0,4.344670433891957,818.0000000000001,178.46214731841536,172470.9712568087,0.787719298245614,0.8242604526050522,31,6,
1:0:4:1:1:7:8:3:5,1548.0,4.749369002931844,971.2000000000002,187.94033167115072,185697.7650365908,0.7315789473684211,0.8124281611635693,25,7,
1:0:4:1:1:8:8:4:2,1152.0,3.9459817064274016,960.0000000000002,137.2095726636187,119316.18346468639,0.8614035087719298,0.8669410145421935,31,4,
1:0:4:1:1:8:8:4:3,1332.0,4.2720633022782275,939.0000000000002,164.07608229858943,157127.90673073672,0.8140350877192982,0.8287801036512956,32,5,
1:0:4:1:1:8:8:4:4,1512.0,4.369495617435417,806.0000000000001,172.61250193818788,164660.23426625095,0.8350877192982457,0.8306517879261806,33,6,
1:0:4:1:1:8:8:4:5,1612.0,4.672511301221525,866.8000000000002,184.53144169626904,178290.7499642138,0.8368421052631579,0.824390285626421,29,7,
1:0:4:1:1:8:9:4:2,1020.0,3.5920886277620316,891.6,135.89051782435777,103780.42190585783,0.8578947368421053,0.9004079504164268,33,3,
1:0:4:1:1:8:9:4:4,1464.0,4.49136349438775,960.0,136.0771918010179,100133.36608882928,0.8228070175438597,0.9076290882315747,30,6,
1:0:4:1:1:9:8:4:2,1168.0,3.9998392391927045,972.6000000000001,139.30836633984129,116176.94810343336,0.9315789473684211,0.8794283575776967,32,4,
1:0:4:1:1:9:8:4:3,1364.0,4.3348881139611075,957.8,149.08622495783143,120635.09897723912,0.9105263157894737,0.8873338082844054,34,5,
1:0:4:1:1:9:8:4:4,1480.0,4.57324754962381,972.2,154.55110328557194,132956.2397735043,0.9052631578947369,0.8703444925944727,31,6,
1:0:4:1:1:9:9:4:2,1152.0,3.783821935148964,870.0000000000002,134.77850303490956,99615.12804785007,0.9070175438596492,0.9068154987811466,31,4,
1:0:4:1:1:9:9:4:3,1316.0,4.014932819499652,840.4000000000003,132.11170711480102,99615.12804785007,0.9070175438596492,0.9029818131176919,31,5,
1:0:4:2:1:7:8:3:3,1220.0,4.149486145848924,944.6,200.6071031338863,196778.9236785964,0.7912280701754386,0.8164516164614347,25,5,
1:0:4:2:1:7:8:4:4,1448.0,4.542351692044728,949.8000000000002,191.34046446549468,191896.42231645962,0.7719298245614035,0.8036948061230748,29,6,
1:0:4:2:1:7:8:3:5,1548.0,4.715105087420782,942.8000000000002,196.80989982984556,189306.21899662205,0.7596491228070176,0.8266255525469272,25,7,
1:0:4:2:1:8:8:4:3,1268.0,4.145140119266926,897.6,197.12986798214806,191652.94749846053,0.8666666666666667,0.8211943411192889,28,5,
1:0:4:2:1:8:8:4:4,1448.0,4.592863097453699,971.0000000000003,198.93196554860813,195653.70357367038,0.8087719298245614,0.815000020845449,29,6,
1:0:4:2:1:8:8:4:5,1612.0,4.737797660277743,888.2000000000002,200.34466635831305,197395.80733079463,0.8157894736842105,0.8140099184860025,29,7,
1:0:4:2:2:6:6:3:3,1236.0,4.157468821591975,893.4000000000002,240.35722830742546,275852.0723116313,0.6719298245614035,0.6776078188280729,26,5,
1:0:4:2:2:6:7:3:3,1204.0,4.2111651987026875,952.8000000000001,243.56416326053173,266624.6602719288,0.6964912280701754,0.7347473540359087,24,5,
1:0:4:2:2:6:7:3:4,1416.0,4.411975104906454,863.0,235.82580979667895,259637.72046128937,0.6666666666666666,0.7287974483154467,27,6,
1:0:4:2:2:6:7:3:5,1580.0,4.662037879890479,834.8000000000002,242.56159153757295,268337.5620570819,0.6614035087719298,0.7236379040968248,27,7,
1:0:4:2:2:7:6:3:5,1580.0,4.600067132988165,813.2000000000002,228.8382658032533,258638.996107302,0.7175438596491228,0.6983312341845208,27,7,
1:0:4:2:2:7:7:4:3,1284.0,4.35433542852667,971.8000000000002,226.17119426020184,240783.0810051381,0.7333333333333333,0.7606940946005779,29,5,
1:0:4:2:2:7:7:3:4,1384.0,4.459600674442762,941.4000000000002,216.57238443237415,240800.38095410832,0.7333333333333333,0.7180133523373526,25,6,
1:0:4:2:2:7:7:3:5,1548.0,4.734943001937106,920.8000000000002,230.11751110415034,259138.39860205146,0.7333333333333333,0.7029185045643308,25,7,
1:0:4:2:2:7:8:3:2,1024.0,3.8182467772453372,950.6000000000001,201.8006630298421,200932.87077484652,0.7824561403508772,0.8080028283319188,23,4,
1:0:4:2:2:7:8:3:4,1368.0,4.262313642694556,848.8000000000002,212.71877633589654,211740.5492120843,0.7017543859649122,0.8081784917256688,24,6,
1:0:4:2:2:7:8:2:5,1584.0,4.715464376594272,850.1999999999999,253.61469465873503,255543.08744878156,0.7035087719298245,0.8008153564621787,17,8,
1:0:4:2:2:8:7:4:2,1136.0,3.955732108918155,920.4000000000001,198.36730208334856,206272.04342758335,0.8210526315789474,0.7793946065356551,30,4,
1:0:4:2:2:8:7:3:5,1532.0,4.725207354592781,948.4000000000002,212.9681921178848,219076.58633098757,0.8315789473684211,0.7871589517523144,24,7,
1:0:4:2:2:8:8:4:3,1284.0,4.310367189182031,967.0000000000002,205.90929783375705,207506.64495243112,0.8175438596491228,0.800720064554536,29,5,
1:0:4:2:2:8:8:3:4,1416.0,4.488783221876097,939.2000000000002,203.40643646937514,198350.01676751563,0.8175438596491228,0.8196183043612334,27,6,
1:0:4:2:2:8:8:3:5,1564.0,4.813235314796239,965.6000000000001,213.94412943385635,214525.667582827,0.8035087719298246,0.8038085001036123,26,7,
1:0:4:3:2:6:7:3:5,1516.0,4.827474821849956,974.4000000000001,261.26064845447456,293745.47956116963,0.612280701754386,0.7048650369012258,23,7,
1:0:4:3:3:5:6:2:4,1304.0,4.481385603969108,941.1999999999999,309.18979426239196,365732.7698976626,0.5824561403508772,0.6284055895874672,20,6,
1:0:4:4:4:4:5:2:5,1616.0,5.0411012924549174,919.8,337.6277366993028,408564.0485825693,0.49298245614035086,0.5815556559017728,19,8,
1:0:5:0:0:8:9:4:2,1020.0,3.8742915286275825,1075.6000000000004,112.7461713177217,81578.75423077954,0.8824561403508772,0.9106482398062166,33,3,
1:0:5:0:0:8:9:4:3,1348.0,4.491617024096113,1090.6000000000001,121.62170373478462,88247.66927684954,0.8491228070175438,0.9101565059555341,33,5,
1:0:5:0:0:8:9:4:4,1496.0,4.5415584503013955,978.2000000000003,114.48831667179486,74946.28350082612,0.8807017543859649,0.9259109052925018,32,6,
1:0:5:0:0:9:9:5:1,952.0,3.6705010227061807,1064.3999999999996,75.78558294252333,18337.369536105733,0.9350877192982456,0.9817399395385339,39,2,
1:0:5:0:0:9:9:4:2,1036.0,3.6951092888879336,978.4000000000002,91.8122946661219,46245.337536268,0.9035087719298246,0.9518017481447925,34,3,
1:0:5:0:0:9:9:4:3,1332.0,4.435096054184396,1099.6,96.40475088510576,47039.39652619434,0.9105263157894737,0.954050960901072,32,5,
1:0:5:1:0:7:9:4:2,1104.0,4.090374742267187,1095.6,131.9136030922971,91952.62520589097,0.7859649122807018,0.916831497561405,28,4,
1:0:5:1:0:8:8:4:2,1120.0,4.05792441463632,1065.0,128.01691634270227,98416.12864974514,0.8649122807017544,0.899032977730058,29,4,
1:0:5:1:0:8:9:4:2,1020.0,3.8417170736934967,1046.4,123.37873200529279,92257.83479287298,0.8333333333333334,0.9046095704662132,33,3,
1:0:5:1:0:8:9:4:3,1332.0,4.305374886277476,996.4,125.6636851781613,94615.52757059815,0.8736842105263158,0.9032686312373462,32,5,
1:0:5:1:0:8:9:4:4,1464.0,4.625859107952766,1048.4,124.33969153307655,86991.26129683043,0.8,0.9162526276801894,30,6,
1:0:5:1:0:8:9:4:5,1596.0,4.875699716415232,1048.0,135.1488383566822,94878.92304046986,0.8596491228070176,0.9157046245987217,28,7,
1:0:5:1:0:9:9:4:2,1004.0,3.7517557794463525,1006.4000000000002,128.10079428442052,94272.47281468335,0.9210526315789473,0.9076123391576177,32,3,
1:0:5:1:0:9:9:4:3,1332.0,4.388379483751891,1045.0,124.37630573857793,85160.57931996981,0.9298245614035088,0.9195765610217761,32,5,
1:0:5:1:0:9:9:4:4,1464.0,4.7250535860799925,1094.8000000000002,134.48054406559555,95523.27983316695,0.9192982456140351,0.9137933117720396,30,6,
1:0:5:1:1:6:7:4:5,1596.0,5.02154613498054,1077.5999999999997,188.68129693890808,195255.80550311325,0.6350877192982456,0.7829223858497947,28,7,
1:0:5:1:1:7:7:3:3,1252.0,4.527459002129956,1144.0000000000002,184.65163121407483,193462.85075262364,0.7105263157894737,0.7736824852096305,27,5,
1:0:5:1:1:7:7:4:4,1448.0,4.6405409044220525,1009.2000000000003,187.9083155205698,191896.42231645962,0.7719298245614035,0.792134519840297,29,6,
1:0:5:1:1:7:8:4:2,1136.0,4.212288300323147,1102.0000000000002,163.0043311841932,151173.68056770985,0.7894736842105263,0.8432507849463353,30,4,
1:0:5:1:1:7:8:4:3,1268.0,4.497900060591055,1116.6,179.20303453690153,173087.16841748537,0.7719298245614035,0.8245518904098691,28,5,
1:0:5:1:1:7:8:3:4,1416.0,4.58422046084967,1015.6000000000001,181.40566268431155,181912.34591485545,0.7508771929824561,0.8037630633016911,27,6,
1:0:5:1:1:7:8:4:5,1612.0,5.11015177642747,1116.8000000000002,183.98651256365784,179030.23176849014,0.7017543859649122,0.8207408325997062,29,7,
1:0:5:1:1:7:9:4:3,1284.0,4.388360334613094,1075.6,141.76539072946383,103945.3266722702,0.7807017543859649,0.9082847864272294,29,5,
1:0:5:1:1:8:8:4:2,1120.0,3.941565412991697,978.8000000000002,147.89228540526702,128305.94491394871,0.8649122807017544,0.8676903915035523,29,4,
1:0:5:1:1:8:8:4:3,1348.0,4.3556632012291985,997.2000000000003,137.52802470064273,112671.45573218704,0.8245614035087719,0.8841852550646343,33,5,
1:0:5:1:1:8:8:4:4,1464.0,4.618071959325675,1007.2,161.10101681563492,154488.9112905635,0.8052631578947368,0.8281181504557992,30,6,
1:0:5:1:1:8:8:4:5,1612.0,5.010901032315375,1067.8000000000002,176.4135884197634,166741.1080052909,0.8175438596491228,0.8349525078405895,29,7,
1:0:5:1:1:8:9:4:2,1004.0,3.885810052821243,1079.9999999999998,130.91173010810869,100016.10724970585,0.8807017543859649,0.9003296946229233,32,3,
1:0:5:1:1:8:9:4:3,1316.0,4.287356316221298,995.2000000000002,132.5931002461396,101023.82360294808,0.8157894736842105,0.9008909430935492,31,5,
1:0:5:1:1:8:9:4:4,1480.0,4.669024762478596,1047.2,134.14411461279957,101679.8834393239,0.8491228070175438,0.9019355586086198,31,6,
1:0:5:1:1:8:9:4:5,1596.0,4.969546485566215,1100.3999999999999,136.24149677274295,100606.86551056468,0.8596491228070176,0.9069808763011866,28,7,
1:0:5:1:1:9:8:5:2,1084.0,3.937138898070608,1000.0000000000001,160.1691719002466,142810.63276084533,0.9140350877192982,0.8584640278004105,37,3,
1:0:5:1:1:9:8:4:3,1348.0,4.581103738016462,1115.4000000000003,147.82913066938283,122515.86074478502,0.9,0.8811326212751757,33,5,
1:0:5:1:1:9:9:4:2,1036.0,3.798390834342451,990.2,138.88277557519734,105406.59367547797,0.9122807017543859,0.9016777792259685,34,3,
1:0:5:1:1:9:9:4:3,1300.0,4.262617405560597,995.4000000000002,134.29192116954016,99615.12804785007,0.9070175438596492,0.906138768308973,30,5,
1:0:5:1:1:9:9:4:4,1448.0,4.685952030869336,1080.2000000000003,142.79265759552132,105996.94328457772,0.9105263157894737,0.9060034465922875,29,6,
1:0:5:1:2:6:7:3:4,1384.0,4.680653209689913,1095.2,188.7723295232502,200914.48425635698,0.6666666666666666,0.7609210339131274,25,6,
1:0:5:2:1:6:8:4:2,1120.0,4.198951288072757,1082.4,191.00223420147123,187694.49300802872,0.6877192982456141,0.8154691617302837,29,4,
1:0:5:2:1:6:8:3:5,1548.0,4.913255855940807,1055.8,196.75583788626,196063.2620444705,0.6684210526315789,0.8075425378710299,25,7,
1:0:5:2:1:7:8:3:3,1236.0,4.391689757865978,1071.6,195.66316198360784,195075.212008752,0.7456140350877193,0.8072378789550825,26,5,
