FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
708.0,2.0099338492565426,1275.8000000000004,110.55107092531709,73339.64586467195,0.9145873320537428,0.9241100537235045,34,1,
736.0,2.0591069955761783,1360.1999999999998,49.38948939037796,0.0,1.0,1.0,46,0,
656.0,2.045931302588999,1417.0,58.86041729773695,0.0,1.0,1.0,41,0,
676.0,2.0547320998609817,1375.9999999999995,89.03084805514342,31843.1450045654,0.9385796545105566,0.9702268895024978,32,1,
692.0,2.0360994437207802,1339.4000000000003,90.21562035705274,37402.79115192493,0.9606525911708254,0.9636444508417714,33,1,
936.0,2.0858129863413546,1161.1999999999998,76.21713176769165,31042.235773821965,0.9654510556621881,0.9645283255921848,38,2,
936.0,2.071839821263855,1135.4,87.45709375693659,50564.51294701961,0.8973128598848369,0.9401093140181166,38,2,
936.0,2.079604102465488,1150.8,80.14747476903834,39551.92907456444,0.9558541266794626,0.9532665599873937,38,2,
920.0,2.102934216598137,1171.2,100.05745369525887,68260.85296526227,0.8992322456813819,0.9201177998689274,37,2,
936.0,2.0832246124531246,1145.1999999999998,89.52004617615572,52122.47912388682,0.9088291746641075,0.9394126857283885,38,2,
920.0,2.105428314977553,1169.2,104.65630420660968,73977.60498837053,0.9165067178502879,0.9145947926911554,37,2,
904.0,2.07706204976795,1111.3999999999999,148.89865585820402,133031.86545184095,0.8646833013435701,0.8577372371318124,36,2,
856.0,2.0704694148198133,1129.2,172.22913024224488,163033.68305932535,0.8397312859884837,0.834256243142833,33,2,
884.0,2.0770580457603107,1222.3999999999999,57.89448368224394,12970.435798383955,0.9731285988483686,0.9833341644680382,45,1,
904.0,2.168258839906052,1271.0000000000002,84.325711182106,35305.00812835593,0.8944337811900192,0.9631454680695725,36,2,
868.0,2.078633419156931,1226.2,71.73602276152201,32447.07618398873,0.9510556621880998,0.9588816827747237,44,1,
836.0,2.082116857213574,1255.0,78.565765216544,40648.278011211994,0.9664107485604606,0.9497887447086959,42,1,
856.0,2.182554336206286,1329.4,88.82161832695022,33061.11504290614,0.9347408829174664,0.9686083107899697,33,2,
904.0,2.136548031421787,1221.6000000000001,100.68304874150165,72804.14575331938,0.8809980806142035,0.9107590153056092,36,2,
936.0,2.238928885705567,1307.5999999999997,89.36389890520115,53453.594958685404,0.9404990403071017,0.9366341251212684,38,2,
888.0,2.1637361507878916,1252.4,114.21306912098305,89241.3184865863,0.8742802303262955,0.8955329062997447,35,2,
904.0,2.121774554686789,1193.0000000000005,113.88908598363392,87094.8930164151,0.8857965451055663,0.900130587377148,36,2,
936.0,2.164458397633975,1198.0,121.36565033460165,97817.14021660255,0.8723608445297505,0.8883096317125959,38,2,
840.0,2.1981404319352955,1331.2000000000003,119.26233007657764,89241.3184865863,0.8742802303262955,0.9044764000801407,32,2,
856.0,2.17175972389241,1266.4000000000003,140.57363229589066,119545.31751409595,0.845489443378119,0.8738376485972441,33,2,
840.0,2.186696962617384,1264.2000000000003,174.33823504731376,163033.68305932535,0.8397312859884837,0.8397005816952341,32,2,
720.0,2.077655403410803,1395.1999999999998,49.71693035405662,0.0,1.0,1.0,45,0,
852.0,2.161099726838629,1338.8,61.06591536585139,12096.617127114505,0.982725527831094,0.9855623168208966,43,1,
852.0,2.191850360222218,1353.0,78.90807535155109,36853.44863097379,0.974088291746641,0.9569253691546123,43,1,
840.0,2.3490120303529567,1519.2,88.47053562778063,33061.11504290614,0.9347408829174664,0.9684416721244383,32,2,
920.0,2.290999872711077,1375.0000000000002,92.2218673649422,50564.51294701961,0.8973128598848369,0.9450238781563715,37,2,
940.0,2.4818451100284595,1534.9999999999998,111.08260464965501,57162.98501370443,0.8896353166986565,0.9502023172509978,28,3,
788.0,2.153647764251938,1365.4,90.70097035051974,50212.54119975793,0.9117082533589251,0.9441728794846928,39,1,
872.0,2.2510775431288956,1358.1999999999998,115.42279994030932,89241.3184865863,0.8742802303262955,0.8978248437824945,34,2,
856.0,2.2653118591524004,1387.6000000000001,116.8549572368011,89241.3184865863,0.8742802303262955,0.9004114750866745,33,2,
940.0,2.5544504883666543,1606.0,115.73740887805384,80222.66301227208,0.8378119001919386,0.9177117422769084,28,3,
840.0,2.3218568085909483,1461.1999999999998,118.17479455176831,89241.3184865863,0.8742802303262955,0.902681927481372,32,2,
924.0,2.475547446872136,1537.6000000000001,117.92043964076561,80222.66301227208,0.8378119001919386,0.9205304909561479,27,3,
872.0,2.2989010285756395,1386.6000000000004,136.8548717758159,113789.13768116682,0.8445297504798465,0.8802518842225728,34,2,
924.0,2.540703739721079,1576.8000000000002,146.6132967893648,122252.78914165018,0.8195777351247601,0.8794648104693356,27,3,
840.0,2.25327497173974,1335.4,172.51252055280872,160474.9820257929,0.845489443378119,0.8419769071090359,32,2,
936.0,2.5995985534471004,1696.6000000000004,76.18169269187847,22565.412765281162,0.9529750479846449,0.9766226472552518,38,2,
1028.0,1.5339846390572875,528.0000000000001,42.4119938976935,8566.78983050244,0.9904030710172744,0.9852332710053457,54,1,
948.0,1.5497359001394806,613.6,53.224807945338775,17714.92440853188,0.9654510556621881,0.9728935319369685,49,1,
1176.0,1.6751543449200075,517.2000000000002,52.31082740664755,23220.76392226244,0.9683301343570058,0.9599739535259748,53,2,
1128.0,1.7079083928954166,590.4,61.24054539702433,34338.48248923352,0.9261036468330134,0.9430188186736793,50,2,
1048.0,1.6285053363948958,575.1999999999999,73.7025605234817,42103.38024636816,0.9404990403071017,0.9412736911216945,45,2,
1324.0,1.815644149987891,502.3999999999999,65.50120428738242,42747.45268776153,0.9577735124760077,0.9263154505314901,52,3,
1012.0,1.5923058107743335,601.8,45.38265482685549,11124.146795147934,0.9856046065259118,0.981454589880591,53,1,
1260.0,1.9502114181791599,717.0,55.12029774268476,21965.32402539781,0.9280230326295585,0.9655757227657271,48,3,
1112.0,1.7220643648982694,623.4,58.99106822399657,25933.586866608326,0.9529750479846449,0.960523007368165,49,2,
1244.0,1.925964329076767,697.4,65.45483089799139,35969.779158218575,0.9193857965451055,0.9448255243912456,47,3,
968.0,1.702307970778927,723.5999999999999,82.20490555164193,47832.80135968122,0.8944337811900192,0.9394762623282553,40,2,
1392.0,2.058610402043227,683.7999999999998,69.27203892904289,39363.883611030586,0.8992322456813819,0.9417759093980858,46,4,
1064.0,1.7533345823342172,696.9999999999998,65.97463479225466,38860.24671747935,0.9261036468330134,0.9382419371008073,46,2,
1292.0,1.9515534103819354,673.1999999999999,68.31865361797685,43895.67895641507,0.9385796545105566,0.9283316791140435,50,3,
1328.0,2.0391354310095253,707.1999999999999,89.57911911192531,71645.44304978382,0.8723608445297505,0.8901694359120591,42,4,
984.0,1.7311252716617724,725.8,94.03253307156675,67024.84146615381,0.8905950095969289,0.9132150521053174,41,2,
1280.0,2.022118124229348,735.0,92.0470854469807,65516.99667076383,0.8800383877159309,0.9134510982321324,39,4,
984.0,1.694732015818018,691.6000000000001,90.31076048237442,58550.19805707643,0.9011516314779271,0.9271795702212359,41,2,
1180.0,1.9211472503991454,733.4,88.43543491590951,61284.904785923296,0.9203454894433781,0.9177459797813039,43,3,
1344.0,2.0561096236215226,702.6,95.86622781362678,74413.4826369907,0.8694817658349329,0.8969765832423792,43,4,
1280.0,2.0385282743811346,740.1999999999997,103.94646190514256,74997.00615409689,0.8829174664107485,0.9111456192119133,39,4,
964.0,1.7584601831812634,820.8000000000001,47.51551087487635,11905.73193373874,0.9692898272552783,0.9809585783249212,50,1,
1276.0,2.035610535041739,796.6000000000001,48.506177513492176,12105.02767110186,0.9424184261036468,0.9810507806419295,49,3,
1180.0,1.9182761895857239,750.9999999999998,67.84378954832452,30693.255443331756,0.8992322456813819,0.9588687854795152,43,3,
1080.0,1.838627213044209,776.5999999999999,59.24955599206569,26693.946989800104,0.9433781190019194,0.9591140320232264,47,2,
1244.0,1.9953683215877764,776.0000000000003,59.173791094462715,26222.855964252725,0.9616122840690979,0.9600704640275958,47,3,
1032.0,1.802226750477294,760.0000000000001,85.92027399734026,63901.74157093451,0.8598848368522073,0.9056422742545517,44,2,
1196.0,1.9682710536157813,776.9999999999998,77.93843786764421,56579.859235623175,0.8877159309021113,0.9100679869662934,44,3,
1080.0,1.8633192065541635,794.9999999999999,66.57861322943859,38860.24671747935,0.9261036468330134,0.9391668587942616,47,2,
1212.0,2.0622856954344644,858.1999999999998,78.7016946427123,53311.355014649984,0.9030710172744721,0.921160764066693,45,3,
984.0,1.824281333286959,825.2,91.70114928501127,63901.74157093451,0.8598848368522073,0.9168809266890534,41,2,
1312.0,2.0565627210548794,742.2,88.73835533918468,64717.99454951537,0.8915547024952015,0.9092483534993112,41,4,
952.0,1.7402716774609517,769.2000000000002,92.16308791431128,58550.19805707643,0.9011516314779271,0.9297433757717771,39,2,
1164.0,1.9200084309269752,744.3999999999997,92.24878502590848,67974.66038026162,0.9097888675623801,0.9073778285016637,42,3,
1280.0,2.0494112846336474,764.1999999999998,91.28655858826066,78118.13137251028,0.8243761996161229,0.8719616452172599,39,4,
1264.0,2.023278499359233,744.1999999999999,100.05619633232081,75719.37161463953,0.8550863723608445,0.9022588509687697,38,4,
1280.0,2.0586480235646945,758.7999999999998,106.31124055441217,82371.56422472687,0.9165067178502879,0.8973683679633433,39,4,
1132.0,1.9703219476972935,820.7999999999998,100.27546950058019,73800.44126044895,0.9078694817658349,0.907599148668634,40,3,
1052.0,1.9923768740199135,886.6,137.4567027287498,124836.85800180744,0.8301343570057581,0.851660144180366,35,3,
1080.0,1.9491397873952523,893.6000000000001,57.40365846585258,23725.911459884403,0.9510556621880998,0.9637997116123939,47,2,
984.0,2.001658370082437,1029.0,72.72802162589976,35055.9657968582,0.8992322456813819,0.9548778762749236,41,2,
1116.0,2.0657009229678382,959.8,76.66036173248762,35503.827606474006,0.8915547024952015,0.957450338882318,39,3,
1048.0,1.9434682543867225,908.8,68.29392107096493,36349.24579062448,0.9510556621880998,0.9475357805449539,45,2,
1180.0,2.0523404287876934,889.9999999999997,68.53872679677686,28958.76683379493,0.9213051823416507,0.9626721224751043,43,3,
1064.0,1.9643283088334236,903.1999999999998,79.6300978044276,53673.559754764865,0.8886756238003839,0.9218763753630582,46,2,
1164.0,2.0516187602428975,891.1999999999998,82.58674817309898,56284.37248684547,0.8886756238003839,0.9202693349167225,42,3,
1048.0,2.039160488348366,1007.8000000000001,69.00522885899744,37334.95255423386,0.9328214971209213,0.9461690187064437,45,2,
1164.0,2.0629768333654632,909.8000000000001,75.82186036681249,42370.079353937545,0.9232245681381958,0.9433296298547307,42,3,
1000.0,1.926330458099928,917.4000000000001,89.83633734012508,63901.74157093451,0.8598848368522073,0.9135597320980867,42,2,
1132.0,2.0293868180458734,889.7999999999998,92.82106440380014,63598.11933602368,0.8953934740882917,0.9194742160672355,40,3,
1048.0,1.9804609133852575,925.6000000000001,90.04027174743828,65098.75530679549,0.9232245681381958,0.9107846642041745,45,2,
1164.0,2.0603763371631745,894.0,88.91214332402772,61284.904785923296,0.9203454894433781,0.9185712372119107,42,3,
1148.0,2.0588439859301064,897.8000000000001,99.51543333917063,76848.0485263769,0.8963531669865643,0.8980863160527812,41,3,
968.0,1.9666609881631019,977.4,103.86074966595213,75209.41430138191,0.8915547024952015,0.9105090404056454,40,2,
1068.0,2.066258953058679,978.1999999999997,106.84182908714368,78992.44147270397,0.8819577735124761,0.9067556709130687,36,3,
1100.0,2.0571845241868996,934.7999999999998,108.78627420274962,83528.8870382731,0.9261036468330134,0.8992918653706244,38,3,
1116.0,2.0315108411612286,897.4000000000001,103.43429649000001,74278.33391103291,0.9088291746641075,0.9119529663742476,39,3,
968.0,2.0380603365778063,1015.7999999999998,139.85887071407444,129655.14618431353,0.8512476007677543,0.8434219555162651,40,2,
1068.0,2.0193532752971124,903.5999999999999,132.56611285959113,113843.24467127075,0.845489443378119,0.8708856979508438,36,3,
1036.0,2.066409050968185,938.8,178.3982311088487,177486.3268313139,0.8282149712092131,0.8084799007007707,34,3,
968.0,1.9842353422172743,1042.2,57.37322659040011,10279.187862970679,0.946257197696737,0.9871317868286054,40,2,
1032.0,2.0649403521297756,1052.8,66.86784691922618,30241.39499342988,0.9558541266794626,0.9588890156939223,44,2,
984.0,2.0659131524961656,1083.8000000000002,84.88150490100422,56120.30333659379,0.8982725527831094,0.9245731133565588,41,2,
1032.0,2.056988340111528,1041.4,69.98185039621198,37334.95255423386,0.9328214971209213,0.947343510720265,44,2,
952.0,2.059955199398378,1096.2,98.27331777310962,68260.85296526227,0.8992322456813819,0.9173855693639328,39,2,
1000.0,2.0663974235013627,1057.2,95.9861152884197,71419.62869934189,0.9376199616122841,0.905558328804687,42,2,
1376.0,2.1082332913837867,740.1999999999998,80.57908962190568,51766.75408022969,0.8992322456813819,0.9283473905153619,45,4,
1376.0,2.0805018237325412,717.6,74.28290032930816,45366.39473896833,0.935700575815739,0.9343677155649499,45,4,
1412.0,2.1408236713946502,721.9999999999999,96.7382655932258,65427.23116422598,0.8953934740882917,0.9213863279523508,37,5,
1412.0,2.1113815806640015,691.3999999999999,96.65960705188975,64515.55358618435,0.9069097888675623,0.9232662688685566,37,5,
1344.0,2.0851829148055354,734.2,94.56059722736762,76766.2431959608,0.8944337811900192,0.8865145125341531,43,4,
1412.0,2.160019735035926,733.0,105.7405639074349,80250.10681496617,0.8694817658349329,0.9016849307523509,37,5,
1396.0,2.16977773479325,739.1999999999999,125.70839965456658,109622.79696702932,0.8598848368522073,0.8660289120763832,36,5,
1344.0,2.13533307205219,815.4000000000001,65.61706107838191,32441.53364938427,0.8953934740882917,0.9531360906205821,43,4,
1376.0,2.20677598959135,860.5999999999996,62.8605811541873,26597.35608745993,0.9059500959692899,0.9625979300234598,45,4,
1344.0,2.1097259677821074,771.7999999999997,82.53445842895593,63383.6878048921,0.8666026871401151,0.8992535026632756,43,4,
1344.0,2.1266947834821046,787.1999999999998,84.8159643883532,63300.20208402012,0.8694817658349329,0.9049792932214864,43,4,
1392.0,2.135467889907318,749.1999999999999,83.95754128342534,61354.487755249764,0.9155470249520153,0.9088877416102176,46,4,
1312.0,2.1515579874808326,834.1999999999998,95.72342295502771,73286.07568777338,0.8915547024952015,0.8998958135223546,41,4,
1328.0,2.1331446272024923,801.5999999999998,93.1367015449972,69872.20662914614,0.8761996161228407,0.9039758903660785,42,4,
1344.0,2.2165155504182072,876.2,89.40920353577188,65580.35031887723,0.9001919385796545,0.908219160160817,43,4,
1412.0,2.2252902960097627,796.2,110.55248844217279,95043.79438488084,0.791746641074856,0.8705447850543592,37,5,
1360.0,2.1495737694686516,782.9999999999998,96.85586778633537,81581.59768407793,0.8339731285988484,0.8766296329116461,44,4,
1412.0,2.250320078048686,832.9999999999999,99.83352132673109,74135.11348047745,0.8243761996161229,0.9059339048807838,37,5,
1328.0,2.19782462542654,864.1999999999999,97.93325969445509,77666.14643943052,0.9078694817658349,0.8921655581145405,42,4,
1312.0,2.135014982806687,809.3999999999999,103.28561208456784,76037.57238644532,0.9059500959692899,0.9075465919384913,41,4,
1412.0,2.321104194779163,886.0000000000001,120.59057095988784,109516.95944168486,0.8042226487523992,0.8516679921365549,37,5,
1412.0,2.3133071373281804,870.6,127.86603709596402,118978.94222498266,0.8195777351247601,0.8418513224528356,37,5,
1212.0,2.1338154118979125,953.7999999999997,57.635659197625074,16800.857120992372,0.9251439539347409,0.977084938662263,45,3,
1344.0,2.3069602901082447,990.3999999999997,69.45262229279119,36252.521005617244,0.8406909788867563,0.9490998061271185,43,4,
1064.0,2.067693283487884,1030.3999999999999,60.1364013943756,19596.205148804576,0.9491362763915547,0.9736213474377755,46,2,
1212.0,2.1051133168302867,914.3999999999999,67.1280761371587,34295.73161707679,0.9366602687140115,0.9507488941824361,45,3,
1360.0,2.269108757375577,926.4,78.01132518535165,51408.53062844906,0.8761996161228407,0.9250198035380356,44,4,
1212.0,2.109998446955164,906.4,80.21838172728107,55329.10786318748,0.9251439539347409,0.918470331297155,45,3,
1200.0,2.195013055399923,998.7999999999996,88.40360372672009,33452.10588062839,0.935700575815739,0.9679078179863815,34,4,
1396.0,2.329459227769321,940.1999999999999,91.09651533563279,60956.73562233961,0.7869481765834933,0.9229109783075683,36,5,
1328.0,2.3322505400735105,1012.0000000000002,90.20506275659781,66816.46798506804,0.8809980806142035,0.9064079757211975,42,4,
1312.0,2.2037757323610077,893.4000000000003,90.93431312016972,64594.80010518656,0.9030710172744721,0.913785679495556,41,4,
1412.0,2.3571080446650274,931.7999999999998,112.30658254095874,95509.54710530849,0.7994241842610365,0.8738288619115762,37,5,
1380.0,2.381299055804253,998.4000000000001,102.91361614803166,73791.21097254558,0.7994241842610365,0.9122145320720649,35,5,
1344.0,2.2566085919767613,908.7999999999998,98.58615283978537,82179.29750908756,0.8925143953934741,0.8795530377092662,43,4,
1312.0,2.2685224106269026,954.7999999999998,97.00035187323274,73700.97327867747,0.8637236084452975,0.9014541573213382,41,4,
1296.0,2.260790779787065,958.6,101.14399253812192,77696.76430574918,0.9069097888675623,0.899195322102897,40,4,
1164.0,2.1197284801392238,945.8,98.95707630507128,73679.88523648013,0.9078694817658349,0.9054301342031055,42,3,
1280.0,2.332996273323973,1030.3999999999999,120.5821168035795,108144.5766954202,0.8138195777351248,0.8563576226069268,39,4,
1348.0,2.351776491923893,982.7999999999998,119.75110458469676,89458.20706378446,0.8666026871401151,0.9047967206794962,33,5,
1396.0,2.428679534923006,1016.8,117.88407538977232,93242.58908038348,0.9011516314779271,0.8927738381735261,36,5,
1364.0,2.325467929798442,940.8000000000001,118.3375828499769,84211.8128025697,0.9107485604606526,0.9134870211502123,34,5,
1412.0,2.3587484892444013,907.3999999999997,138.41592579266666,133472.07638750432,0.7955854126679462,0.8253799361505544,37,5,
1296.0,2.292907534036665,970.0,123.20965046620512,112934.25748379315,0.8339731285988484,0.8480523076713857,40,4,
1116.0,2.1086666982352744,932.8000000000001,148.4306995611559,144868.96937245398,0.8378119001919386,0.8191498675072245,39,3,
1296.0,2.3658338357312183,1016.4000000000001,152.79885683192924,154665.46833892152,0.8186180422264875,0.7979321080869897,40,4,
1232.0,2.2078807378773857,908.4,160.21172886823567,159543.90455814055,0.8157389635316699,0.8079251471652853,36,4,
1036.0,2.0864490776510616,956.4,181.67993891240647,181585.41155938397,0.8138195777351248,0.8057590793404505,34,3,
1412.0,2.4660594776616365,969.5999999999999,188.0339757234251,202496.6489859219,0.7955854126679462,0.7505412529375687,37,5,
1248.0,2.32075509405743,991.4,178.82680800784195,187282.82579778146,0.809021113243762,0.7740014543873224,37,4,
1168.0,2.283475753203301,1018.4000000000002,192.9817348378397,193218.2460988413,0.8166986564299424,0.8047107991370436,32,4,
1016.0,2.1456715519865117,1162.6,57.189757169944905,11953.693855313772,0.95489443378119,0.9846349842325105,43,2,
1296.0,2.4442315033200304,1179.4,71.48922645947145,31018.20712829144,0.8905950095969289,0.9612511941892514,40,4,
1032.0,2.073942210371803,1067.2000000000003,61.84778320741799,26243.070501491566,0.9165067178502879,0.9624491759339379,44,2,
1196.0,2.2773889510241156,1108.2,68.8392869671289,34292.93771777172,0.9328214971209213,0.9526000113535165,44,3,
952.0,2.113779801703216,1165.0,85.55855337475109,50564.51294701961,0.8973128598848369,0.9378972414661614,39,2,
1328.0,2.3940511906819486,1081.4,85.20134069059058,57406.50511318919,0.8608445297504799,0.9219319854004138,42,4,
1032.0,2.0742444030150193,1059.0,70.36266794165046,37334.95255423386,0.9328214971209213,0.9477877133618827,44,2,
1196.0,2.2394516495553414,1060.0,77.50861883666616,46561.66757530176,0.9145873320537428,0.9361755109232057,44,3,
1200.0,2.309552362356799,1117.6,88.95356157578452,36224.78289070291,0.9596928982725528,0.9645348535373325,34,4,
968.0,2.071563061321812,1097.1999999999998,93.3687098973283,63780.76004650295,0.8675623800383877,0.9199243427584455,40,2,
1312.0,2.418395461519911,1115.6000000000004,92.36807090374684,69048.05410131536,0.8694817658349329,0.9046687431960593,41,4,
952.0,2.0759802814819293,1119.8,91.37145330417077,56829.393075885455,0.918426103646833,0.9322854459348022,39,2,
1164.0,2.215010296827227,1055.1999999999998,88.84072929397078,61480.90245296881,0.9251439539347409,0.9179589002543735,42,3,
1380.0,2.507968567754659,1128.9999999999998,104.303247600355,77169.72653340046,0.7840690978886756,0.9066247537184713,35,5,
1328.0,2.3786500120217275,1051.4,99.15331252664016,80293.9664281354,0.8320537428023033,0.8871392886248949,42,4,
1296.0,2.3485353695974482,1051.8000000000002,99.37385512054112,74730.02331922861,0.8627639155470249,0.9035082521988923,40,4,
1296.0,2.4766626718085467,1174.2,110.48250402450573,87617.47247741486,0.9011516314779271,0.8921678764114961,40,4,
1280.0,2.355380667131655,1073.4,100.90665515118432,75097.74045321469,0.9030710172744721,0.9055155171215862,39,4,
1296.0,2.3574885517217843,1042.0,118.50307089409917,106231.11877591495,0.8205374280230326,0.8565250267051724,40,4,
1348.0,2.47085233374589,1107.6000000000001,119.02813176321699,90488.81730459936,0.8493282149712092,0.9013396664120397,33,5,
1364.0,2.446061898161881,1065.0,119.79649788468065,93242.58908038348,0.9011516314779271,0.8963834024876709,34,5,
1168.0,2.332887996696212,1143.8,119.06929255745347,80014.72617596172,0.9088291746641075,0.9223082587540139,32,4,
1416.0,2.569067344800361,1114.3999999999999,146.56817328197664,134249.45687945097,0.7476007677543186,0.8483349477195068,27,6,
984.0,2.1164982714870795,1086.9999999999998,134.39119888953752,127570.41949947932,0.845489443378119,0.8329690325256572,41,2,
1396.0,2.528306181277387,1097.2000000000003,141.29504089103665,134042.5332276859,0.8109404990403071,0.8332510515913247,36,5,
1300.0,2.4469812714080232,1098.6,151.1544848071602,146116.05905415703,0.7312859884836852,0.8241356419448959,30,5,
1396.0,2.5347492981849578,1082.0000000000002,163.20876870872587,167845.21846360053,0.7955854126679462,0.7873447091062242,36,5,
1068.0,2.262107839416514,1135.4,153.71636867200706,147884.3815564056,0.8426103646833013,0.8265294794284309,36,3,
1200.0,2.3687124259190444,1089.0,179.19834780764398,182409.1480623303,0.800383877159309,0.794288685797172,34,4,
1184.0,2.3905678299480932,1125.6000000000001,181.37167880591318,182409.1480623303,0.800383877159309,0.8019766102305496,33,4,
1380.0,2.498522047849056,1037.3999999999999,186.05997385871683,196861.7918343189,0.7888675623800384,0.7658550261125368,35,5,
1264.0,2.3929965175761554,1050.8,178.70237131435408,188044.00521393333,0.8071017274472169,0.7702787493009574,38,4,
1184.0,2.389782572247994,1120.8000000000002,185.35344028240954,184710.1820257929,0.800383877159309,0.8075132666337236,33,4,
968.0,2.1318115389491084,1195.0,58.34762358497071,2890.5287543977142,0.982725527831094,0.9967642044139639,40,2,
1312.0,2.488145476621966,1206.8,73.84758664008885,36617.23473365934,0.8857965451055663,0.952930597880343,41,4,
1048.0,2.207447023110418,1185.6000000000001,66.5597980810557,24094.582593531886,0.9587332053742802,0.9697492419715785,45,2,
