Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:3:0,304.0,2.880911603520385,820.1999999999999,56.97375744335798,0.0,1.0,1.0,19,0,
0:2:9:1:0:9:9:3:0,272.0,2.8875869595096404,845.6,66.31065339895248,0.0,1.0,1.0,17,0,
0:3:8:1:0:9:9:3:0,304.0,2.903052722438038,824.8,61.45161619959576,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,304.0,3.1280874898825197,922.9999999999999,55.51587085183324,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,4.0421601238318186,1294.7999999999997,58.48565077104594,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:5:0,416.0,2.8560823093267396,708.3999999999999,46.59374682396323,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:4:0,368.0,2.8616181600909996,755.7999999999998,49.46344563730987,0.0,1.0,1.0,23,0,
1:3:7:1:0:8:9:5:0,596.0,3.40461801490692,715.2000000000002,84.69338611183694,48865.37262940689,0.8951219512195122,0.9403122723561503,27,1,
1:3:7:1:0:9:9:5:0,432.0,2.940196011588051,725.9999999999998,47.480364751101206,0.0,1.0,1.0,27,0,
1:3:7:2:0:8:9:4:0,532.0,3.234226202789918,703.6,90.43274314386623,58037.812356860435,0.8951219512195122,0.9284764210683788,23,1,
1:3:7:2:0:9:9:4:0,532.0,3.2362781196742016,705.8,89.07402906642278,51201.12691292691,0.9512195121951219,0.940676306313804,23,1,
1:3:7:2:0:9:9:3:1,600.0,3.4853646310475574,733.4,95.59949872949859,54865.19659335032,0.9146341463414634,0.9408294638568825,17,2,
1:3:7:2:1:8:8:5:0,596.0,3.4443650663350516,706.1999999999999,109.98967719737124,85199.21087635252,0.8926829268292683,0.8974251081891507,27,1,
1:3:7:2:1:8:9:4:0,500.0,3.280997430758875,742.0000000000001,103.20894661113859,77276.11054699894,0.8707317073170732,0.9043583293481988,21,1,
1:3:7:2:1:9:8:3:1,632.0,3.6388383906977406,738.7999999999998,121.12374018607372,92782.27084449006,0.926829268292683,0.8997847377510771,19,2,
1:3:7:2:1:9:9:5:0,564.0,3.3857204561193868,722.9999999999999,101.1453870089488,73875.15903327333,0.9219512195121952,0.9089847295076781,25,1,
1:3:7:3:2:7:8:3:1,632.0,3.692410985454195,734.4,147.48850403622,123479.87507295783,0.7926829268292683,0.8783429419056156,19,2,
1:3:7:3:2:8:8:4:0,548.0,3.4088083696251688,714.2,135.41143154631908,120364.22677714108,0.8682926829268293,0.8595549135850857,24,1,
1:3:8:1:0:8:9:4:0,532.0,3.4583112370464795,804.1999999999998,81.70760718905672,49360.49925716569,0.8902439024390244,0.9355683734474921,23,1,
