FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
596.0,3.728880562114824,923.6,128.56520845475208,100764.14780809513,0.8755656108597285,0.8948507631348905,27,1,
612.0,3.8178933389577963,963.4000000000001,112.10885581934573,84680.88843522387,0.8868778280542986,0.9026341716841836,28,1,
680.0,3.8079026561790346,891.4,111.69297403113332,80193.64241451916,0.8914027149321267,0.9119858356745534,22,2,
548.0,3.6615884105285788,945.5999999999999,124.82207745363183,99326.03715701224,0.9095022624434389,0.8913749063194218,24,1,
580.0,3.6525942870097716,941.5999999999998,92.84667485831937,59284.69118084234,0.9230769230769231,0.9291145619646997,26,1,
664.0,3.914168935056027,957.5999999999999,108.462669294764,68660.61959409257,0.9095022624434389,0.9301789583219768,21,2,
596.0,3.6588965645601452,891.1999999999999,130.0322815355841,100764.14780809513,0.8755656108597285,0.8973402353230777,27,1,
564.0,3.7793318415850203,974.0,132.46467398057888,100764.14780809513,0.8755656108597285,0.9012178231526112,25,1,
644.0,3.742394424849646,879.2000000000002,130.9383357835435,100972.93930445204,0.9276018099547512,0.8983820701777447,30,1,
648.0,3.836015290025341,904.0,143.51875819120067,108564.14587648038,0.9049773755656109,0.9023440939176428,20,2,
680.0,3.875139164754872,887.3999999999997,145.41151082165365,127581.29037522183,0.8868778280542986,0.8640146119854575,22,2,
680.0,3.9207595143793683,914.5999999999999,138.37570535568074,119816.19104236815,0.9117647058823529,0.8683104020337846,22,2,
548.0,3.7463411407161114,1030.0,77.88278419652138,33432.37040119819,0.8778280542986425,0.9618324459943126,24,1,
532.0,3.710572324807264,1031.6000000000001,76.4729675648106,35121.13844987936,0.9321266968325792,0.9579657199443239,23,1,
632.0,3.9126260213942508,1015.9999999999999,81.38070145625888,15731.919267527404,0.997737556561086,0.9859629026676028,19,2,
580.0,3.765882037611481,992.4000000000001,92.11986062427444,50708.38525186552,0.8823529411764706,0.9446776699095314,26,1,
564.0,3.7750849461279317,1015.9999999999998,88.58754618854599,48057.000172164335,0.9705882352941176,0.9459436553256048,25,1,
564.0,3.800613767018201,1013.0000000000001,102.87128502204492,66388.32119599917,0.8959276018099548,0.9277701722328098,25,1,
548.0,3.829461627618164,1016.3999999999999,128.22203940722864,99326.03715701224,0.9095022624434389,0.8974167928203997,24,1,
532.0,3.8394714953886733,1053.2,111.84640096179349,79971.97117371151,0.9049773755656109,0.912689293230872,23,1,
580.0,3.925430891789437,1023.1999999999998,131.8404541709312,100764.14780809513,0.8755656108597285,0.9002509397773063,26,1,
484.0,3.9048074197995644,1160.6,81.32487955140758,35450.32515159186,0.8891402714932126,0.9609950617167897,20,1,
484.0,3.870021272413214,1152.3999999999999,74.14940240664073,29356.157797692766,0.9343891402714932,0.9658814226067546,20,1,
516.0,3.910234173672276,1115.0,97.3235047631461,48281.957853402666,0.9117647058823529,0.9528950702854145,22,1,
500.0,3.8995900697317656,1116.6,107.01881082144041,65904.49442499544,0.8800904977375565,0.9334297950756162,21,1,
676.0,3.927491479912303,978.0,81.95123412123809,28512.0,0.9751131221719457,0.9712878518786375,32,1,
680.0,3.9370655412437463,987.4,72.78296922973584,15731.919267527404,0.997737556561086,0.9840212197051221,22,2,
680.0,3.9748785321318603,980.0,96.8963112022823,52782.559244122414,0.9547511312217195,0.9455885909083704,22,2,
664.0,3.9901049460580453,972.1999999999999,127.4263861576561,100926.56625372863,0.8529411764705882,0.8924619627186237,21,2,
680.0,3.9669602835820807,973.6,99.79644534327973,60812.50022413357,0.8665158371040724,0.9346159757667466,22,2,
644.0,3.944440594701552,985.6,113.84274285808615,76569.29530592012,0.9796380090497737,0.922183903058519,30,1,
680.0,3.999125271225872,976.5999999999999,111.01336988183539,74076.58664539727,0.916289592760181,0.9233028482215648,22,2,
664.0,4.012187062153851,973.4000000000001,135.9866814720023,108071.97238488999,0.8484162895927602,0.8916744298724558,21,2,
680.0,4.003789865869495,955.6,134.07512071431643,105734.8130686399,0.9457013574660633,0.893454096897823,22,2,
680.0,3.9263684782411894,912.4000000000001,143.05486738260572,123480.72700727549,0.8009049773755657,0.8692973393508007,22,2,
628.0,3.9785986121152446,1056.2,74.34058655493797,25853.675143004333,0.9660633484162896,0.9713030470276717,29,1,
664.0,4.081071264712304,1062.4,77.43349900283845,21729.6589155493,0.9343891402714932,0.9781400398474259,21,2,
596.0,3.9519922835416184,1057.2,93.58058932539537,53364.8711409041,0.8778280542986425,0.9414417379394047,27,1,
664.0,4.029027598462434,1024.6000000000001,92.23019852039596,50967.99092943936,0.8823529411764706,0.9443318856948382,21,2,
580.0,4.017561029552581,1109.0,86.76197506224123,41264.201446937805,0.9638009049773756,0.9557622583032873,26,1,
680.0,4.1474518117675006,1061.6000000000001,91.57370080123519,47061.06589251042,0.9389140271493213,0.9503037410581744,22,2,
616.0,4.0562740728790505,1062.6000000000004,114.27314021254013,84697.26646729464,0.7850678733031674,0.9062902747119354,18,2,
664.0,4.255843653024416,1088.0,129.08289463679182,101421.62573706786,0.8438914027149321,0.8942931954197951,21,2,
596.0,4.03091546649755,1093.8,91.86463619191707,56084.24820101165,0.8868778280542986,0.9344070257143221,27,1,
680.0,4.195023364241754,1065.4,108.8003269948555,77424.71413977408,0.8552036199095022,0.9134873710911349,22,2,
644.0,3.9532577867046226,1002.4,100.93994172344324,63159.922906315354,0.9592760180995475,0.9315767930828855,30,1,
664.0,4.208727152826028,1087.0000000000002,109.25740154910446,74940.69226249814,0.918552036199095,0.9193120532156093,21,2,
664.0,4.170337171249189,1049.2,130.08902969214154,105510.01555258065,0.8597285067873304,0.8867496714821407,21,2,
580.0,3.9411081782397663,1031.6,130.3698147819769,97831.56865664624,0.8959276018099548,0.9039228086889447,26,1,
680.0,4.153903659640014,1021.6,134.4254175608862,100985.56512304101,0.8755656108597285,0.9037089203672942,22,2,
680.0,4.165490759958008,1028.9999999999998,132.14691590143957,105734.8130686399,0.9457013574660633,0.8900707995998914,22,2,
664.0,4.284458140521979,1099.2,130.53049811071432,95548.89084739654,0.9004524886877828,0.9085857708961727,21,2,
648.0,4.210828335773877,1048.6,164.58612441205398,160757.52774599002,0.7850678733031674,0.8187501184621236,20,2,
664.0,4.243242395270666,1070.6000000000001,140.91313870963455,120350.33873991537,0.8257918552036199,0.8725528282894028,21,2,
680.0,4.284338940268637,1071.6000000000001,142.07781159873727,115925.94561927524,0.9027149321266968,0.885233757801148,22,2,
564.0,3.9738827257016887,1113.0,79.4561647601464,33432.37040119819,0.8778280542986425,0.9628883545944275,25,1,
432.0,3.9294523646321924,1248.8,56.01794516742913,0.0,1.0,1.0,27,0,
680.0,4.249808927621521,1113.4,85.01554600871208,34702.6494993158,0.9502262443438914,0.9644195049376918,22,2,
580.0,4.138002765018326,1154.1999999999998,94.7972221381003,53364.8711409041,0.8778280542986425,0.9426544211290536,26,1,
680.0,4.35382884325634,1151.8000000000002,92.59234871930241,45787.455299141264,0.8868778280542986,0.9531220238422016,22,2,
628.0,4.175846173754466,1130.6000000000001,87.12400879947371,43336.35157049115,0.9117647058823529,0.9527074021187609,29,1,
680.0,4.282551335151861,1115.6000000000001,97.28769013712235,55639.94849851496,0.9276018099547512,0.9411646795259687,22,2,
648.0,4.425496542100777,1179.4000000000003,128.6694716085429,99384.46047508878,0.8891402714932126,0.8980369660975014,20,2,
596.0,4.165351041964958,1137.8000000000002,107.28516054851121,68606.75794924567,0.8733031674208145,0.9289273503911508,27,1,
680.0,4.519197642629659,1205.6000000000001,111.88535804230895,82530.15708992287,0.8981900452488688,0.9071851594953964,22,2,
532.0,4.082229669623225,1166.4,105.94551397346555,68555.42548968567,0.9321266968325792,0.9274264597988491,23,1,
680.0,4.406119529990989,1167.2,100.30483225601736,58872.80175564159,0.9072398190045249,0.9386031468516065,22,2,
648.0,4.307156602030782,1113.0000000000002,142.76321809760518,111659.70535801095,0.8484162895927602,0.8953135165120075,20,2,
680.0,4.452763622074098,1155.0,133.12152095675137,100985.56512304101,0.8755656108597285,0.9017745069087207,22,2,
680.0,4.3935225008560534,1126.8,135.1369453783758,106103.24680344659,0.916289592760181,0.8944524057618234,22,2,
664.0,4.402060213301417,1149.8,131.9106142792264,99343.01546455598,0.9072398190045249,0.9032210333839558,21,2,
632.0,4.402365048906572,1149.8,164.04535161670466,152021.84483395622,0.6764705882352942,0.8435739210166723,19,2,
648.0,4.632118809710263,1236.9999999999998,162.3965138919362,153788.44466665844,0.755656108597285,0.8340694947207893,20,2,
680.0,4.443677524092682,1146.8,137.3054656489657,115521.24093432272,0.8461538461538461,0.8769533879742074,22,2,
632.0,4.435729680551863,1168.6000000000001,159.99251880392325,141115.75988562044,0.9049773755656109,0.8622377678206897,19,2,
616.0,4.4520361141492355,1170.6,181.1999624539623,171636.28274427878,0.8099547511312217,0.8339591574797187,18,2,
712.0,3.3868929322104195,710.7999999999998,74.20667603700579,15731.919267527404,0.997737556561086,0.9843790242182396,24,2,
828.0,3.722657416778048,717.1999999999999,100.21457821589726,55395.9594730975,0.8914027149321267,0.9443067585013276,21,3,
840.0,3.750907129464438,728.8000000000002,89.10095122328157,49687.17636115449,0.9321266968325792,0.9435184476078673,32,2,
860.0,3.8496128591519008,716.9999999999999,124.52888374514018,94753.41212788559,0.8371040723981901,0.9011622161579138,23,3,
808.0,3.694049647040021,725.0,99.76994399168923,66044.56849384717,0.9004524886877828,0.9244063709551713,30,2,
844.0,3.845089819749443,722.9999999999999,132.5297003292541,97220.38633352923,0.9027149321266968,0.9081971148510047,22,3,
828.0,3.807447587088409,716.7999999999998,138.091833493077,112823.97238488999,0.7963800904977375,0.8848920719938902,21,3,
844.0,3.91552986343507,741.0000000000001,145.66419963830072,128110.63452991993,0.8416289592760181,0.863208163303863,22,3,
712.0,3.4607284469843207,678.1999999999999,139.44197356706968,119816.19104236815,0.9117647058823529,0.8707104559903297,24,2,
692.0,3.6711641066510476,846.9999999999998,83.65453513976345,40787.58204213617,0.918552036199095,0.9541021881130404,33,1,
776.0,3.8696663428895426,861.9999999999999,72.39252355717798,27954.22091438662,0.9072398190045249,0.9670190701211143,28,2,
792.0,3.7912940733613594,795.0,88.75198042572079,47197.870108285366,0.8642533936651584,0.9476053194816978,29,2,
692.0,3.6900876317225904,850.9999999999999,88.01873322138496,42564.80749014176,0.9886877828054299,0.9546591197699603,33,1,
808.0,3.8040552192983137,783.2000000000002,90.19240692985441,49687.17636115449,0.9321266968325792,0.9446070716598314,30,2,
728.0,3.7192664861320712,800.4,115.51578687037542,88397.42317970887,0.7714932126696833,0.8999935971643825,25,2,
764.0,3.7344597880480532,762.1999999999998,124.43122631723955,90038.12827286251,0.7760180995475113,0.9106394616230518,17,3,
728.0,3.8252162578785533,846.1999999999999,116.54558598232062,90434.46583311357,0.8868778280542986,0.8970502756603272,25,2,
760.0,3.879673144718227,857.6,97.21552996545624,63361.158134879544,0.8959276018099548,0.9264891727316887,27,2,
808.0,3.9018981122970238,787.9999999999999,128.63896563528442,105734.8130686399,0.9457013574660633,0.8833307996514248,30,2,
808.0,3.842551165413791,792.6,97.80761511289556,66044.56849384717,0.9004524886877828,0.9216177280289424,30,2,
744.0,3.805113197063033,806.9999999999999,130.86003310186075,106635.83762381309,0.8529411764705882,0.8855616973028733,26,2,
760.0,3.894238265088554,830.5999999999998,130.65331316914097,102299.83773132079,0.9095022624434389,0.8950706556558682,27,2,
812.0,3.9256990572110984,779.9999999999999,143.15898328730566,125102.33873991537,0.7737556561085973,0.8653428288238857,20,3,
696.0,3.7793201272044334,832.5999999999997,141.85949622435982,126374.89535102849,0.8891402714932126,0.8587742322275813,23,2,
712.0,3.8501869763534198,851.1999999999999,138.58264354821156,119816.19104236815,0.9117647058823529,0.8687831410301465,24,2,
728.0,3.8911698988217474,916.0,75.89709527921232,23730.55275860936,0.8914027149321267,0.974975507686823,25,2,
692.0,3.7039002534375887,866.4,78.72391201941416,33264.0,0.995475113122172,0.96266926290788,33,1,
744.0,3.8461501563503586,875.6000000000001,80.39836910685834,37295.869738375266,0.9276018099547512,0.9573490648174617,26,2,
696.0,3.8003106758340683,887.1999999999998,96.53731871865827,54390.942889158396,0.8868778280542986,0.9425751919239923,23,2,
728.0,3.8929020325603916,898.1999999999996,94.46269839169344,54048.606050379996,0.9276018099547512,0.9411215382566654,25,2,
696.0,3.86126791137305,898.1999999999999,112.48041682688833,84234.52127954419,0.7714932126696833,0.9043203155111004,23,2,
712.0,3.9103178972085897,900.9999999999999,115.3605105661967,88639.93449473614,0.8167420814479638,0.8991425108284172,24,2,
712.0,3.8224447689102306,869.1999999999999,108.32058785832211,80709.79324777238,0.8393665158371041,0.905292796939492,24,2,
760.0,3.903190073431091,870.5999999999999,94.61001245654224,59136.91400174236,0.916289592760181,0.9317013411824359,27,2,
712.0,3.9186509740084015,866.1999999999999,153.84373051171335,134473.21604321548,0.8416289592760181,0.865260171515281,24,2,
696.0,3.9061710065832718,891.9999999999999,138.5275849098064,119816.19104236815,0.9117647058823529,0.8686576942817683,23,2,
992.0,4.118030221332043,705.6000000000001,122.56935782876309,83150.37517009082,0.7895927601809954,0.9209439092305154,21,4,
940.0,3.9964465127519317,710.4,116.0293586363537,89042.70780726979,0.8665158371040724,0.8994036013853625,28,3,
924.0,4.00162174128335,729.8,114.91680964724071,85043.6420841536,0.8529411764705882,0.9065778169422523,27,3,
1020.0,4.251210678065077,732.1999999999999,126.8351197047644,101238.10757101886,0.9276018099547512,0.8906503986054873,33,3,
988.0,4.14323354617734,737.4000000000001,105.90922741038433,71531.00596073004,0.9004524886877828,0.9215858293827461,31,3,
1008.0,4.170766156889621,705.6,129.8786413452125,103898.73771388654,0.9117647058823529,0.890119498006597,22,4,
992.0,4.1939627237018025,692.4,169.33152387619648,158814.32227294435,0.7104072398190046,0.8384223919973388,21,4,
956.0,4.158909522840769,735.8000000000001,146.43800909562,132754.67651311637,0.8778280542986425,0.8523476478611812,29,3,
1024.0,4.2375790497316155,715.7999999999997,133.20993998137436,116164.50829202718,0.8823529411764706,0.8660287283480633,23,4,
924.0,4.077270339564066,739.9999999999999,138.15349008731715,114375.91155094447,0.9072398190045249,0.881417865024221,27,3,
1008.0,4.27046343819782,723.5999999999999,155.94483968343633,139353.13964712585,0.9049773755656109,0.8576704166185564,22,4,
992.0,4.223515244809797,700.5999999999999,174.1937382059305,161447.89636967616,0.7782805429864253,0.8435182585676727,21,4,
1024.0,4.153772203859438,630.6,181.36731410587154,188019.46843214595,0.7239819004524887,0.7816392998871312,23,4,
972.0,4.316922451357486,861.6,74.47972350000921,21407.624814050327,0.8846153846153846,0.9774821846198654,30,3,
956.0,4.045902759345844,748.5999999999998,83.68901963086333,42031.77600129261,0.920814479638009,0.9520127175769215,29,3,
908.0,4.180782464469479,851.9999999999998,87.90584929550981,46359.87433608114,0.8665158371040724,0.948280887674359,26,3,
892.0,4.120471146861069,841.9999999999999,87.24824691259256,45394.63633945716,0.916289592760181,0.9493527145557833,25,3,
892.0,4.16472197959487,830.2,118.60711498093258,93992.18859358194,0.7963800904977375,0.8923367642349942,25,3,
940.0,4.321666813638363,859.3999999999999,110.77673162815668,82077.27568954996,0.7850678733031674,0.906355426208053,28,3,
1008.0,4.500685570962068,864.2000000000002,117.10302236523397,88122.28633707266,0.751131221719457,0.9033750473665908,22,4,
924.0,4.211992132335985,817.2000000000002,120.50052249250557,98436.48149839166,0.8733031674208145,0.8849312412590415,27,3,
1024.0,4.385355754306418,795.1999999999999,119.12724340343655,91721.70683719544,0.8710407239819005,0.8987119701981517,23,4,
924.0,4.089901050151656,780.7999999999998,102.9362641670321,72811.28616291929,0.8257918552036199,0.9144834983170185,27,3,
1024.0,4.494075638822274,850.2,112.18143235944522,78990.9231434482,0.8461538461538461,0.9152231420024256,23,4,
956.0,4.2942338775913225,819.9999999999998,122.05137389536459,98543.99626629782,0.9004524886877828,0.8878745893988859,29,3,
924.0,4.191610063890718,819.5999999999999,109.09164823969756,81039.63227777283,0.9298642533936652,0.9058650301688542,27,3,
1008.0,4.437350555157057,841.1999999999999,112.10894537941921,78186.22376421758,0.9230769230769231,0.9167534782895834,22,4,
860.0,4.005482351258834,780.2,130.22319925640477,111456.22203659438,0.7941176470588235,0.871912058336427,23,3,
908.0,4.261539118281756,845.2,130.40029028053624,111418.15830704388,0.8665158371040724,0.8724267723902867,26,3,
1024.0,4.45878723465352,816.8,129.9839577168556,104200.98284634155,0.8800904977375565,0.8896170619680166,23,4,
892.0,4.079637307428044,779.1999999999999,131.99968988319523,100939.30833566468,0.8371040723981901,0.9001416076893421,25,3,
1008.0,4.476720281524658,839.6,131.11036443389918,99593.24835234738,0.8846153846153846,0.9015040375708273,22,4,
956.0,4.197228122892311,768.9999999999999,130.17483031840197,108397.29337140587,0.918552036199095,0.8798413726943255,29,3,
1024.0,4.454447518015887,809.0,135.86580296302213,104715.4851484263,0.9140271493212669,0.8984979310772104,23,4,
924.0,4.332008874685319,860.1999999999997,130.5479226109112,97876.00419485568,0.9502262443438914,0.9041000947969458,27,3,
908.0,4.207655819651994,808.3999999999997,143.38387228618177,130398.50237860606,0.7895927601809954,0.8511324813910383,26,3,
1008.0,4.491902417517036,837.3999999999999,140.0208685425301,127638.05923261859,0.751131221719457,0.8502258138998964,22,4,
908.0,4.254922545188134,839.0000000000002,133.67576497315534,120458.30231867792,0.8438914027149321,0.8546103156644014,26,3,
1024.0,4.4727103315897745,818.9999999999999,133.93796656268012,118996.59193682173,0.8031674208144797,0.859725747720654,23,4,
924.0,4.326598366840098,853.5999999999999,134.75647814332322,118750.47659927778,0.9004524886877828,0.8625434003438742,27,3,
1024.0,4.39744829807552,773.8,145.8721477493797,124889.55208868285,0.9389140271493213,0.8718156766408462,23,4,
828.0,4.179988139935104,849.0,170.55475785131628,167723.68469033096,0.7647058823529411,0.8150671969568246,21,3,
1008.0,4.54820846808933,830.2,172.10814289548378,171392.0508687889,0.7307692307692307,0.8079206236645795,22,4,
844.0,4.035495808286229,766.9999999999999,172.68914726251367,167634.4560324907,0.8891402714932126,0.8219888112780854,22,3,
1024.0,4.620109861490975,847.9999999999999,170.08855877901092,168838.72362455147,0.8574660633484162,0.809786710017478,23,4,
1024.0,4.657498437026707,854.4,180.21430916580437,186237.56979865543,0.6945701357466063,0.7839101990762231,23,4,
860.0,4.294529488709845,852.8000000000001,185.38203400975144,187274.57507202457,0.7104072398190046,0.7991937903417394,23,3,
960.0,4.443206097217886,805.9999999999999,197.89709497030566,210508.71823737575,0.7149321266968326,0.7613947227791132,19,4,
992.0,4.5704931103984325,855.1999999999999,172.95795479610726,171392.0508687889,0.7307692307692307,0.8107752287562877,21,4,
992.0,4.612177509993605,863.4,183.18245941717305,187050.98779719768,0.8076923076923077,0.7922035699413238,21,4,
844.0,4.076100756934792,784.3999999999997,173.23653456517818,167634.4560324907,0.8891402714932126,0.8236128665648146,22,3,
1024.0,4.616138928201252,834.7999999999997,181.53340626495364,179547.666505972,0.8506787330316742,0.81185980595002,23,4,
928.0,4.477009671516747,835.9999999999998,214.83827481040245,236400.16122906547,0.6628959276018099,0.7293819595170594,17,4,
924.0,4.330916259260361,905.0000000000002,85.26498659307924,42178.92853088258,0.7873303167420814,0.9530971502231179,27,3,
728.0,4.011247516361557,960.6000000000001,84.37140223180806,45255.66207683555,0.8461538461538461,0.9468959543930988,25,2,
760.0,4.003431671136655,936.6,72.91679864240136,31107.39912503698,0.916289592760181,0.9621634876265849,27,2,
908.0,4.324899027291026,916.8000000000002,86.80537006263312,42178.92853088258,0.7873303167420814,0.9543361194780056,26,3,
1008.0,4.646004562385363,958.1999999999999,87.33401657433063,33907.59509967263,0.7895927601809954,0.966775486119828,22,4,
924.0,4.255505388436676,869.9999999999999,86.93338168901091,46600.53042875692,0.8868778280542986,0.9469483393825834,27,3,
1024.0,4.499730320383177,873.5999999999999,91.28080160936456,48851.4181596717,0.8642533936651584,0.9470834088249083,23,4,
776.0,4.064748289359892,931.0,89.61874389707252,51102.92223799699,0.9343891402714932,0.9414467395532478,28,2,
860.0,4.260690916228489,904.0000000000001,119.22538497299199,99418.9125288362,0.6832579185520362,0.8794553674527031,23,3,
844.0,4.359720702262395,963.4000000000001,119.59655039997875,97144.37333127254,0.7104072398190046,0.8863761406532669,22,3,
1024.0,4.777850002353878,966.5999999999999,121.20970104041416,99983.12842769048,0.7873303167420814,0.8823924637924946,23,4,
696.0,4.032919542912705,979.2,107.35043796741523,70382.42483823492,0.7850678733031674,0.9257051325241222,23,2,
992.0,4.647213503597236,954.9999999999999,107.0683685899783,77413.98847963323,0.7873303167420814,0.9107756812590322,21,4,
892.0,4.420171984752635,939.8000000000002,121.91601726066453,104617.7771808714,0.8597285067873304,0.8711190258776518,25,3,
1024.0,4.823625008381089,983.2,124.84225370444176,99734.0698192083,0.8280542986425339,0.8904438669743006,23,4,
728.0,4.04532898235074,954.9999999999999,105.03541019902733,78230.24436444271,0.8778280542986425,0.9053701445655434,25,2,
1024.0,4.668397969300543,933.5999999999999,105.83190243084007,74737.79655730164,0.8687782805429864,0.9147493402797733,23,4,
728.0,4.04816347546704,932.5999999999999,128.6882561564317,105734.8130686399,0.9457013574660633,0.8834312240045389,25,2,
760.0,4.01563645709193,912.4,102.51131403463307,71708.60412413836,0.9230769230769231,0.9162768911618182,27,2,
1008.0,4.595180202089813,910.9999999999999,112.06964932369756,78186.22376421758,0.9230769230769231,0.9166982713070254,22,4,
828.0,4.166033273472571,883.6,129.78670687487644,107704.43443510681,0.7669683257918553,0.8807766843191354,21,3,
1008.0,4.589505420540086,890.2,130.36139587871824,104104.34092573036,0.7805429864253394,0.8905326411032363,22,4,
844.0,4.28385113374738,919.5999999999999,129.86220111634194,108141.96858546483,0.8144796380090498,0.8798286646567941,22,3,
1008.0,4.812721246127611,987.3999999999999,131.8227907884043,108393.10233232292,0.8484162895927602,0.8832306605898306,22,4,
876.0,4.48586893828718,976.1999999999999,130.55407072293391,99763.84285037316,0.8438914027149321,0.9002863491876261,24,3,
1008.0,4.634869200351347,908.1999999999999,132.41218655529548,99875.34857119282,0.8122171945701357,0.9029151425853948,22,4,
728.0,3.9382964973210575,882.0,130.72705181590726,109525.83668717589,0.920814479638009,0.8781407995057812,25,2,
1024.0,4.74155657523233,940.9999999999999,130.76800625269038,101243.13493469403,0.9117647058823529,0.8975337951676446,23,4,
876.0,4.371282742909784,925.8000000000001,130.30697236612457,99343.01546455598,0.9072398190045249,0.9007653663009865,24,3,
1024.0,4.673604002501568,906.4000000000001,135.3329691056926,100507.79103471481,0.9411764705882353,0.9059128009602192,23,4,
764.0,4.0840568117263905,907.5999999999998,133.5531107830649,117622.17347683368,0.6628959276018099,0.8627390866359709,17,3,
844.0,4.183899543107341,865.8,139.48359805344467,125320.81153993303,0.7737556561085973,0.8557022292873627,22,3,
944.0,4.583365137670688,918.0,163.84739085044404,163586.26893302845,0.7217194570135747,0.8063998158113324,18,4,
844.0,4.384478219824729,959.2000000000002,134.73937316253006,118961.1995785814,0.8235294117647058,0.8618957305949134,22,3,
1008.0,4.577855414044006,868.0,147.41209300745044,136808.35477751895,0.8212669683257918,0.8429580740768982,22,4,
876.0,4.448404977833425,955.8,134.39500020237392,116278.34447313567,0.9027149321266968,0.8685583521477572,24,3,
1024.0,4.602588361752424,869.9999999999999,140.34405589457174,118742.36540985318,0.9230769230769231,0.8753369546704023,23,4,
1008.0,4.863273677748299,975.0,166.56696556474785,169338.5957016184,0.6855203619909502,0.7951130616599252,22,4,
812.0,4.432550642576521,975.5999999999999,171.58738401882226,168632.29659331805,0.7375565610859729,0.8154156647642679,20,3,
1008.0,4.706119629079296,899.6,172.50487605304897,171453.62558089796,0.7239819004524887,0.8090554078699552,22,4,
860.0,4.422379306919062,921.9999999999998,172.69165365822548,167634.4560324907,0.8891402714932126,0.8219963157099401,23,3,
