Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,916.0,3.0207087755808932,999.9999999999999,89.75062698571314,23593.093769152023,0.9698795180722891,0.979821231164619,47,1,
0:0:3:0:0:9:9:6:1,1048.0,3.2426690856643035,1012.4,92.73227288109732,29003.96121088876,0.9487951807228916,0.9749650069179717,45,2,
0:0:4:0:0:8:9:6:0,868.0,3.2334997140538753,1151.8,127.24381013177316,74765.98550152773,0.891566265060241,0.9384918454886995,44,1,
0:0:4:0:0:8:9:6:1,1000.0,3.4687032216068574,1168.7999999999997,134.41893914695353,93387.01230422156,0.8945783132530121,0.9173533324391229,42,2,
0:0:4:0:0:9:9:6:0,704.0,2.9796471685879955,1209.6000000000004,64.8857199424285,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:6:1,1016.0,3.4286473786460783,1163.3999999999999,97.22185942099594,42555.17170652577,0.9382530120481928,0.9607661291034774,43,2,
0:0:4:1:0:8:9:5:1,936.0,3.464633957825962,1215.0,149.51694799643877,108569.14656317036,0.8960843373493976,0.9100249667640196,38,2,
0:0:4:1:0:8:9:5:2,1052.0,3.6374634165106587,1210.1999999999998,153.07570856307746,106727.92354638962,0.8930722891566265,0.9167962963399044,35,3,
0:0:4:1:0:9:9:6:1,1000.0,3.45876031742095,1146.4,150.21685076751066,111991.66253475449,0.9578313253012049,0.9051821396487408,42,2,
0:0:4:1:0:9:9:5:2,1052.0,3.5089181164044994,1128.8,149.12162929258784,106846.3167524848,0.9066265060240963,0.9123370548423713,35,3,
0:0:4:1:1:8:8:5:1,952.0,3.421957012850972,1152.0,168.17945653304582,136931.1158658488,0.8885542168674698,0.8857764801069853,39,2,
0:0:4:1:1:8:8:5:2,1052.0,3.586111698673605,1115.6000000000001,213.5781679192737,212395.4400466811,0.8057228915662651,0.8087297768122749,35,3,
0:0:4:1:1:8:9:5:1,952.0,3.4903773524871715,1198.8,166.81056205148153,123413.04123997164,0.8599397590361446,0.9066297485951711,39,2,
0:0:5:0:0:8:9:5:0,772.0,3.4538058884588803,1390.7999999999997,130.52710993669672,86328.42464004339,0.8825301204819277,0.9245272231767961,38,1,
0:0:5:0:0:8:9:5:1,904.0,3.607536544368525,1353.4,138.00426546070042,97057.69926791351,0.8825301204819277,0.9154159291207641,36,2,
0:0:5:0:0:8:9:5:2,1052.0,3.7975451351443557,1359.6,109.9699697358526,59010.716054317876,0.891566265060241,0.9468615913559545,35,3,
0:0:5:0:0:9:9:6:0,672.0,3.1033772607661567,1326.6000000000001,62.042501148728,0.0,1.0,1.0,42,0,
0:0:5:0:0:9:9:5:1,952.0,3.6624573807243466,1355.2000000000003,124.67170080096568,82588.99708413644,0.9006024096385542,0.9243064902888098,39,2,
0:0:5:0:0:9:9:5:2,1052.0,3.8694357820611622,1389.2000000000003,128.10535928861125,82695.59919556802,0.9246987951807228,0.9277354920105305,35,3,
0:0:5:1:0:8:9:5:1,936.0,3.6642320716405314,1349.2,147.8500955693128,109750.59143761982,0.8599397590361446,0.9060044038462107,38,2,
