FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1636.0,4.283370203057604,652.4,555.7578148302491,708555.9378216541,0.25150602409638556,0.42000336303193336,10,9,
408.0,2.766599613753498,764.2,664.8221435323227,842224.5633420037,0.3885542168674699,0.4455327887874752,5,2,
1408.0,3.9967102260667757,766.2,479.61559010833923,612181.8254872134,0.2680722891566265,0.41516808164755287,6,8,
1668.0,4.273981525111327,688.4,481.52373267392073,613325.1580295711,0.37349397590361444,0.42397625854152754,12,9,
1488.0,3.7614044304045313,660.8000000000002,348.7725417886086,426134.5607821712,0.4743975903614458,0.5583719166841277,11,8,
1504.0,3.814996865438498,639.8000000000001,389.3579186511626,485345.92633637565,0.4141566265060241,0.5018148559121552,12,8,
1504.0,4.03931806996834,796.3999999999999,381.7071984589782,470078.9998671593,0.5542168674698795,0.5375044130904789,12,8,
1668.0,4.257133416070547,746.0000000000001,412.7365882708433,503022.6280836682,0.40210843373493976,0.5646353983944229,12,9,
1572.0,4.053247658427302,650.2,469.1564451957281,575035.122126334,0.4864457831325301,0.5502486434913737,6,9,
1504.0,3.991859373612864,677.8000000000002,468.79462407894147,580318.8133229015,0.44879518072289154,0.5228800954408336,12,8,
1620.0,4.370066791314549,827.6000000000001,454.12434943285984,557242.2254269937,0.4066265060240964,0.5472659452985927,9,9,
704.0,2.7200441825612667,556.1999999999999,545.9093372206811,660803.9692601992,0.42771084337349397,0.580868089752897,3,4,
1620.0,4.060552351396838,549.6,526.6067613275003,667754.6759894873,0.4066265060240964,0.4418988438004552,9,9,
1668.0,4.245110757329353,637.5999999999999,513.1535428666906,640043.000165245,0.4608433734939759,0.4999242189623729,12,9,
408.0,2.4963734587707713,748.4000000000001,501.19197662379213,606261.4282288501,0.5421686746987951,0.5824311145371344,5,2,
1308.0,3.7740269985143033,722.2000000000003,475.7539270134971,597468.5255744574,0.42319277108433734,0.4772936330579332,10,7,
1636.0,4.366326191825603,741.8,521.4405913722002,658199.0803733817,0.40963855421686746,0.4591132103417991,10,9,
1340.0,3.813515635948916,741.4000000000001,450.77438227008025,544020.2704413049,0.6039156626506024,0.5876289177476357,12,7,
1340.0,3.8723201790409325,749.4000000000001,481.820598883179,586052.0713944233,0.6039156626506024,0.5694849052443882,12,7,
1636.0,4.285478232443471,770.0,439.5575463424646,527341.4603680186,0.39759036144578314,0.6005103663149144,10,9,
1292.0,3.8379980138455965,799.6,456.8306811934761,545931.234128512,0.37801204819277107,0.6085767477439608,9,7,
1504.0,4.032054236153681,889.2,284.0840128060443,290804.2962203341,0.5346385542168675,0.790529797901811,12,8,
684.0,2.6756453360877073,772.7999999999998,319.8285031622378,352474.284791902,0.5677710843373494,0.7277368054448687,12,3,
1324.0,3.5967646471594787,726.6,337.651725713894,394008.1114873395,0.4292168674698795,0.6520950496187784,11,7,
1668.0,4.2577167113869425,824.4000000000001,334.7238963609297,387111.7813309279,0.5737951807228916,0.6662629396251717,12,9,
504.0,2.8003473964651344,1008.9999999999999,346.4306712528491,376642.38439779205,0.5843373493975904,0.7415634671038995,11,2,
1340.0,3.7199443304940054,776.0,354.04303544801934,421062.04777260276,0.4382530120481928,0.6181458816870172,12,7,
1668.0,4.343245544291644,850.1999999999999,365.7150414096515,434790.2386531547,0.4563253012048193,0.6188293100180727,12,9,
1652.0,4.049522724735033,647.2,389.6830892240623,465256.09985936,0.4066265060240964,0.610449158094695,11,9,
588.0,2.786569375378781,829.4000000000001,432.88206525151065,514843.97579865856,0.46536144578313254,0.6180743226428054,6,3,
1504.0,3.990722078063597,778.0,367.8394598342281,439740.28386470076,0.4382530120481928,0.607849530972894,12,8,
1668.0,4.283861793500536,796.0,380.48423088435584,452628.5449286354,0.42771084337349397,0.6176299569793978,12,9,
948.0,3.1110736103084844,628.6,489.15287724483375,576175.4813939778,0.4066265060240964,0.6360469629155561,8,5,
572.0,2.6863097888523626,749.8,461.90969979796887,551691.3979502068,0.5180722891566265,0.609712610350014,5,3,
1504.0,4.0152866519668455,707.8,454.35033690598584,543460.9554380443,0.5391566265060241,0.6067226599480832,12,8,
1488.0,4.258989185776047,873.1999999999999,466.7688193552946,557670.1308510907,0.49849397590361444,0.609077122731455,11,8,
948.0,3.147899647677,636.0,506.20536605752784,605364.7281315344,0.46536144578313254,0.607133171024759,8,5,
440.0,2.727983497619971,829.0000000000001,542.3810424196608,646468.6897691892,0.5933734939759037,0.6138412237418438,7,2,
1160.0,3.659420826699639,780.6000000000001,489.25542892856026,586957.7289862855,0.4623493975903614,0.6005346474355089,11,6,
1488.0,4.287237559297486,870.1999999999999,488.52573937353105,583787.9022102043,0.49096385542168675,0.6086470554631617,11,8,
1160.0,3.656321454527434,991.2,276.5974458062162,287676.4623562821,0.7469879518072289,0.7792479269310627,11,6,
488.0,2.673159574504537,977.2000000000003,309.7779574710121,319322.0263984346,0.6626506024096386,0.7857096419449696,10,2,
1504.0,4.0294150234386805,863.2,308.3315755632835,338514.2097384837,0.6099397590361446,0.7317360904850694,12,8,
1652.0,4.245283645414743,840.4000000000002,326.46834055538903,371720.00407853123,0.6009036144578314,0.6886387636151278,11,9,
620.0,2.7980715246370984,889.4000000000001,348.51949235903345,390802.465289391,0.6159638554216867,0.7081303619738577,8,3,
1176.0,3.4872748391367825,776.9999999999999,362.5504931868236,419820.827638491,0.6024096385542169,0.6643358631160421,12,6,
1668.0,4.398291624554085,887.2000000000002,365.2656387039124,424763.2494112277,0.6114457831325302,0.6576811476367993,12,9,
588.0,2.7852761019062373,819.4,442.02333166574135,511952.83560107375,0.6009036144578314,0.6640187606176957,6,3,
1652.0,4.163473583281456,739.8000000000001,372.74645929888686,445295.27574423864,0.6265060240963856,0.6092682503308021,11,9,
1652.0,4.228492142828114,753.1999999999999,402.5187828378681,453009.8395158191,0.6099397590361446,0.7036618434680604,11,9,
440.0,2.7573116635962287,922.8000000000002,468.0549446278956,534192.5436904463,0.6219879518072289,0.6854230768384354,7,2,
964.0,3.3832644796436484,803.3999999999999,479.08761448338225,569986.6239724457,0.6069277108433735,0.6174306388130859,9,5,
440.0,2.79607156350943,893.0000000000001,523.5915181702617,611845.8985940651,0.6054216867469879,0.6497610608014788,7,2,
800.0,3.3385370207497163,912.6,504.18858177781135,600445.6043037781,0.6355421686746988,0.6154882082801791,9,4,
488.0,2.7854646947897588,1029.2,332.3485573403999,338394.025166731,0.8087349397590361,0.794112255280933,10,2,
472.0,2.840280648120089,1087.6,326.34635035173903,338394.025166731,0.8087349397590361,0.7814712214448437,9,2,
1128.0,3.771369305529313,1030.2,345.98921887146366,354011.5898685489,0.8328313253012049,0.79084068971273,9,6,
1504.0,4.123809662599086,973.4,260.80961596579345,259290.24293920308,0.5572289156626506,0.8088983888527412,12,8,
504.0,2.6449349502520465,1034.8000000000002,217.4368069673588,182171.30877778388,0.7575301204819277,0.8781435119389552,11,2,
996.0,3.4092829851979496,1050.8000000000002,216.9639021714382,178360.07955352124,0.7771084337349398,0.883291703521295,11,5,
520.0,2.6213593513346067,972.0,248.58260928617898,229864.9943726111,0.7243975903614458,0.8444749195887823,12,2,
996.0,3.291879785658999,934.9999999999999,254.80817767757532,250187.59060584492,0.6310240963855421,0.8159240728903667,11,5,
488.0,2.7336438421029055,1034.4,292.7395111563292,294503.7549732987,0.6927710843373494,0.8017882448169545,10,2,
1160.0,3.586673055123276,922.3999999999999,299.1509086018552,301129.32454201236,0.6957831325301205,0.8014270010039867,11,6,
1652.0,4.31169245304833,903.8000000000001,307.16378882409106,304095.23789177136,0.7756024096385542,0.8113149723937927,11,9,
1012.0,3.753882294067065,1126.1999999999996,354.37784326053134,355100.9001209876,0.7289156626506024,0.8042189475244976,12,5,
192.0,1.9736296273848193,1016.3999999999999,102.0900725835201,0.0,1.0,1.0,12,0,
192.0,2.4547257088001877,1325.4,112.53787064332465,0.0,1.0,1.0,12,0,
356.0,2.3863263128449757,1082.6,145.92067172906403,72010.20146073011,0.8539156626506024,0.9532666602445378,12,1,
684.0,2.9627903300615337,1079.8000000000002,203.4927791608582,133126.9595249698,0.8253012048192772,0.9259940017495902,12,3,
488.0,2.5566660318028576,993.8000000000001,215.82624511709724,176635.31402326564,0.838855421686747,0.8844531396825223,10,2,
684.0,2.8871210889916044,1023.0,210.04840309042547,162820.96456035244,0.8448795180722891,0.8972726976729171,12,3,
340.0,2.190945619134526,856.6,258.18789110532543,241674.12779107713,0.8147590361445783,0.8392892303395203,11,1,
996.0,3.324420424475692,944.0,267.4151618518594,248123.22382015796,0.8042168674698795,0.8430531268197129,11,5,
1504.0,4.22947804150118,996.8000000000002,307.57341955678265,289665.9587009453,0.8418674698795181,0.8365811688206037,12,8,
340.0,2.6511712222392205,1108.4,311.9776915668424,304483.91173151595,0.8012048192771084,0.8191630987064696,11,1,
1356.0,3.965713485489627,716.0,561.2337543651125,723305.6952502074,0.26656626506024095,0.37135106276991514,13,7,
1684.0,4.498320981860206,752.7999999999998,550.0851319551771,705576.0482081542,0.2816265060240964,0.393670808654637,13,9,
1700.0,4.212246729559891,646.8000000000001,450.1318284277677,555992.3433131943,0.3674698795180723,0.5292070912167464,14,9,
1684.0,4.197191170250268,729.4,373.5349370461783,451630.1595647557,0.3795180722891566,0.5835017569020009,13,9,
1584.0,4.24081969686844,801.3999999999999,430.5042787206447,528954.8170881991,0.3990963855421687,0.5437571655680405,17,8,
1716.0,4.215759757446477,705.4000000000001,377.8644789444609,459516.0740637524,0.3674698795180723,0.569963509620366,15,9,
1208.0,3.4753604720690383,644.7999999999998,454.8393534538419,575597.162199002,0.34487951807228917,0.4495926291703633,14,6,
1700.0,4.232881163587474,648.8000000000001,461.8330926220829,577763.9733491854,0.34186746987951805,0.4902210058171774,14,9,
1192.0,3.5930907452868484,740.6000000000001,453.21225487046723,570709.4825804225,0.37801204819277107,0.46776605699438956,13,6,
1700.0,4.2516208099703325,663.4000000000001,459.6762178203008,569929.00838448,0.3689759036144578,0.518246727017124,14,9,
1732.0,4.3811409419317995,714.8,462.27758544271495,575656.5103599519,0.3102409638554217,0.5050041914512179,16,9,
1520.0,3.9723345176679525,601.0,516.6301197315206,657686.7324470608,0.39457831325301207,0.42618897986299215,13,8,
1700.0,4.276996342132826,654.0000000000001,485.92557117619594,619401.1933317753,0.2936746987951807,0.42083257108120015,14,9,
1536.0,4.159170936640884,678.2,547.4895019295469,697109.6342814646,0.36596385542168675,0.42537729907085237,14,8,
1684.0,4.4405849232477665,745.9999999999999,518.548389036517,658128.5644588659,0.3870481927710843,0.4383757957909687,13,9,
1732.0,4.405348435778123,696.9999999999999,496.1513613566737,630683.4781868863,0.2996987951807229,0.43218722113579006,16,9,
1648.0,3.971054125437446,631.6,357.17993929046395,431028.1900441636,0.5421686746987951,0.5878202164220576,21,8,
1812.0,4.238928386291062,649.0000000000001,353.6484484972651,428292.2575854284,0.5240963855421686,0.5797200716179672,21,9,
1584.0,3.9500129554736683,681.4000000000001,357.4086024345155,431538.45414630184,0.5557228915662651,0.5866057514592923,17,8,
1716.0,4.216786635224765,725.2,358.7463257892439,431859.3069043631,0.4006024096385542,0.5932176902631751,15,9,
1520.0,3.938944365264457,650.4000000000001,445.0590585355994,557533.1734460838,0.4307228915662651,0.48573243042818975,13,8,
1716.0,4.153937564895009,633.7999999999997,408.4145430902863,495904.58919884503,0.4759036144578313,0.5736381268918025,15,9,
1748.0,4.235624392364083,630.4000000000001,434.054596529751,540878.8519594884,0.5105421686746988,0.5028783399447293,17,9,
1520.0,3.8433481342176545,659.2,372.7831611205223,457130.8372091366,0.44728915662650603,0.5489961911543302,13,8,
1684.0,4.286285642584773,796.4000000000001,365.69366667628964,441800.96050306526,0.43373493975903615,0.5852870145982182,13,9,
1732.0,4.233461272586647,690.6000000000001,388.4182849975338,473228.9697250907,0.5753012048192772,0.5654445762779589,16,9,
1536.0,3.9225567228785443,614.4,454.1776639913535,565825.8860288189,0.4427710843373494,0.5035906201930125,14,8,
1700.0,4.212651620677935,630.2000000000002,467.00067613014824,568865.4883708162,0.5150602409638554,0.5658940232049013,14,9,
1552.0,4.028209873498814,660.4,462.33135600321276,578838.3161138501,0.463855421686747,0.4876442926984189,15,8,
1600.0,4.338681913379072,818.2,462.68479048370364,568641.1084144888,0.5225903614457831,0.5430646153508925,18,8,
1748.0,4.498361117407274,783.3999999999999,455.51178195843033,564054.4670944576,0.44879518072289154,0.5219568809776911,17,9,
1520.0,3.945939561355576,605.5999999999999,494.5038687401022,623925.2744177646,0.4066265060240964,0.4607111700270483,13,8,
1700.0,4.209101643596346,604.6,490.2434913479744,621651.9155327487,0.4186746987951807,0.4418546478111147,14,9,
1716.0,4.267046770058089,651.4000000000001,465.9190553185709,589302.8375025624,0.48343373493975905,0.45161617856651426,15,9,
1272.0,3.6383532951348294,671.4000000000001,472.4665879695267,590841.3949420566,0.47740963855421686,0.49147279842988917,18,6,
1700.0,4.444450525140638,764.8,486.31514869338406,607223.2740738805,0.4292168674698795,0.4964742836186846,14,9,
1716.0,4.435444839031311,742.2,486.9353731167903,610700.9774273899,0.45180722891566266,0.4818226250812776,15,9,
1468.0,4.081338949345128,814.3999999999999,427.60906236516547,515855.3286182864,0.6385542168674698,0.5885256467118349,20,7,
1780.0,4.28843294082394,690.7999999999998,376.71947270709666,452414.69987701514,0.6370481927710844,0.5983531270743063,19,9,
944.0,3.3878943433357276,831.0000000000001,474.5618439749232,571852.2503031191,0.6189759036144579,0.5910201157074976,18,4,
1616.0,4.423311530463642,853.8000000000001,467.278856227858,561142.459171233,0.6174698795180723,0.5984591103230257,19,8,
1796.0,4.672729364169496,847.9999999999999,458.6922978085454,554679.6305953527,0.6219879518072289,0.583140075579459,20,9,
864.0,3.4057049988533143,900.5999999999999,496.78811923860087,600445.6043037781,0.6355421686746988,0.5842813892829165,13,4,
1584.0,4.505891809808753,900.4000000000002,507.5121617130117,615509.2093445335,0.6445783132530121,0.5764001872420998,17,8,
1684.0,4.245570277194286,757.8000000000001,377.2586640570056,430121.4172304572,0.3885542168674699,0.6868377986662905,13,9,
1536.0,4.130277156652008,819.3999999999999,387.1040320169335,460384.335318937,0.3885542168674699,0.6181333574027806,14,8,
1684.0,4.33842340022078,797.8000000000001,398.9131377465978,473480.5866863018,0.3569277108433735,0.6219842104456518,13,9,
1748.0,4.464872155170422,820.8000000000002,395.87511103315995,467543.77367414103,0.39759036144578314,0.6312581611432123,17,9,
1520.0,4.29965924749197,814.6000000000001,520.3737403346676,623988.3458960373,0.3930722891566265,0.6015513940044641,13,8,
1240.0,3.569638666306291,906.3999999999999,223.84007442737763,229339.88628876134,0.5873493975903614,0.789922150789401,16,6,
1680.0,4.071479317031609,785.5999999999999,237.86226650898834,254164.26515856225,0.5677710843373494,0.7575186474872604,23,8,
1664.0,4.350579139841314,965.5999999999999,259.1845488546331,278293.0390774661,0.5451807228915663,0.7532311258442073,22,8,
1860.0,4.441944736892279,823.8,265.6513052964728,291088.1011690506,0.5602409638554217,0.7337464323401918,24,9,
1616.0,3.894212259566052,657.0,312.7569403518587,356061.13356512436,0.4954819277108434,0.6888164525522704,19,8,
1584.0,3.901506099034491,706.5999999999999,300.00004975890226,346961.1677366339,0.5060240963855421,0.6662282544873502,17,8,
1732.0,4.171845522445829,736.7999999999998,301.3054269040308,352728.4898316502,0.4894578313253012,0.6467356508820135,16,9,
1648.0,4.215176760138761,880.6,270.2773687321378,298263.20748445246,0.5707831325301205,0.7263080863583029,21,8,
1780.0,4.277744781896329,767.4,293.0225351791623,338226.6387455015,0.536144578313253,0.6692004472296137,19,9,
1500.0,3.744391967647179,621.8,364.4762665177268,435860.04642337986,0.5798192771084337,0.6071922929754645,22,7,
1648.0,4.000686519924206,662.0000000000001,346.45584922967294,415148.8750071117,0.5451807228915663,0.6030199830365847,21,8,
1716.0,4.139425899165058,666.4,366.1787970455986,431330.51146119786,0.463855421686747,0.6360189642842652,15,9,
1684.0,4.339193720276756,855.1999999999999,342.0246302637663,402160.98403662053,0.5045180722891566,0.6391711050135293,13,9,
1716.0,4.231165834573981,746.7999999999997,346.69411415712364,413480.80839954177,0.5105421686746988,0.6126244741430491,15,9,
1700.0,4.137312223731502,657.4,389.7753165577175,465818.29000290844,0.5120481927710844,0.6084854253947648,14,9,
1748.0,4.099269648493268,608.5999999999999,365.31504659953015,437273.70968185924,0.536144578313253,0.6052637209124748,17,9,
1796.0,4.230819146366881,641.6,371.6639131876091,442880.78075966553,0.5647590361445783,0.6143268942299913,20,9,
484.0,2.7770314236732134,963.3999999999997,396.548865319014,452063.18322446884,0.5798192771084337,0.6869927714997345,20,1,
1552.0,3.910431458224703,679.0,365.52648826120276,437555.9096910426,0.5677710843373494,0.6051264965687875,15,8,
1700.0,4.291204713759176,779.6,369.75992993609265,443088.8426971758,0.5978915662650602,0.6029480141951435,14,9,
1780.0,4.30420342964346,710.5999999999999,367.3910772832572,439760.24825055647,0.42771084337349397,0.6052563237068045,19,9,
1420.0,3.9948271998405986,777.5999999999999,454.9652606941579,545682.8460994565,0.5060240963855421,0.6010633267556553,17,7,
1632.0,4.247707165904661,734.7999999999998,453.67755816069507,544304.3658655046,0.5346385542168675,0.6004213467209034,20,8,
1748.0,4.520204269545062,797.6000000000001,455.8156349779211,546478.9891445853,0.5045180722891566,0.6019222109254393,17,9,
1108.0,3.9217103655356707,1004.6,491.4156827156854,588682.6769154134,0.5662650602409639,0.6036126591788533,18,5,
1404.0,4.361019234616473,987.7999999999998,503.91677178533774,603551.575098413,0.5662650602409639,0.6039791280164815,16,7,
1008.0,3.1121846926925376,834.5999999999999,223.8906359478451,228735.00267783322,0.7183734939759037,0.7918628993444842,22,4,
1516.0,4.245975146814827,1077.3999999999999,225.92749748504505,227990.76734949034,0.6596385542168675,0.799865959674921,23,7,
1288.0,3.270864351246064,625.8,258.0539292273862,262252.5463814664,0.6189759036144579,0.7953505438437373,19,6,
648.0,2.52064808904731,757.7999999999998,267.910331127414,289100.5433611526,0.7274096385542169,0.748678993213388,20,2,
1368.0,3.5919903318208175,779.6,237.48158032902302,254420.80982667755,0.7048192771084337,0.7552246997331119,24,6,
1716.0,4.1658544165347315,790.8,259.3273325790615,270705.0777490536,0.6867469879518072,0.776498563373971,15,9,
1584.0,4.23569504546085,978.4000000000002,250.1015101860041,264188.1735777472,0.6295180722891566,0.7671929305757063,17,8,
1828.0,4.315212199666414,786.3999999999999,250.90090057849878,268450.04318554874,0.6807228915662651,0.7563653192456674,22,9,
1616.0,3.9129821466332286,646.0,336.2201453644638,383188.31166936446,0.608433734939759,0.6873494554276083,19,8,
500.0,2.5977162346886122,914.9999999999999,309.8835798332386,338881.3335188475,0.677710843373494,0.7357703237805179,21,1,
1368.0,3.695549185039581,803.8000000000002,282.0446588662814,319044.0069020749,0.6596385542168675,0.6972489991729852,24,6,
1748.0,4.1989989882867285,712.4000000000002,327.7353282223878,383795.6086122033,0.6039156626506024,0.6461782543997461,17,9,
1632.0,4.241348971558941,890.6,293.65571711513707,333332.4487236199,0.6536144578313253,0.6927384928248776,20,8,
1828.0,4.2998355673117965,745.8,281.2908166950326,317494.96739166346,0.6219879518072289,0.7000379311269073,22,9,
700.0,2.7999950646595964,817.0,342.1967229339718,383644.38631622883,0.6551204819277109,0.7083441928925943,13,3,
1584.0,4.0127565451053995,738.8000000000001,341.67034594998495,401217.73259797815,0.6265060240963856,0.6414588923516403,17,8,
1732.0,4.164105403461022,678.5999999999999,354.3659878981191,407733.98838921555,0.6099397590361446,0.6739180874536007,16,9,
1696.0,4.2166971903092705,755.6,348.28693436535536,409175.38780263485,0.6024096385542169,0.6406607891260313,24,8,
1748.0,4.310004408320057,772.5999999999999,341.24292712451773,399867.59755365335,0.6295180722891566,0.6450999027945808,17,9,
516.0,2.7713856987976047,933.6,390.6001040016094,440774.4149732979,0.7078313253012049,0.7003205064984628,22,1,
1520.0,3.89904282822032,698.6,370.36443793829244,437351.8878297033,0.6144578313253012,0.6315198203108119,13,8,
1700.0,4.25888326293062,755.2,372.6984865859318,440282.77063581394,0.6129518072289156,0.6307958205209886,14,9,
1860.0,4.535576400305504,773.1999999999999,378.4227298028551,446457.6635422827,0.6099397590361446,0.6331848826568653,24,9,
372.0,2.7946508928960814,1006.0,477.64819288299816,542500.7321221062,0.6641566265060241,0.6919691382896068,13,1,
1584.0,4.192437610551823,745.8000000000002,453.9785734064102,540546.0027018993,0.6024096385542169,0.6158653282710346,17,8,
1616.0,4.411443557541212,853.8000000000001,459.39852220736407,550473.6992665642,0.6174698795180723,0.6030630893399183,19,8,
1764.0,4.52500020959534,783.0000000000001,457.6001391713056,535949.5801075428,0.6024096385542169,0.64594009267634,18,9,
1028.0,3.432020094460134,745.0,505.8613427215292,594853.4255371322,0.6129518072289156,0.6390259795693843,13,5,
1568.0,4.594621436583984,992.8000000000001,490.02863389176525,584231.2081447304,0.6445783132530121,0.613291577994674,16,8,
532.0,2.6494524288277415,941.0,286.23641274162037,289171.3960881839,0.8102409638554217,0.7991657273667959,23,1,
1204.0,3.5766692538995115,922.4,248.50838458927578,257353.18442498968,0.8042168674698795,0.7824008227681849,24,5,
1696.0,4.316288732112134,895.7999999999997,274.21571812245725,290230.14411728043,0.8102409638554217,0.7655869793772526,24,8,
1828.0,4.5640545962719425,936.9999999999999,265.53225192457,277486.5585850372,0.8283132530120482,0.7756641451051036,22,9,
532.0,2.7199133143234606,977.0000000000001,297.0224407107777,305992.7951460628,0.8373493975903614,0.7861255955655783,23,1,
1500.0,3.9641466342312945,853.0000000000002,279.1933651295792,298961.8932894611,0.8358433734939759,0.7556563912804886,22,7,
1648.0,4.3528503643789405,945.0000000000001,297.29264194761623,318188.37273445673,0.8192771084337349,0.7560840116243986,21,8,
1860.0,4.5035970584400085,852.0,278.38844680416565,291874.98632489954,0.8117469879518072,0.7731442781437126,24,9,
484.0,2.5918117768264977,871.0,365.9630198127945,411473.42711773125,0.8177710843373494,0.7048441269519844,20,1,
712.0,3.04571892776537,938.4,371.95736803620537,408719.33255685656,0.8087349397590361,0.730841475598894,24,2,
1632.0,4.401509615414371,935.8000000000001,354.80238463514235,390611.5238447534,0.802710843373494,0.7288411336672019,20,8,
1796.0,4.659657066247357,956.0000000000002,342.0122919882451,367146.5330276808,0.8042168674698795,0.7534285722475571,20,9,
1156.0,3.6163986749034063,1016.6,228.68872013586147,227908.93346076808,0.5993975903614458,0.8074774339973445,21,5,
1664.0,4.3666869117234075,981.3999999999997,254.08010938434296,254169.0198479062,0.5828313253012049,0.8052375151384458,22,8,
1812.0,4.584084929418713,988.0000000000001,243.83239313402535,245200.17430750266,0.5963855421686747,0.8020445218981654,21,9,
1632.0,4.487236971429027,1046.8000000000002,300.7253490288738,301937.21500856377,0.5737951807228916,0.8030109388279824,20,8,
844.0,2.7984134676509815,846.6,167.5465425202519,132125.28152843003,0.7996987951807228,0.8934642550867684,22,3,
1040.0,3.305990652777621,1002.8000000000001,152.37779344434017,118102.22441934937,0.786144578313253,0.8972997743197082,24,4,
1664.0,4.365683502237969,1053.2,181.6138454860117,140040.8377982687,0.7515060240963856,0.8983979099030599,22,8,
712.0,2.7379622653653355,899.8,206.20694420258297,195694.80346793047,0.766566265060241,0.8330795452746932,24,2,
1188.0,3.3244627477329027,828.4000000000001,191.0432644946472,190160.72504577955,0.7319277108433735,0.8081907805157488,23,5,
1664.0,4.216329805373598,913.4000000000002,222.2429907680686,222123.0627351856,0.7680722891566265,0.8057706430119701,22,8,
1812.0,4.510548646597519,959.1999999999998,223.80430134075235,223932.15174576858,0.677710843373494,0.8051045614189776,21,9,
632.0,2.733649440308809,953.8000000000001,229.34322836504924,216957.6328386396,0.7786144578313253,0.834553992503176,19,2,
1188.0,3.461615203916421,881.8000000000001,228.71249540050349,229815.0201552959,0.7003012048192772,0.802527976908573,23,5,
1664.0,4.238050391955401,923.4,226.66546025838653,226698.4276748775,0.6641566265060241,0.8053602419924052,22,8,
1844.0,4.44026443345848,867.8,236.53558381643035,237832.34451119724,0.7108433734939759,0.8021225813210998,23,9,
436.0,2.5872007712724026,986.8000000000001,295.1013121248753,296670.1295927184,0.7816265060240963,0.8022244489167829,17,1,
860.0,3.1009431323987453,910.0,289.02623991276687,291582.3647880393,0.733433734939759,0.8000456045722345,23,3,
1696.0,4.413363244319246,944.8000000000001,289.67319422797925,291741.2135006267,0.7560240963855421,0.8011025888250534,24,8,
1796.0,4.539510320928071,928.2,290.0348530962393,292011.7781338552,0.7394578313253012,0.8013019851359269,20,9,
388.0,2.5833992226243314,987.0000000000001,340.37708382255596,342517.5124444636,0.7048192771084337,0.8016272179458263,14,1,
452.0,2.8049113750975083,1053.8,356.66115306474563,359265.3402111575,0.7560240963855421,0.8010022106903307,18,1,
532.0,2.565324256784768,1062.6000000000001,108.77530650508572,48978.58609993225,0.927710843373494,0.9591480847398043,23,1,
876.0,2.998979756191407,1003.9999999999999,111.3225581110945,40940.25914770717,0.9337349397590361,0.9691084185237476,24,3,
352.0,2.7112900614147915,1358.0,90.29660077942147,0.0,1.0,1.0,22,0,
384.0,2.838259624756927,1404.8,95.80439083859955,0.0,1.0,1.0,24,0,
