FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
576.0,3.131041574978537,1920.6000000000001,99.03346565720686,0.0,1.0,1.0,36,0,
580.0,3.277781323220544,1888.8000000000004,248.4807169498305,198724.38960777895,0.8588661037394452,0.8901822546576434,26,1,
560.0,3.50144593817627,2231.4000000000005,111.29868274812708,0.0,1.0,1.0,35,0,
800.0,2.4765384525866674,1154.6000000000004,98.45037719434697,0.0,1.0,1.0,50,0,
720.0,2.5883227688741957,1331.0000000000005,94.71957539670761,0.0,1.0,1.0,45,0,
1112.0,3.1252294207454256,1346.1999999999998,132.61518979795795,65140.701189877735,0.9469240048250904,0.9535908986849415,49,2,
1080.0,3.10165746622638,1327.0000000000002,164.27403950166897,92566.57081053265,0.8998793727382388,0.9425636877797385,47,2,
1032.0,2.9412862307866785,1259.4000000000005,146.92628532215574,78516.00276308079,0.9010856453558505,0.9472051700803548,44,2,
1144.0,3.171166735012295,1320.8,164.0972233251924,107431.12927528081,0.8817852834740652,0.925898677426922,51,2,
1144.0,3.2102175989639266,1356.0000000000002,161.27038954109477,98077.09193110818,0.9662243667068757,0.9348367439970463,51,2,
1132.0,3.2657024322361656,1351.8000000000004,223.46731632378103,182094.72887638502,0.8455971049457177,0.8855691985856728,40,3,
1000.0,3.1150890599447467,1319.2,263.20883069419494,233390.27843024218,0.8226779252110977,0.8604084970561138,42,2,
1080.0,3.250716390396887,1472.4000000000003,142.44388763901918,71066.7952221054,0.8757539203860072,0.9524921700235499,47,2,
1096.0,3.291432534152981,1512.6,119.99757081282135,48728.66594442149,0.9662243667068757,0.9646731117951799,48,2,
980.0,3.010197796833479,1370.2,145.25397357495427,84652.48704672678,0.8986731001206273,0.9393190113979848,51,1,
1164.0,3.4221541946294396,1524.8000000000002,148.16582734780485,85480.42793598081,0.9095295536791315,0.9403197219030714,42,3,
1132.0,3.236773894299418,1359.2000000000005,192.08555837421713,145362.02383431542,0.7997587454764777,0.9022619659858128,40,3,
1148.0,3.4616420693009977,1507.7999999999997,213.90127545052755,179306.48403469875,0.8805790108564535,0.8779909966252814,41,3,
1164.0,3.4438023682209526,1517.2000000000003,173.71216325516906,125122.07617073046,0.8697225572979493,0.9114364612007656,42,3,
1132.0,3.3762760419926106,1453.2000000000005,213.73283881187382,179227.75890950076,0.9083232810615199,0.8778928736944808,40,3,
1016.0,3.1438112788717776,1426.8000000000002,163.41955018470367,107634.59819907279,0.9324487334137516,0.9250912134474788,43,2,
1148.0,3.396674810897961,1450.1999999999998,217.6434182344103,170957.72213328365,0.8757539203860072,0.894354731071588,41,3,
1132.0,3.424862306401153,1491.8000000000002,215.4108520065556,179227.75890950076,0.9083232810615199,0.8800647403842983,40,3,
808.0,3.131859183953861,1522.8000000000004,265.5112634977504,231178.6532423948,0.8190591073582629,0.8665317176804446,30,2,
1132.0,3.396648441297167,1453.4,230.42155783535156,188374.58650409838,0.9059107358262968,0.8847346793347671,40,3,
1068.0,3.419020014097522,1467.4000000000005,298.96759168684497,288254.26021973917,0.7973462002412546,0.8254407377130727,36,3,
1080.0,3.3687735348743546,1570.8000000000002,141.91326041083983,71066.7952221054,0.8757539203860072,0.9522237249383104,47,2,
852.0,3.146968203227842,1652.4000000000003,104.43664047588071,25940.87159676791,0.9758745476477684,0.9811573320984606,43,1,
1000.0,3.348261358826347,1624.4000000000003,151.3086664670409,92391.61611331425,0.8757539203860072,0.934387431116389,42,2,
1096.0,3.4432331452911953,1611.9999999999998,146.44027744640138,87019.0630479021,0.9191797346200241,0.9373291789142255,48,2,
1116.0,3.452149031654548,1531.4,214.43154724162017,170957.72213328365,0.8757539203860072,0.8909254911827048,39,3,
1064.0,3.435265925857863,1628.9999999999998,154.83545253616876,101144.40906143168,0.893848009650181,0.9261907338967214,46,2,
1032.0,3.367660572733718,1547.8000000000002,211.9906147962518,163643.27893227758,0.9155609167671894,0.8981651845069779,44,2,
1132.0,3.4035601218502096,1529.6,159.95134101382365,102109.59918081501,0.9457177322074789,0.9291425443589268,40,3,
