Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,544.0,2.902388896978974,2046.0,115.02645198440351,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:3:0,544.0,2.83652517043304,1972.2000000000005,127.44145884359257,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:3:0,544.0,3.0945338848857387,2222.4,117.70558071350844,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:3:0,512.0,3.102856264683825,2252.2000000000003,127.6620386853245,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:6:0,976.0,2.4301467455679338,1203.8000000000002,85.09676686931434,0.0,1.0,1.0,61,0,
1:3:6:1:0:9:9:5:0,944.0,2.4096074617519414,1218.6000000000001,83.15415435280917,0.0,1.0,1.0,59,0,
1:3:6:2:0:9:9:5:0,1012.0,2.627057023134234,1306.8,129.61714556110618,47492.70649239721,0.9817596566523605,0.9692596604305708,53,1,
1:3:6:2:1:9:9:4:0,1080.0,2.826517709905389,1390.7999999999997,163.51450563182257,109401.5984993172,0.907725321888412,0.9229279991250383,47,2,
1:3:7:1:0:9:9:5:0,896.0,2.7605428951613646,1591.8,85.02597829039185,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:4:0,916.0,2.844547358802935,1597.7999999999997,137.3181384043354,64346.321427903844,0.8937768240343348,0.956716178120401,47,1,
1:3:7:2:0:9:9:5:0,996.0,2.7659628277386505,1453.4,128.477355452422,62528.69488680813,0.953862660944206,0.9542257805899826,52,1,
1:3:7:2:1:9:9:4:0,1080.0,2.89304898566601,1459.2,157.1216546407212,98518.15855877369,0.9023605150214592,0.9313300905705137,47,2,
1:3:8:1:0:9:9:5:0,864.0,2.7652624206745853,1628.9999999999998,84.22457606871353,0.0,1.0,1.0,54,0,
1:3:8:2:0:8:9:4:0,932.0,2.901035676685885,1628.0,143.76525067124507,64628.80057989892,0.8819742489270386,0.9592430760820692,48,1,
1:3:8:2:0:9:9:5:0,964.0,2.9070384068166564,1612.3999999999996,132.95979515312388,55826.5107465144,0.9603004291845494,0.9629979124244199,50,1,
1:3:8:2:1:9:9:4:0,900.0,2.886753457025663,1626.0000000000002,164.45422194791803,84367.42668130649,0.9817596566523605,0.9504369249197868,46,1,
1:3:9:1:0:9:9:4:0,736.0,2.8878419516192215,1862.1999999999994,93.26869890911516,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:3:0,724.0,2.90781234906712,1843.4000000000008,142.68110933055476,34715.628591169145,0.9935622317596566,0.9816184388647435,35,1,
1:4:7:1:0:9:9:5:0,1060.0,2.9439566522053964,1563.2000000000003,120.5675998554295,46500.476771907306,0.9656652360515021,0.9670731469101133,56,1,
1:4:7:2:0:8:9:4:0,1080.0,2.947233224827908,1525.6000000000001,141.2213655396098,65155.250497527566,0.8583690987124464,0.9576854951007095,47,2,
