Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,464.0,3.4412113175440275,1738.8000000000004,82.16431484923382,0.0,1.0,1.0,29,0,
0:4:9:1:0:9:9:4:0,464.0,3.7109157542052924,1903.7999999999995,96.24806079231465,0.0,1.0,1.0,29,0,
1:3:6:1:0:9:9:6:0,932.0,3.0973794682012796,1029.1999999999998,95.45996688564972,32802.57102118675,0.9713855421686747,0.9717486717795225,48,1,
1:3:6:2:1:9:9:6:0,916.0,3.091097600972195,1015.0,121.48880704553764,68050.62886124346,0.9698795180722891,0.9431129427133886,47,1,
1:3:7:1:0:9:9:6:0,736.0,2.9612510002840966,1161.3999999999999,68.87066418864032,0.0,1.0,1.0,46,0,
1:3:7:2:0:9:9:5:0,936.0,3.3312120166187693,1158.2,117.72477903486292,66817.68073261045,0.947289156626506,0.9418881343412078,38,2,
1:3:7:2:1:9:9:6:0,900.0,3.13148569938983,1058.3999999999999,120.90650439484712,68050.62886124346,0.9698795180722891,0.9426709039409678,46,1,
1:3:8:1:0:9:9:6:0,672.0,3.0208215043901276,1266.1999999999996,67.62547891504518,0.0,1.0,1.0,42,0,
1:3:8:2:0:8:9:5:0,936.0,3.488172473130366,1257.1999999999998,122.946522158563,67788.88077593132,0.8960843373493976,0.9445322706049547,38,2,
1:3:8:2:0:9:9:5:0,920.0,3.3452133209278894,1183.3999999999999,117.82164509611883,66817.68073261045,0.947289156626506,0.9419655780071611,37,2,
1:3:8:2:1:8:9:5:0,920.0,3.4710442837672897,1255.3999999999999,129.37340442148036,82718.00995495511,0.8960843373493976,0.9289481386505417,37,2,
1:3:8:2:1:9:8:5:0,920.0,3.56244689334951,1293.9999999999998,151.46473718407492,117669.74365465879,0.9186746987951807,0.8967931647667264,37,2,
1:3:8:2:1:9:9:5:0,936.0,3.5553957697158833,1298.2,126.5827910913467,83254.66789035172,0.9307228915662651,0.925281640511476,38,2,
1:3:8:3:1:8:9:5:0,936.0,3.6222756010446386,1306.8,162.39099909363998,122944.98804932181,0.8900602409638554,0.9021732175112938,38,2,
1:3:8:3:1:9:8:5:0,936.0,3.542994005499535,1247.1999999999996,169.34801965169157,132145.71492282182,0.9352409638554217,0.8958263220385739,38,2,
1:3:8:3:1:9:9:5:0,920.0,3.610775418060678,1302.2,175.35487759229028,132766.47231089167,0.9533132530120482,0.902163216759351,37,2,
1:3:8:3:2:8:8:5:0,920.0,3.5381183547908654,1254.7999999999997,174.51058758113498,141648.11769089574,0.8659638554216867,0.8865556141612473,37,2,
1:3:9:1:0:9:9:5:0,640.0,3.2206820593145102,1431.1999999999998,67.33288738483505,0.0,1.0,1.0,40,0,
1:3:9:2:0:8:9:5:0,740.0,3.543516116948544,1504.6,108.29470165383346,45381.33923172262,0.8569277108433735,0.9630988344009613,36,1,
1:3:9:2:0:9:9:6:0,868.0,3.5975842019746183,1413.3999999999994,107.39591011114686,52021.940693262426,0.963855421686747,0.9545467951469756,44,1,
1:3:9:2:1:8:9:5:0,888.0,3.618439633448529,1372.5999999999997,142.04391660982375,101491.66017390657,0.8900602409638554,0.9128089663346575,35,2,
1:3:9:2:1:9:9:5:0,936.0,3.647016818873068,1349.5999999999995,136.0191677317175,93767.24993319588,0.9412650602409639,0.9185506626240548,38,2,
1:3:9:3:1:8:8:4:0,856.0,3.5665118192565983,1337.7999999999997,174.36384798638156,134025.2663704704,0.8765060240963856,0.899066187164819,33,2,
1:3:9:3:1:9:9:5:0,888.0,3.636865824658527,1350.6000000000001,176.2789075732621,132766.47231089167,0.9533132530120482,0.9032072107384956,35,2,
1:4:9:1:0:9:9:5:0,804.0,3.7739500659922314,1620.3999999999996,81.50284381884175,13813.533537802703,0.9668674698795181,0.9879167856269859,40,1,
1:4:9:2:0:8:9:5:0,904.0,3.6942162303765924,1424.6,124.35957697005718,67788.88077593132,0.8960843373493976,0.945529866265979,36,2,
1:4:9:2:0:9:9:5:0,936.0,3.6982511538343625,1404.6,115.03876614601667,66176.1496123518,0.9653614457831325,0.9406028076892681,38,2,
1:4:9:2:1:8:8:5:0,936.0,3.823616043775535,1446.1999999999994,156.68105306695597,127665.00718419725,0.891566265060241,0.885585589296912,38,2,
1:4:9:2:1:8:9:5:0,904.0,3.805114521259125,1491.5999999999995,130.99604211605944,86231.81526089708,0.8433734939759037,0.9251652794768299,36,2,
1:4:9:2:1:8:9:4:1,940.0,4.119721252742116,1635.1999999999998,160.29491182076538,113274.86554502106,0.8960843373493976,0.9146403349134788,28,3,
1:4:9:2:1:9:8:5:0,936.0,3.905693034713536,1506.9999999999995,150.38017504978848,117669.74365465879,0.9186746987951807,0.8952142617814574,38,2,
1:4:9:2:1:9:9:5:0,920.0,3.7580270704531533,1445.0,130.3299747808937,88876.32676366324,0.927710843373494,0.9201793358932241,37,2,
1:4:9:2:1:9:9:3:1,908.0,4.468583585305598,1901.0000000000005,158.13950064291674,87244.15282446766,0.9728915662650602,0.9444805938403816,26,3,
1:4:9:3:1:8:8:5:0,936.0,3.9215585922416416,1502.9999999999995,164.91490524845065,131883.4143224983,0.8644578313253012,0.8901977670557616,38,2,
1:4:9:3:1:8:9:4:0,856.0,3.898380922104917,1570.9999999999998,161.52493227766507,121635.67738309664,0.8689759036144579,0.9032374450117896,33,2,
1:4:9:3:1:8:9:4:1,940.0,4.420270094215602,1828.2,166.85934255915956,114593.42308595727,0.8493975903614458,0.9191239803162284,28,3,
1:4:9:3:1:9:8:5:0,904.0,3.8388437465944145,1479.0,165.99224773869122,132766.47231089167,0.9533132530120482,0.8901590797565072,36,2,
