FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1052.0,3.7550068099519134,1263.4,196.69955585783006,158636.39056689927,0.890881913303438,0.8881512411208841,35,3,
968.0,3.6552944361977646,1318.0000000000002,159.3919778163044,112792.45686880266,0.8759342301943199,0.9144143383211969,40,2,
1052.0,3.896683848626243,1389.8000000000002,165.08149473095648,124117.0227979823,0.8834080717488789,0.9035488910508505,35,3,
1020.0,3.8262795847506346,1341.0000000000002,198.78104219817425,155602.69215824816,0.9073243647234679,0.8951282652039416,33,3,
1032.0,3.7001314761791604,1285.0000000000002,158.38795756385852,107885.9058939908,0.9372197309417041,0.9203491940607417,44,2,
1052.0,3.7107803195875997,1264.0000000000002,166.51203380410414,112952.14008937692,0.9252615844544095,0.9209551524437388,35,3,
988.0,3.8511201555378505,1379.6,208.79938405482187,168530.5877824077,0.7952167414050823,0.8879529069320119,31,3,
1036.0,3.7970747931378175,1289.2,215.04303660919982,170779.33329861605,0.8923766816143498,0.8918394449342862,34,3,
940.0,3.755923118125132,1373.2000000000003,199.51256602571294,143887.36696536245,0.8878923766816144,0.9112181353712944,28,3,
956.0,3.862787808241233,1423.0000000000002,205.20504371338453,147151.822246949,0.905829596412556,0.9121965701173392,29,3,
988.0,3.8852244317552764,1378.6000000000006,232.61514484427923,208173.55729288,0.7623318385650224,0.8571381444997471,31,3,
1020.0,3.784650391267806,1292.8,219.1311117581622,187111.9683787536,0.8624813153961136,0.8726209867106342,33,3,
884.0,3.718299369169193,1475.8000000000004,127.7422779741896,64115.16063066231,0.890881913303438,0.9520600428672569,45,1,
672.0,3.331630389624735,1475.4000000000005,81.46073065894696,0.0,1.0,1.0,42,0,
936.0,3.761454262446202,1441.4000000000003,139.0129015765092,78182.11522476518,0.8923766816143498,0.942741164014969,38,2,
1004.0,3.8758735586479123,1440.0000000000002,148.95941073545302,83963.1727335606,0.8819133034379671,0.9425347109397423,32,3,
820.0,3.6740510944176656,1499.2000000000003,138.7401821654181,79568.59074465018,0.9118086696562033,0.9408965895303609,41,1,
988.0,3.8873225606476702,1453.3999999999999,159.21879307329175,84428.44871321681,0.9790732436472347,0.9478399261765561,31,3,
952.0,3.8897169057355296,1459.4,190.82060993706898,146837.29007089144,0.8355754857997011,0.8988333345235247,39,2,
904.0,3.760164093193783,1451.4,160.14977834664091,112792.45686880266,0.8759342301943199,0.915186830923598,36,2,
940.0,3.8915581451366053,1484.4000000000005,179.05239909638846,122112.72209971116,0.8535127055306427,0.920166050336954,28,3,
952.0,3.836466370839869,1469.6000000000004,144.9960020918719,87933.00377724989,0.9327354260089686,0.935145646889357,39,2,
988.0,3.887659334779436,1446.2000000000003,166.64409496744236,102336.43208915337,0.9446935724962631,0.9337475028997546,31,3,
824.0,3.8280793498197796,1532.6000000000004,204.38508502943216,170683.3799412647,0.8146487294469357,0.8790464001217513,31,2,
688.0,3.6690079320164917,1685.8000000000006,80.7663065190322,0.0,1.0,1.0,43,0,
804.0,3.8544570680099137,1639.6000000000006,135.03177849863158,71242.6988769301,0.8998505231689088,0.948247593472299,40,1,
788.0,3.850147700511952,1650.4000000000003,137.34881164249563,72458.02728766725,0.9775784753363229,0.9482555126818801,39,1,
708.0,3.7153337023559727,1623.4,154.15824687614557,85947.41913840188,0.8923766816143498,0.943538452319791,34,1,
724.0,3.8458781680992398,1699.0,149.89249445839147,91967.44214016169,0.9147982062780269,0.9338480553428867,35,1,
1048.0,3.900225882129675,1434.2,127.05111514475269,55863.637351169884,0.9581464872944694,0.9605133861551064,45,2,
1048.0,3.9223256972036418,1430.8000000000004,145.2358914292361,85412.75577028688,0.8953662182361734,0.9384021911504642,45,2,
1036.0,3.902423965736902,1427.8,146.92163307798728,83963.1727335606,0.8819133034379671,0.9412365271486615,34,3,
1048.0,3.900172369294117,1428.2000000000003,133.01531505776413,61517.33257522742,0.9775784753363229,0.95753697765569,45,2,
1052.0,3.918752858515427,1410.8000000000002,158.8456623468204,84513.7404828966,0.9207772795216741,0.947566210075009,35,3,
1036.0,3.980734197256747,1435.0000000000002,192.11117796476336,148535.72536256464,0.8639760837070254,0.8978229163849132,34,3,
1052.0,3.9094190215904194,1395.6000000000001,167.8013254439901,124117.0227979823,0.8834080717488789,0.9066733763172099,35,3,
1052.0,3.9957935741061807,1439.2,181.98590107703504,135310.89690183787,0.9073243647234679,0.9056955251041305,35,3,
1052.0,3.904190998997438,1355.8000000000002,204.10377832928563,160424.6773952403,0.8565022421524664,0.8942110583273976,35,3,
1004.0,3.9441742819844263,1434.4000000000003,200.25259464758096,152455.89418153398,0.8774289985052317,0.9010491236471262,32,3,
1052.0,4.024085537422458,1428.2,211.91322453562427,162346.69828028703,0.905829596412556,0.8997609787734945,35,3,
956.0,3.9105295697194657,1427.3999999999996,232.74428214232253,201498.55633375735,0.7772795216741405,0.8683562229990986,29,3,
1032.0,3.9137233618755913,1456.3999999999999,129.8809290947707,50253.369022616665,0.898355754857997,0.9669299327671043,44,2,
1032.0,4.032097363016649,1543.8000000000002,121.67313585813856,56812.21791347731,0.9357249626307922,0.9569412517886536,44,2,
1052.0,4.176279107904915,1610.2000000000005,131.73072318838794,67031.0201735823,0.9252615844544095,0.9510501934611324,35,3,
984.0,4.036845797897621,1580.0000000000002,136.649838793509,77395.48383905341,0.8998505231689088,0.9420866646464062,41,2,
1020.0,4.092430686578734,1567.0,150.83612932117308,83963.1727335606,0.8819133034379671,0.9436805651762394,33,3,
904.0,3.914374188511391,1574.0,140.71633211412072,84100.9014163329,0.9177877428998505,0.9367218523202266,36,2,
1036.0,4.07271671943454,1552.4000000000003,136.24748530170663,69458.29030449872,0.922272047832586,0.9509113586015975,34,3,
936.0,4.102547238872287,1617.6000000000001,191.00410280555963,147402.08718182202,0.898355754857997,0.8982242512554742,38,2,
1020.0,4.066951553788752,1508.6000000000001,192.19058948467523,160676.03058424435,0.8460388639760837,0.8787410573477202,33,3,
968.0,3.9559179107032576,1521.8000000000002,156.70908226047922,110734.28523273842,0.8998505231689088,0.9146500662528566,40,2,
1052.0,4.211217952324545,1600.6000000000006,164.70481010512012,120709.93762352566,0.8624813153961136,0.9083675815753655,35,3,
1052.0,4.155595188042,1535.6000000000004,192.49318080009738,148541.14270325968,0.9118086696562033,0.8982387039022491,35,3,
936.0,3.9586837868457403,1563.0000000000002,149.35945339979975,95537.7193714476,0.9267563527653214,0.9288942325907309,38,2,
1020.0,4.0353292280352955,1525.0000000000002,154.63525355561214,96654.49035255992,0.9103139013452914,0.9317035277835441,33,3,
872.0,3.9814957006396754,1592.2000000000003,199.42062372794302,161798.90301639627,0.8266068759342302,0.8866616681943474,34,2,
1052.0,4.230450187077073,1573.2000000000003,204.97117515456182,164901.90551010275,0.8310911808669657,0.8887521544833731,35,3,
988.0,4.008719205780008,1493.4,200.43314866682513,153268.70588633197,0.852017937219731,0.9001432590529409,31,3,
1052.0,4.050828742751631,1456.4,201.6044289008411,145867.0924684485,0.9207772795216741,0.9106554866805456,35,3,
1004.0,3.991483964857519,1456.3999999999999,209.9027724896803,190731.99703293864,0.7040358744394619,0.851458017912166,32,3,
1052.0,4.136551673633387,1496.4000000000005,218.9530696607355,200277.88977545017,0.8430493273542601,0.848874614600583,35,3,
992.0,4.2411608935397025,1563.0000000000002,282.3366377780613,271158.28621524933,0.7563527653213752,0.8273777300431115,21,4,
804.0,3.9302903333883736,1693.0000000000002,132.36423303682204,68202.40003577457,0.8849028400597907,0.9501037312120209,40,1,
884.0,3.914217528325165,1650.2000000000007,84.4115264495345,2851.2000000000003,0.9715994020926756,0.9978177989794352,45,1,
1052.0,4.431046915144827,1787.2,125.17038623188866,46654.03789819506,0.9342301943198804,0.9685513882749394,35,3,
936.0,4.108839942271088,1678.8,134.01392137935787,68672.63089644018,0.8998505231689088,0.9505234481372256,38,2,
1052.0,4.484157476748568,1806.6000000000004,141.30135194479178,69110.16144356442,0.8863976083707026,0.9538876613543051,35,3,
920.0,4.039368470413014,1642.6000000000001,139.73750670630577,82618.75475598441,0.9387144992526159,0.9378536009195172,37,2,
1052.0,4.501001893839725,1823.6000000000001,135.57026697877612,69958.65538560302,0.9461883408071748,0.9499893596173498,35,3,
776.0,3.977015742267492,1689.6000000000001,195.0235315769521,147923.82616361565,0.7922272047832586,0.9018022941096553,28,2,
920.0,4.286645531191047,1768.9999999999998,178.76586036681076,139621.56007284822,0.8759342301943199,0.8956256976993113,37,2,
1020.0,4.601612644031208,1874.2000000000003,184.2788588568778,142384.70273472904,0.8699551569506726,0.8979658172975119,33,3,
920.0,4.042134143522523,1622.6000000000001,161.5877420165674,112792.45686880266,0.8759342301943199,0.9166149826490477,37,2,
1052.0,4.318426300702281,1695.0000000000002,142.027195169826,87421.65598327476,0.8968609865470852,0.9334841976648717,35,3,
724.0,3.926177926209194,1755.7999999999997,146.81303263395085,91967.44214016169,0.9147982062780269,0.9314426255444371,35,1,
988.0,4.279655297137718,1722.2000000000005,152.88939378513265,94103.11098331733,0.9327354260089686,0.9334896755033285,31,3,
856.0,4.193742689577271,1742.6000000000001,207.01385932719433,162958.20305950253,0.8923766816143498,0.8938691933773151,33,2,
1052.0,4.361919607039328,1663.0,203.12421710931017,170861.2908972271,0.852017937219731,0.8770137761606697,35,3,
972.0,4.495319528376285,1836.0000000000002,199.36876448373448,145405.5209999189,0.8878923766816144,0.909244191936965,30,3,
1036.0,4.724938480252666,1924.4000000000003,200.58384328903378,152337.8849763253,0.929745889387145,0.9015417111180536,34,3,
988.0,4.363510108236733,1692.0000000000002,239.1882624103743,222276.1261704087,0.7892376681614349,0.8424006721663012,31,3,
1052.0,4.539019287670695,1779.2000000000003,205.4039034516946,173008.0313619869,0.8236173393124065,0.8766353651403853,35,3,
1024.0,4.398940671649248,1641.0000000000002,277.8913093333462,263530.06069963,0.7638266068759342,0.8334224938767408,23,4,
992.0,4.352128230640369,1643.0000000000002,276.5737862984063,260195.7874938904,0.8101644245142003,0.8370551903741666,21,4,
1036.0,4.884198145296236,2055.8,175.72855920318167,124194.12834442948,0.7997010463378177,0.914623448258791,34,3,
1432.0,3.8335058033803087,877.2000000000002,255.4153824614266,232056.2088909904,0.7997010463378177,0.8515104667652101,28,6,
1132.0,3.5157667117983027,1076.3999999999999,143.64793019306458,81933.67309233204,0.8804185351270553,0.9414212566751303,40,3,
1148.0,3.5221937672730026,1063.0,145.34763030563877,84225.22880081489,0.9088191330343797,0.9398862049497284,41,3,
1328.0,3.850231002636253,1051.6000000000001,196.2045407636531,162235.37959938476,0.8355754857997011,0.8817493087936454,42,4,
1460.0,3.815369079609554,917.8,174.68191425879166,133186.49566078745,0.8415545590433483,0.9007453100044752,40,5,
1296.0,3.75838141817431,1051.8000000000002,166.5571687586129,113364.60770192779,0.9252615844544095,0.9204606390399548,40,4,
1312.0,3.8738446288343726,1072.4,207.20205669019492,168195.19013073755,0.8938714499252616,0.8865379837541169,41,4,
1184.0,3.7132302371881325,1079.2,220.95102867886067,184367.01566080947,0.874439461883408,0.8792727906588272,33,4,
1096.0,3.5360165509764596,1152.9999999999998,116.5950726032515,50306.809135372474,0.9073243647234679,0.9615562745446674,48,2,
1276.0,3.804847986456197,1138.3999999999999,131.04330293919608,69177.37051357288,0.9028400597907325,0.9482022333389484,49,3,
1228.0,3.768088762561953,1151.2,141.6513821539463,84203.66185196972,0.866965620328849,0.937291482855165,46,3,
1064.0,3.6314279105423415,1226.2,139.2252721528264,70186.50989849167,0.9596412556053812,0.9517397139795892,46,2,
1196.0,3.849576602775485,1246.3999999999999,132.96674725679958,70944.33443453873,0.9431988041853513,0.947335076003744,44,3,
1064.0,3.635234369885762,1181.8000000000002,186.17179345357485,147671.72380703554,0.8953662182361734,0.8921217370534001,46,2,
1164.0,3.8555074060305663,1234.8,180.53445463444848,142318.41116295735,0.8699551569506726,0.8935426724109133,42,3,
1264.0,3.7889509242179726,1110.0,160.80816830182388,112977.03740803589,0.8116591928251121,0.915584650184791,38,4,
1084.0,3.6705384908666248,1187.8000000000002,183.7902503897717,145215.61094118288,0.9043348281016442,0.8930216995803774,37,3,
1080.0,3.609579580689033,1187.6000000000004,147.20873948096266,86945.96329171755,0.9312406576980568,0.9379606436944966,47,2,
1260.0,3.80072513114483,1124.2000000000003,158.4851127358912,109053.99361853096,0.9028400597907325,0.9188300362137486,48,3,
1216.0,3.889046732252707,1185.6,200.17226387706145,151178.87895440648,0.7877428998505231,0.9026608380342933,35,4,
1248.0,3.8227345468251857,1103.0,206.40941182604894,168496.45610419376,0.8863976083707026,0.8851118490301052,37,4,
1084.0,3.8065974849721798,1255.8,206.81371744638858,162346.69828028703,0.905829596412556,0.8944992012481712,37,3,
1084.0,3.747901153019668,1209.8000000000002,213.54587137015767,184674.86303172284,0.7683109118086696,0.8687032491340243,37,3,
1216.0,3.839601418260984,1136.1999999999998,216.49334881659854,184367.01566080947,0.874439461883408,0.8734201682923601,35,4,
1064.0,3.801652451428986,1349.6000000000001,129.70549000599115,50253.369022616665,0.898355754857997,0.966869345487731,46,2,
1180.0,3.88459409259198,1287.0000000000002,131.79344794403417,52424.203274741725,0.8863976083707026,0.9656610601119989,43,3,
1064.0,3.838974312469792,1380.4,123.87381504229103,58117.9874659871,0.905829596412556,0.9566380354810626,46,2,
1196.0,3.875849606328905,1277.0000000000002,119.94338663403704,49295.17707291072,0.9790732436472347,0.9640822164277346,44,3,
1084.0,3.8886380382450394,1374.4,143.0988475859312,83963.1727335606,0.8819133034379671,0.9386359625522271,37,3,
1064.0,3.8665349918918075,1389.2000000000005,133.51190957561886,66375.46386385655,0.9267563527653214,0.9527445996414279,46,2,
1164.0,3.888641083501735,1298.2000000000003,139.30088486266044,78174.03737528497,0.9192825112107623,0.9429413167148017,42,3,
1132.0,3.87118565031289,1276.2,181.62320005932338,144052.54954287317,0.8729446935724963,0.8921398413548773,40,3,
1148.0,3.8503266659728617,1284.4000000000003,143.46853953584372,86365.80473232661,0.898355754857997,0.9359507269241938,41,3,
1068.0,3.8037370323371418,1288.2,188.50007463354822,145215.61094118288,0.9043348281016442,0.8985948684006183,36,3,
1064.0,3.8027730153193193,1335.8000000000004,144.25514724862413,86945.96329171755,0.9312406576980568,0.935818067049697,46,2,
1068.0,3.809429120380811,1305.4000000000003,175.108081534762,130393.31273771706,0.9028400597907325,0.9054095208544597,36,3,
1116.0,3.873511213972846,1270.4,204.9790021478338,167835.25912718318,0.8609865470852018,0.8843337180555693,39,3,
1084.0,3.832398314860801,1274.8000000000002,205.0744726418756,162346.69828028703,0.905829596412556,0.8925759785076751,37,3,
1492.0,3.9410080828274157,971.8,172.7344074115408,133186.49566078745,0.8415545590433483,0.8984098269761306,42,5,
1492.0,3.947539948101726,974.0,174.9042252800544,133186.49566078745,0.8415545590433483,0.9010050984577257,42,5,
1332.0,3.915469505592324,1072.2,215.2490992412647,170503.46727562917,0.8639760837070254,0.8924375997333067,32,5,
1448.0,4.026990339140888,992.4000000000002,253.65653688525407,232056.2088909904,0.7997010463378177,0.8488152511128436,29,6,
1428.0,4.1092917332246515,1057.1999999999998,263.9161695272919,253495.12940231615,0.8684603886397608,0.8273234217751323,38,5,
1576.0,4.245548579342228,1027.8,236.47199957995048,218261.02237173083,0.8340807174887892,0.8452404592884396,37,6,
1412.0,4.0933834906993,1060.1999999999998,266.27355527783214,253495.12940231615,0.8684603886397608,0.8316066823853723,37,5,
1576.0,4.32834653307194,1046.3999999999999,273.2638306251281,267333.1622798606,0.8654708520179372,0.8178971887256394,37,6,
1376.0,4.036256025867421,1198.8,125.45528130530494,61039.315127188616,0.8938714499252616,0.9542465125253429,45,4,
1392.0,4.030915569968489,1174.0,130.68251630891882,67086.89247719431,0.9521674140508222,0.9503861708195208,46,4,
1296.0,4.022151056895276,1254.2000000000003,140.6190570629392,77262.83769717687,0.8849028400597907,0.9448395829147135,40,4,
1456.0,4.089102044469116,1143.7999999999997,135.80926774983897,72812.85163157542,0.9282511210762332,0.9469340996082185,50,4,
1460.0,4.3349270589424105,1255.2000000000003,184.86620243247228,151288.8862279506,0.757847533632287,0.8844672837419341,40,5,
1560.0,4.394110670187099,1192.6,187.06003835516984,147950.97702347767,0.7952167414050823,0.8927856939598386,36,6,
1380.0,4.094609251845784,1172.0000000000002,187.29358948482943,136231.7173961948,0.7832585949177877,0.9097235878332243,35,5,
1560.0,4.34862314185049,1172.4,176.82888189797802,125375.5756072324,0.796711509715994,0.9140940050824929,36,6,
1248.0,3.9686652225703396,1240.0000000000002,167.0370338995572,129898.08030677773,0.8729446935724963,0.8965744336804796,37,4,
1560.0,4.418465919961317,1202.2,193.75370045412112,148404.07632121825,0.8191330343796711,0.8998038150027664,36,6,
1328.0,4.081779019164165,1249.8000000000002,152.9101638208264,102538.70590447348,0.8624813153961136,0.9226083747992081,42,4,
1576.0,4.427733233853154,1216.2000000000005,169.95353344775936,120739.96349991614,0.8774289985052317,0.9137661840805142,37,6,
1556.0,4.475952116134314,1251.2000000000003,187.21196569385572,147630.9670089492,0.9192825112107623,0.8934677166525207,46,5,
1556.0,4.396827366593319,1220.4,165.07750825093012,118179.39470406338,0.9342301943198804,0.9124796886667771,46,5,
1576.0,4.309312009656377,1143.2,163.7297344601165,106229.79132206312,0.9103139013452914,0.927081056828448,37,6,
1480.0,4.173363133869767,1109.0000000000002,202.97993655887393,170820.7926711279,0.6980568011958147,0.8768787908896085,31,6,
1460.0,4.359920046212162,1256.0000000000002,200.78651091593636,169129.63426680095,0.772795216741405,0.8766171710057131,40,5,
1512.0,4.266543267180145,1142.8000000000002,199.51744574351704,159007.71479341658,0.757847533632287,0.8910140020102186,33,6,
1412.0,4.196012584252708,1193.8000000000002,201.33241886506136,151662.66789249715,0.7832585949177877,0.9031723050887712,37,5,
1360.0,4.165722549828226,1225.9999999999998,200.8683858350835,171318.2016303206,0.8550074738415545,0.8729706436843344,44,4,
1560.0,4.42397758295207,1200.2000000000003,199.44100299493502,165497.0448387193,0.8011958146487295,0.8807939109414861,36,6,
1396.0,4.25390405656166,1249.8000000000004,200.06181383974985,151839.53127387338,0.8579970104633782,0.9016771934521517,36,5,
1512.0,4.323906087882187,1168.0,212.69317279318338,155352.1710927093,0.8804185351270553,0.908980001604093,33,6,
1428.0,4.255044343255242,1218.8000000000004,199.82466563775648,159551.88288369722,0.9118086696562033,0.8905692992965141,38,5,
1576.0,4.451901250973874,1202.8000000000004,199.52193690152126,154892.2167700713,0.905829596412556,0.8969501700901668,37,6,
1216.0,3.925029531095172,1208.8000000000004,201.0447563026701,150287.53688264493,0.9028400597907325,0.9046684566920775,35,4,
1444.0,4.359711237176332,1253.8,218.84681767096563,202543.781642108,0.7757847533632287,0.8441149670124595,39,5,
1576.0,4.4308077897681,1170.4,217.81041135485904,202598.6344453594,0.7294469357249627,0.8420051367138238,37,6,
1312.0,4.076796280086747,1214.7999999999997,200.57671137803425,175915.76375362097,0.85949177877429,0.8641405517685921,41,4,
1544.0,4.5084177624495405,1243.4,228.73148307874231,215446.059205813,0.8310911808669657,0.8365150069396837,35,6,
1476.0,4.359878302925811,1224.6000000000001,216.15858465736758,187147.12616377624,0.9073243647234679,0.8683432585120786,41,5,
1560.0,4.34245098604671,1084.8,260.29970966524945,257349.12157395936,0.7847533632286996,0.8120869630142518,36,6,
1580.0,4.633244386403388,1253.0,266.6404945038666,269832.1878495113,0.5814648729446936,0.7980873843497335,27,7,
1432.0,4.3958223184936,1216.8000000000002,292.0051310722182,306573.92851190624,0.6397608370702541,0.7720674238629376,28,6,
1564.0,4.486082022633127,1154.6000000000001,282.5888731415622,278661.53329323546,0.6621823617339312,0.8135456260183744,26,7,
1316.0,4.201997806903611,1206.6000000000001,288.53653281851547,296834.5073370902,0.726457399103139,0.7871069690356259,31,5,
1496.0,4.43111309573306,1189.6000000000001,278.8146610454166,296438.1876576436,0.7010463378176383,0.7618081940172337,32,6,
1576.0,4.560698461165118,1207.0,268.1072705194635,261985.25631687342,0.7922272047832586,0.8185165942702509,37,6,
1412.0,4.20830710899831,1133.6,269.7574559198695,260389.0245923712,0.8056801195814649,0.8248656134441378,37,5,
1560.0,4.440939162887716,1140.2,270.7882999718822,261830.74454169982,0.8056801195814649,0.8240027233563441,36,6,
1416.0,4.380262237056689,1188.6000000000001,325.79543659092474,355087.4239837579,0.6263079222720478,0.7391296337489835,27,6,
1212.0,3.990398212022411,1328.8000000000002,128.77640384299275,63659.72414684807,0.8923766816143498,0.953145185572955,45,3,
1112.0,3.9927150893434216,1430.9999999999998,128.1263947707491,58100.55977152099,0.9626307922272048,0.9587308871172782,49,2,
1148.0,3.971849749315368,1380.2000000000003,128.96748229198113,64273.188089577045,0.905829596412556,0.9525701765257518,41,3,
1068.0,3.91999554194547,1414.0000000000002,140.47701756151903,83963.1727335606,0.8819133034379671,0.9367151519838436,36,3,
1080.0,3.9490770010898517,1418.8,143.13251372911068,74458.33733025256,0.9790732436472347,0.9493658024228071,47,2,
1212.0,4.087155612151762,1389.0,133.30710452952866,70944.33443453873,0.9431988041853513,0.9475450090326922,45,3,
1232.0,4.13974359008819,1342.0000000000002,195.4884617689988,160108.22355184468,0.7982062780269058,0.8842629565033803,36,4,
1560.0,4.633034356949887,1357.6000000000006,181.8999847994733,143914.36845347538,0.7817638266068759,0.8927142692519999,36,6,
1444.0,4.396359167373703,1324.2,172.96428297300736,126057.06900241348,0.7593423019431988,0.9093729834603418,39,5,
1232.0,3.9993474251017367,1276.0000000000002,167.5634273930619,129898.08030677773,0.8729446935724963,0.8972565290444787,36,4,
1560.0,4.659646163639143,1367.0,190.30328347458646,155453.00527815276,0.8116591928251121,0.8849397012084381,36,6,
1360.0,4.245305023656239,1323.6000000000004,156.5090608260236,110418.98599796521,0.8475336322869955,0.9149065564401958,44,4,
1576.0,4.5822129216995835,1311.0000000000002,178.50044461702134,134131.29186291673,0.8804185351270553,0.9036580776280829,37,6,
1148.0,4.110997018979569,1435.0000000000002,167.25700569733124,129071.53209476869,0.9207772795216741,0.898231491035953,41,3,
1064.0,3.925068028158936,1414.6000000000004,147.27051083832788,86945.96329171755,0.9312406576980568,0.9380039273926498,46,2,
1248.0,4.171182045582429,1377.2000000000003,165.32078849464506,121571.65009592522,0.9118086696562033,0.9077510337674445,37,4,
1560.0,4.627282980942896,1374.6000000000004,161.0523142507972,99833.37835142686,0.9327354260089686,0.9326747299237783,36,6,
1184.0,4.129883327485091,1377.4,201.491946087526,170700.76636353167,0.7772795216741405,0.8749567895080697,33,4,
1544.0,4.511045110097526,1266.0000000000002,207.88917865524488,168949.27112838358,0.7593423019431988,0.8862453335476586,35,6,
1444.0,4.341446222226204,1260.8000000000004,199.62752266933063,151662.66789249715,0.7832585949177877,0.9014735655821601,39,5,
1264.0,4.217830752662731,1358.4,199.32877353136774,168630.29954288347,0.8340807174887892,0.8753678032094374,38,4,
1560.0,4.686594551307378,1374.3999999999999,200.9317548246358,166783.23360376095,0.8445440956651719,0.8807139103435714,36,6,
1348.0,4.396800646059689,1394.0000000000002,199.4596322139322,152305.55917213165,0.8714499252615845,0.9004389872082503,33,5,
1560.0,4.759602627509092,1418.0,206.1741578035826,157310.3443989611,0.898355754857997,0.9005986770132451,36,6,
1312.0,4.236856538417333,1322.8000000000004,199.65702420119547,162239.97378921648,0.9013452914798207,0.8862750415881964,41,4,
1576.0,4.765351935211719,1412.6000000000001,199.4204446566394,164557.18444742053,0.9207772795216741,0.8822958789941671,37,6,
1200.0,4.243026696759628,1438.4,200.1848601321914,151689.95153730368,0.9043348281016442,0.9019993070117293,34,4,
1544.0,4.67747794478948,1378.2000000000003,207.03274506416216,157337.63339439567,0.9118086696562033,0.9014104811050989,35,6,
1448.0,4.693824334666973,1430.6000000000004,261.5684798922043,252300.93818363507,0.6875934230194319,0.8252309335193843,29,6,
1332.0,4.45242820853874,1422.8000000000006,223.8744715124167,210193.78613862576,0.7653213751868461,0.8379507429916857,32,5,
1560.0,4.667746872359889,1346.6000000000006,216.1226576087656,203170.69509573196,0.7757847533632287,0.8373927369517297,36,6,
