Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:3:0,368.0,1.5858242356528998,442.59999999999985,47.33091148821882,0.0,1.0,1.0,23,0,
0:0:3:0:0:8:9:4:0,612.0,2.2071786209031004,517.6,64.48363390857726,37337.572358840946,0.8927911275415896,0.9399629396643938,28,1,
0:0:3:0:0:9:9:5:0,480.0,1.9418927949034153,535.4,35.16400204274757,0.0,1.0,1.0,30,0,
0:0:3:0:0:9:9:3:1,632.0,2.3241339381589325,546.8000000000002,78.55646054398242,33753.20784459954,0.9149722735674677,0.961781971386006,19,2,
0:0:3:1:0:8:9:3:0,516.0,2.1260604971766246,540.6,93.59872897255404,67835.03393636971,0.8927911275415896,0.9103622986734398,22,1,
0:0:3:1:1:8:8:4:0,596.0,2.289638427975907,548.0,94.6943895349658,78736.0528852581,0.8595194085027726,0.8802463192940108,27,1,
0:0:4:0:0:8:8:4:0,596.0,2.3398117060081036,588.4000000000001,81.43813295038396,62509.9106891268,0.8927911275415896,0.8993600109722287,27,1,
0:0:4:0:0:8:9:4:0,580.0,2.3806709164207507,643.6,64.34296578362601,37337.572358840946,0.8927911275415896,0.939747064626275,26,1,
0:0:4:0:0:8:9:3:1,632.0,2.522494595962395,658.5999999999999,74.06957641565572,34388.254328510055,0.8465804066543438,0.9572979975512212,19,2,
0:0:4:0:0:9:9:4:0,580.0,2.3740840285051927,641.4000000000001,62.979459421309265,42153.22542013363,0.9297597042513863,0.9228747047211946,26,1,
0:0:4:0:0:9:9:3:1,632.0,2.441835672369496,606.7999999999998,82.23309875189749,39286.062461598645,0.9482439926062847,0.955468653257084,19,2,
0:0:4:1:0:8:8:3:0,532.0,2.273625583521049,610.4,87.63144068488754,67835.03393636971,0.8927911275415896,0.8975684029963721,23,1,
0:0:4:1:0:8:9:4:0,564.0,2.3794664409542294,638.8,84.4913445562382,62509.9106891268,0.8927911275415896,0.9066301147334938,25,1,
0:0:4:1:0:8:9:3:1,632.0,2.548924870755415,657.8000000000002,89.16835507867928,63554.846135552696,0.8521256931608133,0.9132226605879421,19,2,
0:0:4:1:0:9:8:4:0,596.0,2.4309606159960295,632.8,86.3496932538522,66302.13266150346,0.9463955637707948,0.8992898866754061,27,1,
0:0:4:1:0:9:9:4:0,580.0,2.289355128663067,569.8000000000001,88.74112460671904,66302.13266150346,0.9463955637707948,0.9047693190621449,26,1,
0:0:4:1:0:9:9:3:1,632.0,2.5348644892920666,649.5999999999999,89.76168870700828,61043.583898803685,0.9131238447319778,0.9205842907314952,19,2,
0:0:4:1:1:8:8:4:0,548.0,2.368305363456328,642.0000000000001,91.25320162987337,72600.42570290314,0.8817005545286506,0.8914185083131938,24,1,
0:0:4:1:1:8:8:3:1,632.0,2.442707561209143,593.8000000000001,95.70479061414638,75073.74955317454,0.8927911275415896,0.894659172122697,19,2,
0:0:4:1:1:9:8:3:0,516.0,2.373469664725603,659.2,108.84708861655119,100485.36222860283,0.9038817005545287,0.8451556935691653,22,1,
0:0:5:0:0:8:8:4:0,548.0,2.5767256141590136,766.1999999999998,79.80855726002672,61342.9178087091,0.878003696857671,0.899073565787128,24,1,
0:0:5:0:0:8:9:4:0,612.0,2.5126794865149016,680.8,66.55960220456181,43389.30809562931,0.8946395563770795,0.9264635986859937,28,1,
0:0:5:0:0:8:9:3:1,632.0,2.732883238062372,766.5999999999999,79.88983179174348,48468.755946735364,0.866913123844732,0.9351014878441362,19,2,
0:0:5:0:0:9:9:4:0,432.0,2.195844653246441,721.4000000000001,34.551957406324625,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:3:1,632.0,2.725305074502424,761.8,80.59004530581143,48949.153006184875,0.9463955637707948,0.9349763834985355,19,2,
0:0:5:1:0:8:8:4:0,548.0,2.5154543032362984,728.1999999999999,84.66077805083748,67511.67866384888,0.8946395563770795,0.8908728904647283,24,1,
0:0:5:1:0:8:9:4:0,564.0,2.602805068257661,758.9999999999998,85.11754192739481,63190.5961075301,0.8835489833641405,0.9059835112728638,25,1,
0:0:5:1:0:8:9:3:1,632.0,2.604209727263293,683.1999999999999,93.67746244944158,68671.00486996517,0.8927911275415896,0.9083251365118584,19,2,
0:0:5:1:0:9:9:3:0,532.0,2.50591864635913,738.6,85.10198768028947,61684.09918580989,0.9186691312384473,0.9103423087694287,23,1,
0:0:5:1:0:9:9:3:1,632.0,2.6380150772589896,708.6,86.56615679711346,57017.457427862486,0.9057301293900185,0.9250875383151165,19,2,
0:0:5:1:1:8:8:4:0,580.0,2.6364206904016223,750.8000000000001,95.50359350727757,84574.80596200905,0.8946395563770795,0.8608569940121089,26,1,
0:0:5:1:1:8:8:3:1,632.0,2.762632309835114,753.8,108.78407962079675,94472.5828412163,0.8724584103512015,0.867366540642469,19,2,
