FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
660.0,3.2404574289515087,1245.1999999999998,149.25000995525676,102603.02679607803,0.9258675078864353,0.9189720933059686,31,1,
676.0,3.2145026353006996,1266.1999999999998,95.79467078064363,34187.68813504371,0.9558359621451105,0.9703123462897083,32,1,
740.0,3.3993403092129544,1302.2,112.9817560410131,50631.89832867729,0.889589905362776,0.9594253324816588,36,1,
724.0,3.364471088356277,1302.3999999999999,106.67467001788003,50550.968252287465,0.9526813880126183,0.955997923028761,35,1,
660.0,3.348851623943883,1325.4000000000003,137.7719295804214,92552.29685148064,0.889589905362776,0.9223553115917271,31,1,
708.0,3.441010153569331,1352.6000000000001,121.00043736295541,68737.96692178573,0.9227129337539433,0.9418042354943181,34,1,
660.0,3.3784515758477727,1329.9999999999998,151.93829908748802,114234.54365613253,0.8722397476340694,0.9035501393902797,31,1,
692.0,3.3993246892488655,1304.6,158.57185298378107,112840.46015465634,0.917981072555205,0.9134914611371662,33,1,
760.0,3.547180640240619,1299.8000000000002,189.11252591255246,154645.88595844194,0.8753943217665615,0.8846641849096838,27,2,
728.0,3.7721143366642114,1483.4000000000003,180.1204894451093,130555.12937173413,0.9069400630914827,0.9103434016999814,25,2,
728.0,3.603807115364668,1315.5999999999997,241.21371114119955,232376.6160851881,0.7744479495268138,0.8258562511420824,25,2,
728.0,3.6090950043920946,1351.8,208.3662327845879,195075.458151348,0.8170347003154574,0.8392076728796272,25,2,
692.0,3.893705796858431,1686.0000000000002,90.60947520824507,11755.798759761075,0.9779179810725552,0.9910224553993725,33,1,
724.0,3.946697831181125,1667.7999999999997,110.40642496883353,36227.572544679286,0.9810725552050473,0.9733856160147005,35,1,
760.0,3.891310258836625,1572.4000000000003,134.69070410241994,72955.80506319378,0.8911671924290221,0.9460734521166564,27,2,
804.0,3.105846287953681,1070.8000000000002,94.30654656263373,30942.78218906632,0.9684542586750788,0.9733877707411269,40,1,
772.0,3.055566222519732,1057.0,108.22898507751025,53257.03102728036,0.9242902208201893,0.953466862674342,38,1,
788.0,3.0211586235476444,1010.6000000000003,116.81456732920613,61731.60009310548,0.9353312302839116,0.9481166235729813,39,1,
1116.0,3.5261677549808703,965.6,153.99035665787164,114822.80348795376,0.8974763406940063,0.9051524078718444,39,3,
1068.0,3.439704249269137,952.0000000000002,160.77249403663265,133002.54684406793,0.8785488958990536,0.8816186248486435,36,3,
1084.0,3.473444165800383,960.8000000000001,157.36360111744256,125757.38853521118,0.9321766561514195,0.8903631132496445,37,3,
788.0,3.1126500475145082,1097.6000000000001,87.82013012419807,20484.662271349825,0.9873817034700315,0.9825199036503309,39,1,
952.0,3.3668067442424996,1075.8,106.75547584974473,48700.64989444005,0.8990536277602523,0.9583723030804823,39,2,
772.0,3.1128006288838637,1101.6000000000001,99.91559871236947,39557.810838672594,0.9495268138801262,0.9658806294334351,38,1,
1084.0,3.6439623201507993,1111.2000000000003,115.07211097560624,58994.47240778067,0.944794952681388,0.9504872816389277,37,3,
888.0,3.357813441348391,1113.0,127.8537218148799,80533.70320053745,0.8769716088328076,0.9307827811388711,35,2,
1004.0,3.5072999536494907,1082.2,137.42817061377724,94757.84986099176,0.886435331230284,0.9185196381958642,32,3,
920.0,3.364298977057214,1086.4,126.56555145427338,80197.51266106317,0.917981072555205,0.930061423853453,37,2,
1084.0,3.5981570781840198,1060.2000000000003,137.03158756866844,94273.16188051572,0.9321766561514195,0.9188599628903213,37,3,
872.0,3.3596995443074342,1102.2,155.84951109091344,119456.78343624095,0.8533123028391167,0.89965566826382,34,2,
1084.0,3.6737634801390646,1096.6000000000004,148.5660464081665,114594.38905429056,0.8517350157728707,0.8983304728330893,37,3,
888.0,3.3040166732203695,1055.4,151.34657082171375,112664.80624637826,0.8832807570977917,0.905467973124517,35,2,
1036.0,3.5914200269118215,1090.0000000000002,150.96029706209478,114359.16821684063,0.8501577287066246,0.9020535269261529,34,3,
1068.0,3.560288401928617,1030.6000000000001,158.62284682274287,121926.08095030898,0.9006309148264984,0.8990658776110411,36,3,
904.0,3.3590857175826407,1077.0,148.66034494739392,105190.28589902182,0.9353312302839116,0.9144268325907091,36,2,
1148.0,3.618325144618605,996.6000000000003,149.4181416881955,110481.34070351374,0.9022082018927445,0.9067379188753522,41,3,
1136.0,3.726083868269895,1029.6000000000004,196.7371724831133,184091.3369851174,0.777602523659306,0.8394374236920401,30,4,
888.0,3.390612938300244,1095.4000000000003,166.24860288235408,134606.8576028248,0.8659305993690851,0.887177430971545,35,2,
1052.0,3.654683221632118,1094.0000000000002,171.06916251476292,147674.14662803838,0.862776025236593,0.8692712030955845,35,3,
824.0,3.293693407513933,1094.6000000000001,169.6016203638336,123964.54162507682,0.8817034700315457,0.9088542308237341,31,2,
1068.0,3.678136151731032,1096.0000000000002,167.93832019747418,128385.9989801941,0.8564668769716088,0.9001984443121475,36,3,
904.0,3.363600481413097,1070.0000000000002,158.52270521590344,125472.34558010449,0.9053627760252366,0.8926160099909515,36,2,
1100.0,3.541411738221359,986.0000000000002,159.255042032341,125757.38853521118,0.9321766561514195,0.8931539198094816,38,3,
872.0,3.3291236763099636,1067.4000000000003,171.26441078051639,130832.69932032067,0.9242902208201893,0.9003497087776794,34,2,
940.0,3.56189344546637,1118.2,200.04044442567852,178190.66540692677,0.8706624605678234,0.8588030174279961,28,3,
1136.0,3.7677257398601585,1040.6000000000001,212.1381190713405,200852.59508382506,0.7728706624605678,0.8341630534188071,30,4,
1020.0,3.6432436627134175,1087.6000000000004,202.21648216030658,189079.469036829,0.804416403785489,0.8397575613226446,33,3,
1072.0,3.725550068128688,1045.2,244.7987431935883,247551.959379015,0.8170347003154574,0.798542704195789,26,4,
1040.0,3.765159517581405,1099.0,248.11113414661088,247551.959379015,0.8170347003154574,0.8067923939864634,24,4,
772.0,3.1892856038443123,1167.0000000000002,83.00707283729356,15931.607105373898,0.9842271293375394,0.986078197702243,38,1,
1036.0,3.6737637507497953,1197.3999999999999,95.76621797537034,32767.35004679471,0.9274447949526814,0.9719055023200927,34,3,
888.0,3.5555034223825945,1250.0,116.18916979056488,58617.07730380741,0.886435331230284,0.951685255507779,35,2,
1004.0,3.6218158123820707,1178.9999999999998,113.2312250502327,59224.18964342214,0.8943217665615142,0.9489395481782468,32,3,
772.0,3.34657066188,1244.3999999999999,105.32579963192012,49667.37762028639,0.9416403785488959,0.9563140857700811,38,1,
1020.0,3.630099165266391,1165.8000000000002,115.68287077889202,61314.64670079785,0.9479495268138801,0.9478772056550505,33,3,
872.0,3.529355520946208,1238.2000000000003,127.41140027989573,81455.48066973119,0.8974763406940063,0.9289605344335324,34,2,
1036.0,3.769174563762828,1215.6000000000001,138.05667342563274,97980.72331826884,0.8706624605678234,0.9139330108021447,34,3,
904.0,3.5238687667556823,1210.4000000000005,119.73279812310196,72900.54728493385,0.9495268138801262,0.9347080342780303,36,2,
1036.0,3.8101816555508488,1243.3999999999999,136.25516961923836,95398.95016496567,0.9211356466876972,0.9161337583827927,34,3,
856.0,3.5028737469324676,1210.1999999999998,154.62195555518474,119334.3165589548,0.8690851735015773,0.8982079709174577,33,2,
1052.0,3.6851912087849277,1133.2000000000005,151.21122636964367,116896.81093132232,0.8548895899053628,0.8978522914666901,35,3,
856.0,3.4322354703594624,1170.4,149.63728820789922,111111.55014201713,0.8659305993690851,0.9059461547980138,33,2,
1052.0,3.6941148061412945,1140.3999999999999,149.66878709358065,113660.23542873503,0.8722397476340694,0.9015578455295148,35,3,
1036.0,3.776017054674747,1202.2000000000003,155.79481266378934,121399.30682026579,0.9116719242902208,0.8961349117152523,34,3,
872.0,3.5809577075034116,1244.2000000000003,154.1271865571625,114587.64904518801,0.9037854889589906,0.9057114337442901,34,2,
1052.0,3.8479439901264483,1238.6000000000001,148.99648974016824,112190.38982232795,0.9037854889589906,0.9032563934983125,35,3,
972.0,3.613347015127114,1135.2000000000005,183.66200759058975,161132.6454312049,0.7949526813880127,0.864033054259103,30,3,
856.0,3.433662958981518,1127.6000000000001,193.34231599428264,175764.9764598824,0.8391167192429022,0.8512806786918756,33,2,
1004.0,3.797192764981381,1245.2000000000003,158.22021299819514,129617.35296378579,0.8470031545741324,0.8841981025768509,32,3,
808.0,3.5194137408926,1255.7999999999995,167.50831172590895,127441.32422752367,0.8738170347003155,0.901186022617109,30,2,
1068.0,3.719284373930403,1127.2,162.82629307187534,124100.17826535107,0.8753943217665615,0.9008227299884703,36,3,
856.0,3.5275738705065884,1212.3999999999999,168.08183390117742,130832.69932032067,0.9242902208201893,0.8963706617122681,33,2,
1036.0,3.703501983041238,1148.6000000000004,163.42025724814437,131098.98929123438,0.916403785488959,0.8894442286839328,34,3,
856.0,3.5995787187125297,1253.9999999999998,172.13290766374394,130832.69932032067,0.9242902208201893,0.9013830347508849,33,2,
1084.0,3.8405457764053423,1185.0000000000002,165.90602224098663,126489.83963382321,0.9274447949526814,0.9007541495210696,37,3,
972.0,3.733564457758272,1197.4000000000003,197.67986621874422,178508.16152164742,0.7965299684542587,0.8538270196481531,30,3,
972.0,3.8189908184490946,1248.6,200.64017889672604,182464.8394623989,0.8769716088328076,0.8511422714571205,30,3,
1004.0,3.7322908488984283,1163.8,198.4723982016037,172790.4644161882,0.9053627760252366,0.8665653841154876,32,3,
776.0,3.4468192330704825,1170.7999999999997,238.48339376668633,232376.6160851881,0.7744479495268138,0.8200231372868421,28,2,
908.0,3.673839203997265,1200.2,221.0140553342657,218076.02712367376,0.7145110410094637,0.8132029752043983,26,3,
1020.0,3.8340943774709606,1210.4000000000003,200.415835316589,186792.57616394066,0.805993690851735,0.8411501141785961,33,3,
1072.0,3.875977667114667,1139.3999999999999,245.9698409506991,253051.2076572103,0.7697160883280757,0.7870861165461512,26,4,
1040.0,3.826951473009164,1137.3999999999999,248.88723388781023,247551.959379015,0.8170347003154574,0.8086285421907106,24,4,
840.0,3.5681258322250393,1327.7999999999997,94.39177763067514,28323.307037183095,0.973186119873817,0.9762409566011918,32,2,
872.0,3.710346890163567,1360.8,119.55992836370109,55126.07618982909,0.889589905362776,0.9577247614082179,34,2,
1020.0,3.8852000545963445,1334.3999999999999,108.81683461408258,47668.882069814004,0.8974763406940063,0.9607211450609675,33,3,
936.0,3.657430000892112,1269.9999999999998,112.81062056559925,59171.37762028639,0.9400630914826499,0.948715487507412,38,2,
972.0,3.826812694668932,1354.1999999999998,99.999248420103,37564.380657862974,0.944794952681388,0.9682209674852953,30,3,
888.0,3.7135002894198506,1322.1999999999998,144.15918349218583,103928.03406414675,0.889589905362776,0.9112826831635253,35,2,
1004.0,3.883070377324066,1311.8000000000002,146.06661922345742,103860.07649231439,0.889589905362776,0.9136221470642764,32,3,
904.0,3.656187074729333,1283.6,130.42260537839704,85894.95016496567,0.9227129337539433,0.9251015047782545,36,2,
1036.0,3.8638273502298794,1277.3999999999999,136.26654004574374,95398.95016496567,0.9211356466876972,0.9161470351989235,34,3,
872.0,3.6359109517349566,1285.0000000000005,148.1675433999621,107323.99369087986,0.8233438485804416,0.9104594084504742,34,2,
1036.0,3.8639401812917282,1262.4,151.33807493895566,115393.63287250788,0.8974763406940063,0.9007352283725588,34,3,
856.0,3.640987013749385,1298.0000000000005,154.3857667171095,114587.64904518801,0.9037854889589906,0.906028149289201,33,2,
956.0,3.8706933403575743,1346.9999999999998,151.0195777867021,113531.48786593977,0.9069400630914827,0.9035713969659477,29,3,
956.0,3.873880669119586,1324.8,175.24034422181765,145379.8685049173,0.7981072555205048,0.8808598509447498,29,3,
824.0,3.5602693767651408,1269.0,164.21078486909943,128960.98416759187,0.8722397476340694,0.8943995556032504,31,2,
1020.0,3.881124400609515,1275.6000000000001,165.0328699864321,134446.7686136339,0.8391167192429022,0.8856298028358686,33,3,
856.0,3.6412093037614484,1288.8000000000002,163.72669858475814,124920.55812185438,0.862776025236593,0.9006027583851077,33,2,
1036.0,3.880805663100785,1261.4,163.03079040589785,124092.51446253012,0.861198738170347,0.9010913818127148,34,3,
856.0,3.698811199739629,1319.1999999999998,169.84630063492503,130832.69932032067,0.9242902208201893,0.8986151034572113,33,2,
956.0,3.8045563881387325,1275.0,181.08875007995607,150921.14018959954,0.9022082018927445,0.8796088129316162,29,3,
808.0,3.739619232734091,1391.2000000000003,171.7185935534136,130555.12937173413,0.9069400630914827,0.9013250377106348,30,2,
940.0,3.8635434102127384,1340.3999999999999,169.08652207487643,128797.17048030547,0.9227129337539433,0.900940553248379,28,3,
940.0,3.799958742955058,1267.8000000000002,201.37384303350652,170219.26824486323,0.8990536277602523,0.8756084918519907,28,3,
940.0,3.79013705850972,1260.8,202.14689509516268,186503.72386111232,0.7586750788643533,0.8454069131683868,28,3,
876.0,3.8067535911743784,1320.4,217.08177680455614,197151.40555712164,0.8548895899053628,0.8516604953930936,24,3,
1100.0,3.904309434199395,1233.8000000000002,141.5321812824164,97980.72331826884,0.8706624605678234,0.9179030643829881,38,3,
1136.0,3.9472426158449263,1225.9999999999998,140.55181844568375,92899.57906136924,0.9022082018927445,0.9246137912582355,30,4,
1084.0,3.900441631252992,1236.0000000000002,152.87999421439693,113124.1139566227,0.8817034700315457,0.9066009360685302,37,3,
1068.0,3.9046884067759366,1257.4,150.17244989594374,112190.38982232795,0.9037854889589906,0.9047857764020977,36,3,
1120.0,3.88800699100427,1170.1999999999998,174.79643229670742,149666.30279819996,0.7712933753943217,0.8717892581202532,29,4,
1136.0,3.9913508777860085,1214.3999999999999,180.11645651632938,164008.1948318157,0.8659305993690851,0.8506514124616982,30,4,
1136.0,3.944575809271506,1198.9999999999998,165.86106307813486,126123.32878440412,0.8911671924290221,0.9012902935078562,30,4,
1136.0,4.020432183654835,1234.6000000000004,178.35400443716472,146648.4478623403,0.916403785488959,0.8832406626116321,30,4,
1136.0,3.974355435076105,1207.1999999999998,176.5413458382509,133916.38227743964,0.917981072555205,0.9017855249746783,30,4,
1120.0,4.026842505850315,1233.6,199.41814870909985,180245.2530702725,0.7981072555205048,0.853478116368428,29,4,
1120.0,3.996267723323693,1215.8000000000002,197.83373658722104,178665.34833568442,0.8769716088328076,0.8537887480670544,29,4,
1104.0,3.976281425030459,1217.6,199.36242346931144,162425.83893569058,0.9069400630914827,0.8856111203367842,28,4,
1136.0,3.977915773694012,1154.0,231.99860052200378,236233.39362875922,0.694006309148265,0.7940711962978098,30,4,
1104.0,4.069902188220863,1241.8,234.51798733202688,236233.39362875922,0.694006309148265,0.8009941538848246,28,4,
1104.0,4.058297631832276,1242.9999999999998,225.96069858166274,226662.7711100034,0.7145110410094637,0.8035724929357992,28,4,
1136.0,3.9753873250222065,1183.6000000000006,200.79556406407835,189702.4783710944,0.8186119873817035,0.8351538795425248,30,4,
1104.0,4.1243155922052095,1257.8000000000004,253.01608545810222,250730.88846753514,0.7933753943217665,0.8107626120255946,28,4,
1040.0,3.919790193445561,1197.2,247.94698264448542,247551.959379015,0.8170347003154574,0.8063995099872584,24,4,
888.0,3.9300005699983416,1506.8000000000002,96.82036137894804,15471.39109453316,0.9637223974763407,0.9886912528691545,35,2,
1068.0,3.901472334618352,1291.4,114.1334601480355,60510.03095706343,0.8848580441640379,0.9478549109728398,36,3,
856.0,3.9406970230893945,1530.2000000000003,112.20191263867584,50720.02014807869,0.9668769716088328,0.95891698931268,33,2,
1004.0,3.9192743784458486,1379.1999999999998,101.61995593466835,37564.380657862974,0.944794952681388,0.9688964806141368,32,3,
824.0,3.9658833018334763,1563.8000000000002,126.57001336242374,72955.80506319378,0.8911671924290221,0.9404073613122602,31,2,
1136.0,4.111517895652039,1326.4000000000003,144.3023458433925,107807.49569248308,0.862776025236593,0.904781272672482,30,4,
856.0,3.9388639356151045,1519.8,121.43973517997637,66817.34883992454,0.9337539432176656,0.9447178185696767,33,2,
1052.0,3.9329961386423697,1304.6,136.91955189926247,95398.95016496567,0.9211356466876972,0.9169025427405415,35,3,
1020.0,3.9274206097261457,1314.4,155.5846665663762,119408.89098102745,0.8564668769716088,0.8993846468538811,33,3,
824.0,3.899095927687692,1492.8000000000002,155.2268181539968,116753.68410924546,0.88801261829653,0.9034717282542929,31,2,
1136.0,4.166981086759556,1352.6000000000004,153.2660090055579,114971.19706270314,0.8738170347003155,0.9039939987468867,30,4,
1036.0,3.9288642391473516,1297.4,157.4999276194206,121399.30682026579,0.9116719242902208,0.8984808163078688,34,3,
808.0,3.9595350674509273,1554.4,147.9452327638876,95862.228924222,0.9227129337539433,0.9272518091409602,30,2,
1052.0,3.90982826624356,1275.3999999999996,151.43112079841714,110841.48221667725,0.919558359621451,0.9085967900041699,35,3,
1120.0,4.070841776877494,1269.0000000000002,191.91368654033053,172245.9984825098,0.7807570977917981,0.8560875688900841,29,4,
1072.0,4.129026928178069,1368.0000000000002,177.80307246489588,132421.40521422878,0.7981072555205048,0.9053789231879191,26,4,
1104.0,4.015521487635134,1283.2000000000003,158.64062316067455,125393.95972189978,0.8564668769716088,0.8929311064508088,28,4,
1136.0,4.124939351444018,1315.8000000000002,163.41154881550733,124512.68586902317,0.8675078864353313,0.9008777859100043,30,4,
1068.0,3.9523651136414917,1274.3999999999999,163.39948204870572,125533.5762113681,0.9337539432176656,0.8991729386943349,36,3,
792.0,3.8945609383728237,1507.6000000000004,169.55163492837002,124272.97221172869,0.9037854889589906,0.9083517172180562,29,2,
1004.0,4.000722489982679,1370.1999999999998,162.25805864901872,124079.24668311185,0.9384858044164038,0.900139011288662,32,3,
1136.0,4.262936781421078,1366.6000000000001,200.10191942096287,181448.96831952885,0.7760252365930599,0.8522535416814433,30,4,
1120.0,4.210317416991371,1351.6,197.74124237252977,182701.02278490394,0.8233438485804416,0.8448162175627745,29,4,
1136.0,4.159730447587687,1303.0,198.26910377059323,168803.1875444088,0.917981072555205,0.8734977197991542,30,4,
1040.0,4.011985317927989,1260.6,242.99869156634503,246090.824894662,0.6971608832807571,0.7976106014452213,24,4,
924.0,4.011728286969169,1407.6000000000004,211.8357339384528,203205.96941579913,0.7996845425867508,0.8279627361232936,27,3,
1088.0,4.1131516199295035,1319.0000000000002,200.73812703530535,186741.63896713598,0.8107255520504731,0.8419528346582534,27,4,
1024.0,4.020581268479428,1287.2,237.84852421595744,246808.52299067558,0.7176656151419558,0.7809397175880739,23,4,
1120.0,4.220797873916719,1307.2,248.78585206319994,250831.25521265686,0.7807570977917981,0.8004323728547196,29,4,
1140.0,4.627288118348732,1520.8,272.90066703309606,276340.2862837464,0.8123028391167192,0.7976871124948426,20,5,
992.0,4.395786813272169,1532.4,262.528839614555,260986.10438564452,0.8170347003154574,0.8089281404204444,21,4,
1124.0,4.594923096858444,1513.0,276.1812434082528,276340.2862837464,0.8123028391167192,0.8051017942700625,19,5,
1076.0,4.580424084838938,1472.4,355.5888697878869,407749.99787489895,0.6025236593059937,0.678836543594122,16,5,
1124.0,4.724942870733543,1595.3999999999999,276.21378004506636,276340.2862837464,0.8123028391167192,0.8051726119154577,19,5,
1248.0,3.716960958637017,972.4000000000001,136.15324777586883,91183.20248039246,0.9053627760252366,0.9227919997767631,37,4,
1312.0,3.8455951727869326,967.2,158.90733954691513,121676.45653784879,0.8817034700315457,0.8998674742723602,41,4,
1216.0,3.715159020876098,964.8000000000002,174.61081923544563,153312.04598098423,0.7965299684542587,0.8637706372231858,35,4,
1248.0,3.7184281215135004,924.0000000000001,185.48342903955896,168180.1877427979,0.8375394321766562,0.8522829784486976,37,4,
1316.0,3.861986043629951,954.2,178.29915166138892,155704.7480550279,0.8548895899053628,0.8655652212527433,31,5,
1216.0,3.717720591735541,975.2000000000002,165.8348551603326,131355.38724258798,0.9069400630914827,0.8924481462880018,35,4,
1248.0,3.793783610424434,957.8000000000002,199.4588090090909,180605.4767533916,0.805993690851735,0.8528011461352117,37,4,
1168.0,3.60606071413276,910.6000000000001,207.64249276016932,200852.59508382506,0.7728706624605678,0.8238033613642037,32,4,
1300.0,3.8785771369238073,945.6000000000003,213.41790480969374,207834.26356322967,0.777602523659306,0.8203233948351553,30,5,
1200.0,3.763871711099297,979.2000000000003,207.09466483695385,199696.24436784824,0.8028391167192429,0.8253838209085473,34,4,
1184.0,3.7937063757905145,1114.9999999999998,106.20984225118637,44523.148806555786,0.9053627760252366,0.9630809317265884,33,4,
1184.0,3.8039088960531546,1082.4,145.27824009769978,110689.45696636564,0.8706624605678234,0.9008896217647444,33,4,
1184.0,3.8044233856958645,1094.1999999999998,133.80442653117814,92899.57906136924,0.9022082018927445,0.917454632819007,33,4,
1216.0,3.737097476675315,999.2,154.11980021214995,119269.12627187865,0.8580441640378549,0.8976299201563597,35,4,
1200.0,3.8243147562743416,1076.0,148.6155554779322,110689.45696636566,0.8706624605678234,0.905368812870855,34,4,
1248.0,3.8137020821484824,1012.4000000000002,157.48712008213758,122017.5928486874,0.9211356466876972,0.8973786386030641,37,4,
1216.0,3.8135749485460937,1048.8000000000002,153.00651737822326,115290.30962323384,0.9022082018927445,0.9031187645633064,35,4,
1152.0,3.755195707912631,1032.6000000000004,196.19407881660732,184091.3369851174,0.777602523659306,0.8382235987373228,31,4,
1200.0,3.8770469096087408,1084.0000000000005,174.04774069194116,153527.45411260077,0.831230283911672,0.8622049453631099,34,4,
1232.0,3.8236256908176607,1029.6000000000004,162.5786879783965,123830.66785748967,0.8911671924290221,0.9009559299226553,36,4,
1248.0,3.852655864680398,1030.0,164.5838182073721,133209.80446320822,0.9211356466876972,0.8872691874986919,37,4,
1168.0,3.7360523372668935,1033.4,167.25718182721033,127832.20732467496,0.9006309148264984,0.900251809971,32,4,
1168.0,3.7632461841697964,1019.8000000000003,198.09808076365036,184091.3369851174,0.777602523659306,0.8424005469405456,32,4,
1184.0,3.8786165198112244,1075.0,200.04287356031625,183801.8320005372,0.8012618296529969,0.8470866005027455,33,4,
1152.0,3.7576876964991146,1011.6000000000003,218.77399958043839,219619.0189915322,0.7902208201892744,0.8031129054069176,31,4,
1200.0,3.8297080561341654,1028.0000000000002,200.0349075890606,187733.58329156807,0.8107255520504731,0.8381332976528372,34,4,
1152.0,3.857558300301443,1148.2,145.49196239111487,110689.45696636564,0.8706624605678234,0.9011891395123613,31,4,
1168.0,3.8572320731484,1142.1999999999998,135.28513437608592,92899.57906136924,0.9022082018927445,0.9191397822521753,32,4,
1152.0,3.8711858947984545,1154.0,148.33185730222027,110689.45696636564,0.8706624605678234,0.9050038524698765,31,4,
1152.0,3.885708430902414,1160.2,151.33914519213056,108580.28124824469,0.9116719242902208,0.9121094276030559,31,4,
1152.0,3.8782081854253136,1127.8000000000002,178.98398955964862,151222.2350081457,0.8848580441640379,0.8757447031942388,31,4,
1168.0,3.873958882582235,1120.6000000000004,167.48993155713677,131151.85562759326,0.9369085173501577,0.8950546434223289,32,4,
1152.0,3.8866754100614154,1138.0000000000002,174.15220997893687,131206.7705392063,0.9227129337539433,0.9031440288439926,31,4,
1396.0,3.96503301185286,958.8000000000003,159.0309295147132,122470.70271916903,0.8785488958990536,0.8986684226143022,36,5,
1412.0,3.988983842497379,958.0000000000002,159.01575614333828,117303.86611500279,0.9022082018927445,0.9071712072157968,37,5,
1348.0,3.967188144082053,971.4000000000001,195.79728334802158,182576.10963132084,0.8201892744479495,0.8409428164276787,33,5,
1380.0,4.0286463155434475,976.4000000000003,197.7617640545449,184111.7948481718,0.8217665615141956,0.8416310928277633,35,5,
1464.0,4.175757894405886,966.2000000000002,217.2305050533314,220225.96349503886,0.7523659305993691,0.796935689873333,30,6,
1480.0,4.0288624810183595,856.0000000000002,218.29881296563977,220225.96349503886,0.7523659305993691,0.8000554858699763,31,6,
1496.0,4.1236492519974695,879.8000000000001,238.59362576639566,241816.94463951644,0.832807570977918,0.7971133043913462,32,6,
1496.0,4.204471976584841,963.2000000000003,206.43523315478961,200513.2473845383,0.8107255520504731,0.8216776092880383,32,6,
1432.0,4.071549109047721,892.4000000000002,256.96213513625503,276767.7857707213,0.7697160883280757,0.7504044157471191,28,6,
1232.0,3.902816014309171,1094.8,147.5853530720146,104313.33621408355,0.8990536277602523,0.9146092039946981,36,4,
1332.0,4.072803771731934,1114.6000000000001,135.55759127804586,91379.74336186441,0.8958990536277602,0.9218621921599074,32,5,
1248.0,3.9090058450540583,1087.6000000000004,142.70970576427263,98325.58892744611,0.9022082018927445,0.9186341425957856,37,4,
1364.0,3.97138581623919,1008.6,145.2586074956467,104455.4948544845,0.917981072555205,0.9117194858653128,34,5,
1232.0,3.9106135511144378,1095.2,152.12899140655344,116415.89338064892,0.8927444794952681,0.8999926319837767,36,4,
1348.0,4.0540290087750215,1066.4,155.8543915633637,120542.0794214192,0.8438485804416404,0.8977532671799473,33,5,
1200.0,3.893351528812873,1116.6,151.78486926736153,112201.26945984866,0.8375394321766562,0.9067878025202626,34,4,
1316.0,4.045665656358424,1099.4000000000003,149.55202613124055,113434.72805706813,0.8580441640378549,0.901801080209821,31,5,
1232.0,3.894674804472153,1087.4,149.82382603534535,113628.09433891122,0.9069400630914827,0.9018237477048404,36,4,
1380.0,4.099735367779629,1066.4,152.8322231722845,107186.54588384688,0.9511041009463722,0.9158639128444366,35,5,
1184.0,3.91356059766438,1100.8,196.39741891921716,176612.53447212282,0.7949526813880127,0.8553756282395711,33,4,
1332.0,4.100497351422301,1072.8000000000002,194.91532080173894,181173.6540250299,0.7839116719242902,0.8423069353103897,32,5,
1184.0,3.905415725712296,1105.2,186.83357010159526,170130.1792037899,0.8107255520504731,0.8506386420293881,33,4,
