Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:0:0:9:9:5:1,1276.0,3.670063303184704,1708.6000000000004,219.36526368024607,149246.34628794016,0.9495990836197021,0.9205210556404491,49,3,
1:0:4:0:0:9:9:5:2,1504.0,3.999682961404655,1755.2000000000003,232.5232253062633,162631.99017268207,0.9289805269186713,0.91629875350097,53,4,
1:0:4:0:0:9:9:6:3,1896.0,4.363326968383285,1675.1999999999998,237.98444339860797,158630.0056714911,0.9427262313860252,0.9234534014545773,57,6,
1:0:4:1:0:8:9:6:2,1520.0,4.009672251053397,1731.7999999999997,248.64387516961523,187073.3432700535,0.8797250859106529,0.9034128257682383,54,4,
1:0:4:1:0:8:9:4:3,1560.0,3.9534062964405745,1641.2000000000003,250.12369679262102,189240.6967977059,0.852233676975945,0.9023064015683027,36,6,
1:0:4:1:0:9:8:5:2,1456.0,3.891060290078551,1691.0000000000002,249.8956332385748,191813.8309487953,0.9095074455899198,0.8993599233149988,50,4,
1:0:4:1:0:9:9:5:2,1620.0,4.1087554528659895,1720.6000000000001,246.3435103520091,179111.90340181958,0.9152348224513173,0.9097938349354983,50,5,
1:0:4:1:0:9:9:6:3,2028.0,4.513100094326945,1663.5999999999997,248.3363823474233,173954.74519945696,0.9255441008018328,0.9160584784102592,55,7,
1:0:4:1:1:7:8:4:3,1756.0,4.41742059071418,1745.8000000000006,354.60817569347836,353219.03854870057,0.7663230240549829,0.8077771604490921,38,7,
1:0:4:1:1:7:8:4:4,1936.0,4.5746273498610215,1702.0000000000005,355.6496764286714,353219.03854870057,0.7663230240549829,0.8094875654957058,39,8,
1:0:4:1:1:7:8:4:5,2068.0,4.7691590477725425,1724.0000000000005,371.47584870542863,372101.13705004886,0.7686139747995419,0.804434718718958,37,9,
1:0:4:1:1:8:7:4:4,1952.0,4.643409361402784,1729.0,372.6963725046306,379529.64839322405,0.8041237113402062,0.7940186003530509,40,8,
1:0:4:1:1:8:8:5:2,1556.0,4.074228072937108,1693.7999999999995,307.0011076740951,274023.7100189242,0.870561282932417,0.8580808539994799,46,5,
1:0:4:1:1:8:8:5:3,1736.0,4.2866301439290195,1725.6000000000004,280.62811565003335,237092.881614813,0.854524627720504,0.8757541223900049,47,6,
1:0:4:1:1:8:8:4:4,2000.0,4.681613037465579,1738.3999999999996,348.6481817074506,342410.3958793873,0.8041237113402062,0.8157891437159326,43,8,
1:0:4:1:1:8:8:4:5,2100.0,4.760186380543525,1730.5999999999995,325.0427102144978,292334.62131938786,0.8087056128293242,0.8553297430673917,39,9,
1:0:4:1:1:8:9:4:2,1360.0,3.8308346815817416,1722.8000000000004,261.51867702085974,199584.07211197304,0.8442153493699885,0.9005513735964992,44,4,
1:0:4:1:1:8:9:5:3,1916.0,4.507190664590259,1755.2000000000003,263.5774501872956,199062.7950330892,0.8774341351660939,0.9026632971248563,48,7,
1:0:4:1:1:8:9:5:4,2032.0,4.578174212932036,1697.3999999999996,267.34608788966784,199032.37816641363,0.8648339060710195,0.9054529929331364,45,8,
1:0:4:1:1:9:8:5:2,1376.0,3.874863456110478,1734.0,272.7557971844476,215161.76184825326,0.9243986254295533,0.8933903846769871,45,4,
1:0:4:1:1:9:8:5:3,1736.0,4.283628560027113,1715.9999999999995,287.6077329036699,244465.46165087176,0.9140893470790378,0.8739820717856102,47,6,
1:0:4:1:1:9:8:4:4,1968.0,4.585508148618198,1694.2000000000007,340.9486137436861,300595.308878405,0.9037800687285223,0.8623809314000621,41,8,
1:0:4:1:1:9:9:5:2,1604.0,4.150580131655546,1751.5999999999997,267.85645493529177,201787.02402154723,0.9152348224513173,0.9031604384509299,49,5,
1:0:4:1:1:9:9:5:3,1704.0,4.240366401226855,1721.8000000000002,276.0398682710447,205253.69409763988,0.9014891179839634,0.9056849924597955,45,6,
1:0:4:2:1:7:7:4:5,2100.0,4.6439847916478065,1567.9999999999998,386.198723108535,391336.1485733877,0.7342497136311569,0.7972447144948887,39,9,
1:0:4:2:1:7:8:4:3,1724.0,4.356636855565755,1694.3999999999999,384.9439749089039,381957.338483111,0.7285223367697594,0.8100252561665533,36,7,
1:0:4:2:1:7:8:4:4,1952.0,4.496863307757281,1591.2000000000003,382.56166767210664,385674.6521347748,0.7800687285223368,0.8004847011644666,40,8,
1:0:4:2:1:7:8:4:5,2084.0,4.792002619085772,1711.2000000000005,388.2182864618778,390614.71657951106,0.7880870561282932,0.8016983049693481,38,9,
1:0:4:2:1:8:8:4:3,1624.0,4.266713445243124,1715.6000000000001,385.2408376972473,359257.0380406581,0.8132875143184422,0.840907503344992,40,6,
1:0:4:2:1:8:8:4:4,2000.0,4.5952124466722895,1621.8000000000004,389.8204659449084,392761.9971768615,0.8144329896907216,0.8008511117461926,43,8,
1:0:4:2:1:8:8:4:5,2084.0,4.736112334340671,1653.0,397.6260678794064,395987.3742106276,0.8087056128293242,0.8078973343122242,38,9,
1:0:4:2:2:6:7:3:4,1872.0,4.412240805709495,1574.0000000000002,405.88622338438944,416877.513861558,0.6987399770904925,0.7882417611607778,35,8,
1:0:4:2:2:6:7:3:5,2088.0,4.896290376854864,1740.4,446.0614989942965,492581.70481265243,0.6002290950744559,0.7255796792470984,28,10,
1:0:4:2:2:7:7:4:3,1592.0,4.346793250102203,1753.0,449.75050733922313,485876.14873601514,0.715922107674685,0.7476195194100256,38,6,
1:0:4:2:2:7:7:4:4,1904.0,4.622926354238223,1729.6000000000001,402.2147072499687,425015.35406586266,0.7560137457044673,0.7669126535650895,37,8,
1:0:4:2:2:7:7:4:5,2052.0,4.769326476649903,1650.3999999999996,461.2220141153659,508219.4731922326,0.702176403207331,0.7279059836112017,36,9,
1:0:4:2:2:7:8:4:3,1836.0,4.510549528841319,1693.2000000000003,408.509738678472,407264.4229294589,0.7709049255441008,0.8072636500082574,43,7,
1:0:4:2:2:7:8:4:4,1904.0,4.570277687186059,1685.4,400.4524209134292,400946.3448965871,0.7709049255441008,0.8047060672604399,37,8,
1:0:4:2:2:7:8:3:5,2036.0,4.76421954445513,1708.3999999999999,414.76366230932877,408862.9946625092,0.7995418098510882,0.8137317411402459,35,9,
1:0:4:2:2:8:7:4:4,2000.0,4.755771409226936,1739.8,411.98844025511494,422705.86860947974,0.8121420389461627,0.7889577304175054,43,8,
1:0:4:2:2:8:7:4:5,2084.0,4.706800668307585,1616.8000000000002,408.2369834325203,413647.588721654,0.8018327605956472,0.7972757579293974,38,9,
1:0:4:2:2:8:8:4:4,1968.0,4.71180476146531,1744.8,400.6055567592161,399040.386465158,0.8281786941580757,0.8077710400580504,41,8,
1:0:4:2:2:8:8:4:5,2100.0,4.762172443047117,1649.7999999999997,407.576542780133,405351.7325701291,0.8087056128293242,0.8086834486449764,39,9,
1:0:5:0:0:8:9:5:1,1292.0,3.777271558897296,1772.0000000000002,233.55807091733917,168124.36590439276,0.8694158075601375,0.9115427815905801,50,3,
1:0:5:0:0:8:9:5:2,1376.0,4.040634302651179,1916.6,234.87374621447904,168245.68847219402,0.8980526918671249,0.9123798533994253,45,4,
1:0:5:0:0:8:9:4:3,1640.0,4.256199341679268,1852.0,223.66202528599996,147250.32828763497,0.868270332187858,0.925148314941671,41,6,
1:0:5:0:0:8:9:5:4,2064.0,4.842527088453678,1925.2,238.32614822006042,158483.29407784506,0.854524627720504,0.9237810054938312,47,8,
1:0:5:0:0:9:9:5:1,1260.0,3.845903608960943,1913.6000000000004,183.87385062290272,97861.22569693178,0.9117983963344788,0.9475400574010865,48,3,
1:0:5:0:0:9:9:5:2,1620.0,4.296122064159397,1894.8,235.71456201115384,168890.75000634528,0.9312714776632303,0.9123368453392622,50,5,
1:0:5:0:0:9:9:5:3,1704.0,4.31594678534955,1830.3999999999992,233.4215436101578,151377.59576224198,0.9026345933562429,0.9271402365734651,45,6,
1:0:5:1:0:8:8:5:1,1260.0,3.8253370229153054,1825.6000000000004,253.9192210050617,195008.43180561476,0.8923253150057274,0.8992459751358378,48,3,
1:0:5:1:0:8:8:5:2,1604.0,4.276204575462019,1875.1999999999998,253.9265943783432,196180.2414865349,0.8820160366552119,0.8979858366785608,49,5,
1:0:5:1:0:8:9:5:1,1260.0,3.939935879237688,1930.0000000000005,249.56402257450156,182470.1208103549,0.8831615120274914,0.9087952116000164,48,3,
1:0:5:1:0:8:9:4:2,1360.0,4.056007120968875,1935.6,245.29421660582784,186201.89687936727,0.8694158075601375,0.9016418110022238,44,4,
1:0:5:1:0:8:9:4:3,1688.0,4.282813388398635,1798.7999999999993,252.09608807200942,192607.07373007742,0.8831615120274914,0.9003227029120127,44,6,
1:0:5:1:0:8:9:4:4,1984.0,4.804365546529433,1960.2,250.01112212019515,184051.86947848945,0.8510882016036655,0.9075497728460651,42,8,
1:0:5:1:0:9:9:5:1,1260.0,3.908782083050506,1902.8,249.56675850309202,182026.82100296213,0.9438717067583047,0.9092339483174375,48,3,
1:0:5:1:0:9:9:5:2,1408.0,4.164831389806009,1975.6,252.29780330064636,192761.7964622211,0.9324169530355098,0.9003220534402323,47,4,
1:0:5:1:0:9:9:5:3,1736.0,4.543611700422191,1982.7999999999997,247.77301446857294,179904.14121484122,0.9186712485681557,0.9100366946932988,47,6,
1:0:5:1:1:7:7:3:4,1840.0,4.6352768334312255,1841.2,365.3966755854594,369089.6129127799,0.7124856815578465,0.7992577514854542,33,8,
1:0:5:1:1:7:8:4:3,1756.0,4.491668855042394,1830.4000000000005,334.82691045200977,323756.63854870055,0.7823596792668958,0.8239938643866105,38,7,
1:0:5:1:1:7:8:4:4,1952.0,4.714595470705117,1858.0,305.8418459255674,281668.0683146085,0.7777777777777778,0.8461407417339761,40,8,
1:0:5:1:1:7:8:4:5,2100.0,5.098606922157541,1995.8,355.28384304353307,351382.8694955641,0.7353951890034365,0.8118834049092167,39,9,
1:0:5:1:1:8:8:5:1,1276.0,3.9960430398538587,1925.8000000000004,286.7455737924183,227143.71932814986,0.861397479954181,0.8924311334538331,49,3,
1:0:5:1:1:8:8:4:2,1476.0,4.0687164582554365,1811.2000000000003,264.7894680569956,220600.2579203584,0.8602520045819015,0.8797059898914082,41,5,
1:0:5:1:1:8:8:4:3,1624.0,4.3624106662794055,1866.6000000000004,317.7845116619205,297435.5962383416,0.8224513172966781,0.8393235159258792,40,6,
1:0:5:1:1:8:8:4:4,1984.0,4.881166345616433,1955.0,322.2582197231464,298137.30913227936,0.8018327605956472,0.8442741423121771,42,8,
1:0:5:1:1:8:8:4:5,2084.0,5.0405860921060475,2000.2000000000007,316.2316584085786,288683.70094898203,0.8052691867124857,0.8496590861975599,38,9,
1:0:5:1:1:8:9:4:2,1524.0,4.12989845145117,1820.0000000000002,261.40134811687113,199862.86165712308,0.8717067583046965,0.9001716287095859,44,5,
1:0:5:1:1:8:9:4:3,1672.0,4.458352941077972,1955.4,264.7421175610695,201093.268943321,0.8854524627720504,0.9015125974831619,43,6,
1:0:5:1:1:8:9:4:4,2016.0,4.746058115751238,1863.2,264.1087350508302,201768.86472621706,0.849942726231386,0.9003391788141341,44,8,
1:0:5:1:1:9:8:5:1,1292.0,3.970030398817921,1904.2,269.63653816804526,209680.77377221335,0.9003436426116839,0.8965794982729086,50,3,
1:0:5:1:1:9:8:4:2,1360.0,4.1309051548294535,1986.6,259.68020016611314,205033.87455136146,0.9049255441008018,0.8931821439167572,44,4,
1:0:5:1:1:9:8:5:3,1768.0,4.435155742704752,1835.6,268.2909633812483,216647.75895791172,0.9014891179839634,0.8878401318476259,49,6,
1:0:5:1:1:9:8:4:4,2000.0,4.863614453240516,1924.7999999999997,321.1354176789716,286188.34515397664,0.9060710194730813,0.8586423861234938,43,8,
1:0:5:1:1:9:9:5:1,1244.0,3.9925889190495836,1968.1999999999998,273.33012633028665,202746.59365921296,0.9095074455899198,0.9061428168498712,47,3,
1:0:5:1:1:9:9:5:2,1572.0,4.246014727229932,1869.9999999999998,264.77085687173104,201787.02402154723,0.9152348224513173,0.9008344095213644,47,5,
1:0:5:1:1:9:9:5:3,1704.0,4.525465154247917,1980.3999999999996,266.33107965843163,202937.0133569843,0.9324169530355098,0.90087376007509,45,6,
1:0:5:2:1:7:7:4:3,1772.0,4.558196866188064,1820.8,386.5058641821802,395296.9172009963,0.7617411225658648,0.7911328562795018,39,7,
1:0:5:2:1:7:7:4:4,1904.0,4.653243584563313,1775.3999999999999,382.88164932377276,390271.0003954095,0.7663230240549829,0.7933921463674088,37,8,
1:0:5:2:1:7:7:4:5,2068.0,4.933611194923165,1853.0000000000005,386.042573167922,390614.71657951106,0.7880870561282932,0.7981670693721992,37,9,
1:0:5:2:1:7:8:4:3,1624.0,4.3306158470430836,1773.2000000000003,383.4276344686114,384822.2267667932,0.7308132875143184,0.8032501494262559,40,6,
1:0:5:2:1:7:8:4:4,1904.0,4.939067493338593,2015.1999999999996,392.60592168459175,396084.1792851353,0.7674684994272624,0.8000359641385902,37,8,
1:0:5:2:1:7:8:4:5,2100.0,5.084082712102184,1951.9999999999995,386.40420766520714,384867.07545262406,0.709049255441008,0.807812936616145,39,9,
1:0:5:2:1:8:7:4:4,2016.0,4.975076522140124,1933.7999999999995,393.4418038283279,397541.06320934236,0.8029782359679267,0.7990622336509351,44,8,
1:0:5:2:1:8:8:4:3,1852.0,4.762643124777971,1919.7999999999997,385.9874479311693,377143.7385698227,0.8877434135166093,0.8185590479445378,44,7,
1:0:5:2:1:8:8:4:4,2016.0,4.8861416207868436,1865.8000000000002,383.8016349469142,387174.3562570412,0.8213058419243986,0.8000806034546702,44,8,
1:0:5:2:1:8:8:4:5,2100.0,5.144018923825755,1996.0,394.72852049988467,390137.0837597746,0.8247422680412371,0.8122565475736736,39,9,
1:0:5:2:2:6:7:3:5,2036.0,4.893431795474285,1786.6000000000001,449.3659574490506,486890.5181554458,0.6804123711340206,0.7448468099302556,35,9,
1:0:5:2:2:7:7:4:3,1820.0,4.586720397475825,1785.8000000000004,398.4069069963954,409329.3979423924,0.7663230240549829,0.7880155685823094,42,7,
1:0:5:2:2:7:7:4:4,1920.0,4.7882906971627675,1871.6000000000004,388.57777862309587,404212.7519301849,0.7731958762886598,0.7791181798161011,38,8,
1:0:5:2:2:7:7:4:5,2084.0,4.919404466491793,1814.8000000000009,395.8400992473342,408454.13814293646,0.7250859106529209,0.7849842913288638,38,9,
1:0:5:2:2:7:8:4:3,1820.0,4.606105919227121,1795.8000000000004,405.33046748527727,405959.6633156391,0.7846506300114547,0.8045137625625368,42,7,
1:0:5:2:2:7:8:4:4,1952.0,4.789224614791007,1831.4000000000003,397.59308871254933,399238.86418702285,0.7777777777777778,0.8029441345026486,40,8,
1:0:5:2:2:7:8:4:5,2068.0,5.049935101979139,1943.5999999999997,396.99334402778857,397909.87980541313,0.7663230240549829,0.80405659805484,37,9,
1:0:5:2:2:8:7:4:4,1904.0,4.755152871651738,1826.4000000000003,420.8484569519667,431086.17055651493,0.8327605956471936,0.7900844906148374,37,8,
1:0:5:2:2:8:7:3:5,2036.0,4.919238618708533,1809.0000000000005,449.4953141325494,470889.66689339466,0.8075601374570447,0.7737723962816335,35,9,
1:0:5:2:2:8:8:5:4,2032.0,4.889395363536747,1837.9999999999998,398.4421523675804,399614.2334377075,0.8018327605956472,0.8036729178214803,45,8,
1:0:5:2:2:8:8:4:5,2100.0,4.970177952266864,1840.2000000000005,398.76535232897226,398656.41603866423,0.8098510882016037,0.8056111664885665,39,9,
1:0:6:0:0:8:9:5:1,1260.0,4.184263067585428,2176.4,216.46165800207885,146621.15668662393,0.8820160366552119,0.9211674492558921,48,3,
1:0:6:0:0:8:9:5:2,1392.0,4.359127980327926,2172.0,241.5187268262797,183489.75687725598,0.8694158075601375,0.9014722883827925,46,4,
1:0:6:0:0:8:9:4:3,1656.0,4.546622141127567,2079.4,233.80112920436568,160418.14252867753,0.8888888888888888,0.9192635486089801,42,6,
1:0:6:0:0:9:9:5:1,1228.0,4.154804305302474,2271.0000000000005,128.14415852906004,16642.0179434408,0.9667812142038946,0.9910127377744581,46,3,
1:0:6:0:0:9:9:5:2,1392.0,4.19490030137549,2036.1999999999998,233.94796310080295,167824.90121632733,0.9186712485681557,0.9121339870569505,46,4,
1:0:6:0:0:9:9:5:3,1704.0,4.557696878375075,2044.3999999999996,230.46937482144028,152351.29527208582,0.9186712485681557,0.9245963364945582,45,6,
1:0:6:1:0:8:9:5:1,1228.0,4.251081199793955,2231.4,251.79388742012253,191139.83852299233,0.872852233676976,0.901637515939891,46,3,
1:0:6:1:0:8:9:5:2,1556.0,4.441610846147843,2075.4,246.12626868706735,184574.03129393357,0.8751431844215349,0.9040524889973782,46,5,
1:0:6:1:0:8:9:5:3,1704.0,4.593621371075624,2052.1999999999994,254.0314569490208,192818.94337090928,0.8831615120274914,0.9016578886880687,45,6,
1:0:6:1:0:8:9:5:4,2032.0,5.083374701187521,2153.0,252.78611413670595,184051.86947848945,0.8510882016036655,0.9095469108148845,45,8,
1:0:6:1:0:9:9:5:1,1308.0,4.267923773683155,2170.5999999999995,247.29745442539448,172987.74788394157,0.9117983963344788,0.9162782687738104,51,3,
1:0:6:1:0:9:9:5:2,1572.0,4.489237978212266,2100.0,247.10475497930847,188214.25866625019,0.9117983963344788,0.900952727032422,47,5,
1:0:6:1:0:9:9:4:3,1624.0,4.644937823302397,2172.2000000000007,258.83071974299173,190881.507074342,0.9301260022909508,0.9072240714931692,40,6,
1:0:6:1:1:7:8:4:2,1412.0,4.511796603891604,2196.6,330.19843519737015,300438.5179032178,0.7972508591065293,0.8509471594154491,37,5,
1:0:6:1:1:7:8:4:3,1576.0,4.782422260065637,2285.600000000001,313.4546330373001,299241.50611109653,0.7800687285223368,0.8302885772231355,37,6,
1:0:6:1:1:7:8:4:4,1904.0,4.951311555888597,2060.4,358.09498829074494,354452.280563119,0.7640320733104238,0.8114199461637261,37,8,
1:0:6:1:1:7:8:3:5,2004.0,5.057885523189032,2066.3999999999996,345.13406174402616,339390.82580379903,0.7514318442153494,0.8150903809977189,33,9,
1:0:6:1:1:8:8:5:1,1228.0,4.0878269897932205,2056.5999999999995,284.0729620894823,226391.0952825187,0.868270332187858,0.8910182848639417,46,3,
1:0:6:1:1:8:8:5:2,1540.0,4.4873649090630225,2116.2,261.2695656120191,210735.2712328105,0.8442153493699885,0.888123532294821,45,5,
1:0:6:1:1:8:8:4:3,1624.0,4.765249815320575,2236.2000000000003,299.8630887748617,269760.4050652654,0.852233676975945,0.8552317644814614,40,6,
1:0:6:1:1:8:8:4:4,1904.0,5.139362702946574,2265.2,317.4636396723594,292779.36197301804,0.8041237113402062,0.8455711287273457,37,8,
1:0:6:1:1:8:8:3:5,2020.0,5.02901487408594,2029.8000000000004,340.5299850770251,330014.9120664983,0.8006872852233677,0.8228426884802724,34,9,
1:0:6:1:1:8:9:5:1,1228.0,4.07091247789851,2050.4000000000005,275.5065932053991,209194.65578162193,0.8877434135166093,0.9015851713376648,46,3,
1:0:6:1:1:8:9:4:2,1360.0,4.237210581335865,2074.4,264.6848375062099,202379.27177143097,0.865979381443299,0.9001655970728404,44,4,
1:0:6:1:1:8:9:4:3,1852.0,4.8660701079246245,2130.0,266.07920421819756,202762.41030482942,0.8854524627720504,0.9008563095372046,44,7,
1:0:6:1:1:8:9:4:4,1968.0,5.036370108170147,2155.2,273.55110443253847,208166.9377656709,0.845360824742268,0.9011394928579733,41,8,
1:0:6:1:1:9:8:5:2,1540.0,4.391051251607477,2026.0,267.38774265332734,211471.91619589285,0.9175257731958762,0.8927992693605508,45,5,
1:0:6:1:1:9:8:4:3,1640.0,4.684275897733302,2183.6000000000004,265.7728587211724,211855.73490011078,0.9003436426116839,0.8909638229144939,41,6,
1:0:6:1:1:9:8:4:4,2016.0,5.078584778502756,2081.8,335.8045116329057,301750.84804734023,0.9049255441008018,0.8556498791729815,44,8,
