Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,904.0,3.185502026248392,899.4,127.01422790652562,94087.18495006594,0.8894389438943895,0.9063969758567826,36,2,
0:0:3:0:0:9:9:5:0,656.0,2.705379461835378,919.7999999999997,63.65995387223929,0.0,1.0,1.0,41,0,
0:0:3:0:0:9:9:5:1,968.0,3.3393272592848344,925.9999999999999,129.6323191266097,89837.09689871158,0.9191419141914191,0.9177405602769015,40,2,
0:0:3:1:0:8:8:5:1,888.0,3.2036356741414855,912.4,141.00321852973994,113973.43151702633,0.8514851485148515,0.8875974241856087,35,2,
0:0:4:0:0:8:9:6:0,836.0,3.327256883550937,1083.2000000000003,97.11767143186773,45661.07359170513,0.8993399339933993,0.9565037532286531,42,1,
0:0:4:0:0:8:9:5:1,984.0,3.6013423643269022,1104.8000000000002,93.61347278210275,45917.42131207314,0.8844884488448845,0.9536899155200274,41,2,
0:0:4:0:0:8:9:5:2,1068.0,3.634015166204169,1018.1999999999998,116.01319071972637,70191.52169975414,0.8960396039603961,0.9354025918097332,36,3,
0:0:4:0:0:9:9:6:0,672.0,3.016445052024703,1100.2000000000003,55.765701526969785,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1048.0,3.735692698581685,1109.6,106.22977534050122,61715.963773151365,0.9620462046204621,0.939631392848097,45,2,
0:0:4:0:0:9:9:4:2,1020.0,3.7195083276229006,1102.4,131.62204653947782,83853.04699853083,0.9323432343234324,0.9293967544493751,33,3,
0:0:4:1:0:8:9:5:1,904.0,3.5513852090974867,1110.5999999999997,137.5394367130772,102401.86892423895,0.8927392739273927,0.9054395279642999,36,2,
0:0:4:1:0:9:9:6:1,1000.0,3.698916445024008,1106.8000000000002,134.74336568454865,98254.150505294,0.9026402640264026,0.9092772445818849,42,2,
0:0:4:1:1:8:8:5:1,920.0,3.4881683956710496,1008.8,185.03004777665598,164753.2030024454,0.8778877887788779,0.8589461904382311,37,2,
0:0:4:1:1:8:8:5:2,1052.0,3.7885168228157244,1080.5999999999997,163.2411946263293,131147.5952688753,0.8712871287128713,0.8890893085247114,35,3,
0:0:4:1:1:9:8:6:1,1016.0,3.670225420778877,1061.2000000000003,146.95660499199934,116282.15465808508,0.9026402640264026,0.8926864238227575,43,2,
0:0:4:1:1:9:9:5:2,1068.0,3.756864744179454,1055.0,153.66003497274903,115260.25503721752,0.9191419141914191,0.9040050025971631,36,3,
0:0:5:0:0:8:9:5:0,804.0,3.398769202253433,1155.2,100.45413656558051,45661.07359170513,0.8993399339933993,0.9585885689444054,40,1,
0:0:5:0:0:8:9:4:1,840.0,3.7243456606958625,1290.3999999999999,126.55347038169259,96054.75573412009,0.8894389438943895,0.9016659680475883,32,2,
0:0:5:0:0:8:9:5:2,1068.0,4.077659318138949,1282.6000000000001,120.4615467922028,73422.3834395538,0.8993399339933993,0.9345898030531247,36,3,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:8:9:5:1,936.0,3.775983560705961,1210.2000000000005,142.0460377878119,107141.58981073137,0.8795379537953796,0.9029157754428675,38,2,
0:0:5:1:0:8:9:4:2,1004.0,3.8961104253967354,1214.1999999999998,142.8429177904215,107624.60452265186,0.8844884488448845,0.903132401747874,32,3,
0:0:5:1:0:9:8:5:1,920.0,3.7933945270792404,1235.3999999999999,143.3970834100201,112140.6004157289,0.9405940594059405,0.8953429419513079,37,2,
0:0:5:1:0:9:8:4:2,1036.0,3.7955697157774564,1121.4000000000003,142.71524776113813,112559.14043509596,0.9405940594059405,0.8934327847390061,34,3,
0:0:5:1:0:9:9:5:0,724.0,3.4294928254856223,1216.0000000000002,138.27265224428706,85375.1874167322,0.9488448844884488,0.9331295041515444,35,1,
0:0:5:1:0:9:9:5:1,952.0,3.788222262702969,1209.4,134.2626911979993,98254.150505294,0.9026402640264026,0.9086349240644411,39,2,
0:0:5:1:0:9:9:5:2,1052.0,4.000909834568438,1231.8000000000002,140.7513597484736,105189.7530135632,0.9141914191419142,0.9047169393479856,35,3,
0:0:5:1:1:8:8:5:1,984.0,3.728815593762154,1130.2,145.4622498198653,116392.17292857426,0.8828382838283828,0.8900639104303211,41,2,
0:0:5:1:1:8:8:4:2,1036.0,4.104097991359129,1270.6000000000004,180.48338276363208,162146.53648736977,0.8795379537953796,0.8557272477962535,34,3,
0:0:5:1:1:8:9:4:0,708.0,3.4374182807337776,1214.0000000000002,161.07547812466885,121150.55138965798,0.8943894389438944,0.9034752850171321,34,1,
0:0:5:1:1:8:9:5:2,1052.0,4.098099933953617,1277.0000000000002,154.44855997589133,116549.65945809978,0.8828382838283828,0.902825387359743,35,3,
0:0:5:1:1:9:8:5:1,920.0,3.881760197319688,1274.1999999999998,158.1466795757311,126957.55296472911,0.9075907590759076,0.8892745333494999,37,2,
0:0:5:1:1:9:8:5:2,1052.0,4.056297278013982,1247.5999999999995,158.51615047647368,131443.55898804177,0.9125412541254125,0.8809872881084193,35,3,
0:0:5:1:1:9:9:5:1,888.0,3.7176825805034843,1208.8000000000002,156.1156437851111,118435.80708446603,0.9471947194719472,0.9017626441798143,35,2,
0:0:5:1:1:9:9:4:2,1020.0,4.021835862606002,1263.3999999999994,153.83253273923765,117620.77944448029,0.929042904290429,0.9001661213942397,33,3,
0:0:6:0:0:8:9:5:0,788.0,3.8140254208604296,1431.8,91.4994050414206,39583.96429912986,0.8976897689768977,0.9614116971815638,39,1,
0:0:6:0:0:8:9:5:1,888.0,3.8659477373903615,1343.6000000000001,111.16432885855912,74429.09012830115,0.8976897689768977,0.9228275612329964,35,2,
0:0:6:0:0:8:9:5:2,1068.0,4.260405772767565,1417.8000000000004,96.00589829714373,53430.9930326332,0.8597359735973598,0.943698877274251,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.4915130611963807,1421.7999999999995,54.05691508500711,0.0,1.0,1.0,40,0,
