Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:8:9:4:0,856.0,3.449729981751816,1299.2000000000003,204.4153075182419,155361.2002889577,0.8742690058479532,0.9013938812326684,33,2,
1:4:8:3:1:9:9:4:0,872.0,3.5141153625582295,1329.8000000000002,201.85490798982903,151910.3261813271,0.9108187134502924,0.903361320947848,34,2,
1:4:8:3:2:8:8:4:0,872.0,3.4505573716410507,1264.2,223.98124220247854,183899.78812654514,0.8611111111111112,0.88361768366512,34,2,
1:4:9:1:0:9:9:5:0,788.0,3.52184101747102,1516.3999999999999,104.5392559501779,33117.5426935274,0.9400584795321637,0.9745551898668124,39,1,
1:4:9:2:0:8:9:5:0,788.0,3.4443007623913418,1427.4,140.50172147567784,73378.96608122297,0.8991228070175439,0.9490562643964532,39,1,
1:4:9:2:0:9:9:6:0,836.0,3.5694391816256923,1462.1999999999998,143.29640023197368,80179.37749526261,0.966374269005848,0.943211541138919,42,1,
1:4:9:2:1:8:8:4:0,856.0,3.6377843477156513,1436.5999999999997,195.6444938375061,154281.99876287853,0.8260233918128655,0.8934657399366223,33,2,
1:4:9:2:1:8:9:4:0,872.0,3.636718720731821,1452.4,163.11560498056522,115206.14535047188,0.8450292397660819,0.9147281482965868,34,2,
1:4:9:2:1:9:9:5:0,820.0,3.530574375590225,1443.3999999999999,151.51287290371408,89284.99813382092,0.9619883040935673,0.9381945822499582,41,1,
1:4:9:3:1:8:8:4:0,856.0,4.024659795551528,1697.1999999999996,199.66730015724576,159118.91181873926,0.8538011695906432,0.8910262129817451,33,2,
1:4:9:3:1:8:9:4:0,824.0,3.5576864954915504,1408.6,200.85756291622053,149572.12350330726,0.8669590643274854,0.9054036737548655,31,2,
1:4:9:3:1:8:9:3:1,876.0,3.7628384269165185,1469.4000000000003,228.38148401089842,157908.89434251227,0.8713450292397661,0.9180943929509775,24,3,
1:4:9:3:1:9:8:5:0,888.0,3.7223774694359983,1451.8000000000002,206.30618909422282,161754.68954004595,0.9166666666666666,0.8947673371413284,35,2,
1:4:9:3:1:9:9:4:0,872.0,3.9833053773071554,1640.0,212.58087807809474,161754.68954004595,0.9166666666666666,0.9011585069704091,34,2,
1:4:9:3:2:8:8:5:0,888.0,3.659311574462199,1396.0,218.96911693214426,179680.60876759337,0.881578947368421,0.8837686985828775,35,2,
1:4:9:3:2:9:8:4:0,872.0,3.900385817537065,1578.1999999999998,217.6638991953528,176007.34449725982,0.9035087719298246,0.8875005643466686,34,2,
1:4:9:3:2:9:9:4:0,792.0,4.050437682772866,1748.1999999999998,230.29937501664082,176007.34449725982,0.9035087719298246,0.9002601101645454,29,2,
1:4:9:4:2:8:8:4:0,808.0,3.7028856399453334,1454.6,270.173777722608,235319.72359995873,0.8523391812865497,0.8664194465782418,30,2,
1:4:9:4:3:8:8:4:0,872.0,3.9057058685700428,1514.2,285.30281410190946,263979.6038314434,0.804093567251462,0.8442244210355453,34,2,
2:3:7:1:0:9:9:6:0,916.0,3.190892885798189,1170.2,96.37073388596109,23764.75152489502,0.9692982456140351,0.9813203907264217,47,1,
2:3:7:2:0:9:9:6:0,1016.0,3.419563569933851,1182.0,140.98148183475416,80051.86353153136,0.9181286549707602,0.9418477812680179,43,2,
2:3:7:2:1:8:8:5:0,952.0,3.37276034065811,1158.6,196.36807301014719,158724.26173730718,0.8333333333333334,0.8875986560871671,39,2,
2:3:7:2:1:8:9:6:0,1000.0,3.308447533644716,1116.8000000000002,146.17811301298602,93405.77151534038,0.8947368421052632,0.9290240246303805,42,2,
2:3:7:2:1:9:9:5:0,968.0,3.3715020440971397,1187.4,150.70739816244355,98236.94902416297,0.9005847953216374,0.9264731927578141,40,2,
2:3:8:1:0:9:9:6:0,916.0,3.306935193916352,1251.0000000000002,94.94367263878469,23923.183841531772,0.9371345029239766,0.9808297024280532,47,1,
2:3:8:2:0:8:9:5:0,936.0,3.4118717447564477,1249.8,147.92027341341029,80600.40320787724,0.8903508771929824,0.9455635439743917,38,2,
2:3:8:2:0:9:9:5:0,936.0,3.4383843796625553,1273.8,142.05491568918742,75572.65428821498,0.9415204678362573,0.9475744178847121,38,2,
2:3:8:2:1:8:9:5:0,920.0,3.3617259590524946,1231.6,147.82055599190684,90363.69313781786,0.8421052631578947,0.9342611613975713,37,2,
2:3:8:2:1:9:9:5:0,984.0,3.437608560032782,1217.2,150.12425506242255,92979.87510766227,0.9254385964912281,0.9327734929587249,41,2,
2:4:6:3:2:7:8:5:1,1280.0,3.711654616999491,1035.4,223.3717580276516,207723.47632440153,0.783625730994152,0.8421035149147837,39,4,
2:4:6:3:2:8:8:5:1,1248.0,3.654412374706568,1039.8,211.81806429929276,184053.0483785382,0.8055555555555556,0.8671893528036958,37,4,
2:4:7:1:0:9:9:6:0,1048.0,3.4475715679265186,1189.4,120.7389524617385,56390.708302665305,0.9634502923976608,0.956924867422938,45,2,
2:4:7:1:0:9:9:6:1,1180.0,3.526794609178691,1102.2000000000003,130.12751267822406,76816.71564907323,0.9385964912280702,0.9380150916872091,43,3,
2:4:7:2:0:8:9:5:1,1148.0,3.6216665852277696,1190.6,138.61994429579445,85610.08003503882,0.8991228070175439,0.9331020761419978,41,3,
2:4:7:2:0:9:9:6:0,1048.0,3.45480408842355,1170.0000000000002,145.08599648170826,84687.71463299444,0.9678362573099415,0.9391612835343642,45,2,
2:4:7:2:0:9:9:5:1,1148.0,3.618197623606452,1191.3999999999999,135.44717454681316,80306.3828840158,0.922514619883041,0.9375633074563836,41,3,
2:4:7:2:1:8:8:5:1,1296.0,3.7317439036696802,1080.6,175.9128301100614,139274.5420696518,0.8713450292397661,0.8925534499846357,40,4,
2:4:7:2:1:8:8:4:2,1348.0,3.9195403182107094,1138.5999999999997,194.36557765612565,154974.94501193185,0.8552631578947368,0.8909025767081421,33,5,
2:4:7:2:1:8:9:5:1,1312.0,3.836329259976616,1157.8,154.24921382400504,109445.99077157248,0.881578947368421,0.9139734778337811,41,4,
2:4:7:2:1:8:9:4:2,1316.0,3.9352143576065504,1189.8,185.8866206028804,134084.99416599883,0.8421052631578947,0.9111863825236094,31,5,
2:4:7:2:1:9:8:5:1,1264.0,3.8276732927207413,1166.2,187.92853222098717,144525.67761647858,0.9371345029239766,0.8989587556306067,38,4,
2:4:7:2:1:9:9:6:1,1328.0,3.8892022739020713,1176.1999999999998,156.01435534901694,109793.10526074641,0.9254385964912281,0.9153145387363394,42,4,
2:4:7:3:1:8:8:4:1,1200.0,3.743289787215864,1159.8,200.61021445565086,159532.1763613933,0.847953216374269,0.8915242627015388,34,4,
2:4:7:3:1:8:8:4:2,1316.0,3.9550911641724498,1177.2,212.08235629395583,165618.389377086,0.8201754385964912,0.8956581908698263,31,5,
2:4:7:3:1:8:9:4:2,1348.0,3.9717632134465157,1163.9999999999998,204.68603799741737,150600.5655036281,0.8845029239766082,0.907652383825385,33,5,
2:4:7:3:1:9:9:4:1,1184.0,3.7393359311096557,1162.8000000000002,210.90577687900426,147338.07357391316,0.9122807017543859,0.9164859096174478,33,4,
2:4:7:3:2:7:8:5:1,1116.0,3.529829926703615,1068.0000000000002,230.40366986527266,217243.60311995007,0.783625730994152,0.8360533999077384,39,3,
2:4:7:3:2:7:8:4:2,1348.0,4.038641093418394,1185.6,228.83050789818148,209871.7802892003,0.7558479532163743,0.8478139247909688,33,5,
2:4:7:3:2:8:8:5:1,1280.0,3.815206269517644,1110.0000000000005,219.6010883500683,196550.4602800164,0.814327485380117,0.8570948804079713,39,4,
2:4:7:3:2:8:8:4:2,1300.0,3.984218992307905,1178.2000000000003,247.00579073860646,226121.18391242495,0.8450292397660819,0.8485533712547272,30,5,
2:4:7:4:3:6:7:4:2,1316.0,4.0294729166069745,1149.2,290.9594749591707,311221.2298954493,0.6695906432748538,0.7566171082729156,31,5,
2:4:7:4:3:7:7:4:2,1316.0,4.01642289360403,1140.0000000000005,291.2332592251564,296331.6133622789,0.7529239766081871,0.7945546492646834,31,5,
2:4:7:5:4:7:7:4:2,1348.0,4.208416310113311,1192.2,338.3567561175046,362533.9608052589,0.7763157894736842,0.7551203412243619,33,5,
2:4:8:1:0:8:9:5:0,968.0,3.538873138993609,1320.2000000000003,132.38922707162806,73087.06673125853,0.8976608187134503,0.9444210624170464,40,2,
2:4:8:1:0:8:9:5:1,1100.0,3.6828047156134183,1286.8,132.23842547957832,69059.42268562243,0.8845029239766082,0.9490607352133401,38,3,
2:4:8:1:0:9:9:6:0,1000.0,3.479171489828494,1257.6,122.15329904268961,61829.8926671489,0.9473684210526315,0.9514423047425123,42,2,
2:4:8:1:0:9:9:6:1,1164.0,3.81449365420362,1313.0000000000002,132.11365947527602,66105.06799663599,0.9692982456140351,0.9522829789695458,42,3,
2:4:8:2:0:8:9:5:0,968.0,3.4773209551074253,1276.8000000000002,133.68753329347888,73087.06673125853,0.8976608187134503,0.9452768638370821,40,2,
2:4:8:2:0:8:9:5:1,1148.0,3.713693976624665,1251.1999999999996,140.96668001127082,85610.08003503882,0.8991228070175439,0.9349904342702865,41,3,
2:4:8:2:0:9:9:6:0,1016.0,3.5143710494733185,1254.3999999999999,133.42979783975014,73728.63559869601,0.9488304093567251,0.9443402710817109,43,2,
2:4:8:2:0:9:9:6:1,1164.0,3.6600516749306338,1205.0,134.47534565255367,80306.3828840158,0.922514619883041,0.936806990482357,42,3,
2:4:8:2:1:7:8:4:1,1200.0,3.856986855400899,1250.2,187.979009094215,149010.69232994528,0.7792397660818714,0.8922689482988563,34,4,
2:4:8:2:1:7:8:4:2,1332.0,4.147803940995199,1307.3999999999999,197.69789564071615,162071.98626736566,0.7675438596491229,0.8840159484121938,32,5,
2:4:8:2:1:7:9:4:1,1168.0,3.8082648216948014,1254.4,182.45313803924412,138782.33779256037,0.7997076023391813,0.9012286298298844,32,4,
2:4:8:2:1:8:8:5:0,920.0,3.4419976137933617,1236.9999999999995,197.3263678346601,157566.4751398962,0.8552631578947368,0.8905551527297648,37,2,
2:4:8:2:1:8:8:5:1,1116.0,3.7931626839030046,1301.4,177.12327578965517,139704.32947478403,0.8830409356725146,0.8934202646539177,39,3,
2:4:8:2:1:8:8:4:2,1348.0,4.017425841422317,1203.1999999999998,196.7192755328649,167906.52878734845,0.8216374269005848,0.8727434667521039,33,5,
2:4:8:2:1:8:9:5:0,984.0,3.5730617357911987,1284.7999999999997,175.17422728118052,130447.95779816748,0.868421052631579,0.9054016560720318,41,2,
2:4:8:2:1:8:9:5:1,1280.0,3.9869133118536997,1293.5999999999997,153.44870530793057,109445.99077157248,0.881578947368421,0.9131074412692843,39,4,
2:4:8:2:1:8:9:4:2,1348.0,4.1912160241908065,1331.6000000000001,187.19176054651132,140816.51844303685,0.8918128654970761,0.9034432404322378,33,5,
2:4:8:2:1:9:8:5:0,904.0,3.553490929778149,1335.1999999999998,191.38779596825412,151183.56812024702,0.9005847953216374,0.8930747655320056,36,2,
2:4:8:2:1:9:8:5:1,1312.0,3.9602274399736492,1210.9999999999998,185.79556894197583,147759.73921259158,0.9327485380116959,0.891510490780036,41,4,
2:4:8:2:1:9:9:5:0,952.0,3.498975424390429,1293.3999999999999,147.8991902830534,93068.68619382288,0.9005847953216374,0.9309009582266696,39,2,
2:4:8:2:1:9:9:6:1,1164.0,3.7097761295686227,1220.9999999999998,152.48687262493792,107381.6039824484,0.9152046783625731,0.9152077942580629,42,3,
2:4:8:2:1:9:9:4:2,1348.0,4.095909984579334,1278.6000000000004,175.00242945226458,118918.31335233229,0.922514619883041,0.9207006403315552,33,5,
2:4:8:3:1:8:8:5:1,1084.0,3.805837061821428,1319.5999999999997,199.59255028585727,164221.81803947367,0.8859649122807017,0.883063921465211,37,3,
2:4:8:3:1:8:8:4:2,1348.0,4.199236720402288,1324.6,199.67791675516492,160618.31692190422,0.847953216374269,0.8887902130398894,33,5,
2:4:8:3:1:8:9:5:1,1068.0,3.7544705316774594,1299.8,200.257843667382,151739.02357146377,0.8552631578947368,0.9020075507712283,36,3,
2:4:8:3:1:8:9:4:2,1316.0,4.0704238470905505,1265.5999999999997,202.56991140993668,154759.0292485535,0.8918128654970761,0.9003345916315456,31,5,
2:4:8:3:1:9:8:5:1,1296.0,3.983300214615998,1229.0000000000002,199.57734679734241,158783.18528718283,0.9195906432748538,0.8914173145921368,40,4,
2:4:8:3:1:9:8:4:2,1332.0,4.175394406564991,1321.7999999999997,202.16977409045413,159375.57814934634,0.9035087719298246,0.8935402817866016,32,5,
2:4:8:3:1:9:9:5:1,1232.0,4.010650180283955,1311.6000000000004,199.68472331422473,149758.65552853467,0.9137426900584795,0.9040370572874824,36,4,
2:4:8:3:1:9:9:4:2,1332.0,4.1448642262964235,1302.8000000000004,200.28713078675335,143047.51926764371,0.9108187134502924,0.9128789445435608,32,5,
2:4:8:3:2:7:8:4:1,1184.0,3.8907045197909005,1245.6000000000001,231.64189153697563,218384.18442470694,0.7660818713450293,0.83610903508898,33,4,
2:4:8:3:2:7:8:4:2,1284.0,4.162108319412983,1339.3999999999999,223.48209047848093,208643.1515902589,0.7368421052631579,0.8404227867980121,29,5,
2:4:8:3:2:8:8:5:0,968.0,3.6319888604813206,1305.4,210.88038056922318,179680.60876759337,0.881578947368421,0.8732646817819417,40,2,
2:4:8:3:2:8:8:5:1,1248.0,3.942064791494412,1247.6000000000001,200.7723173821775,175524.00220617288,0.8304093567251462,0.8652020541475316,37,4,
2:4:8:3:2:8:8:4:2,1348.0,4.056791126288747,1207.6000000000001,219.24513038150292,197170.22342550385,0.8333333333333334,0.8553538865750814,33,5,
2:4:8:3:2:9:8:5:1,1264.0,4.064288651240239,1308.0000000000002,207.97343744832332,175162.59945039052,0.9049707602339181,0.8766512195718693,38,4,
2:4:8:3:2:9:8:4:2,1332.0,4.1072554355184065,1257.0000000000005,220.3627178945891,184681.02267424593,0.9108187134502924,0.8780547492078818,32,5,
2:4:8:3:3:7:8:4:2,1348.0,4.228098385997889,1278.6000000000001,265.41929602255567,264033.86181757203,0.7660818713450293,0.8085433835870908,33,5,
2:4:8:4:2:7:8:4:1,1152.0,3.923372492469069,1260.0,271.58678484884314,254146.05899141752,0.7821637426900585,0.8394094647461026,31,4,
2:4:8:4:2:7:8:4:2,1268.0,4.097426498784047,1264.8000000000002,269.83972516828806,256669.43086395206,0.706140350877193,0.8320114468707934,28,5,
2:4:8:4:2:8:8:4:2,1332.0,4.242934540391721,1301.2000000000003,268.9672256279364,252072.80056025612,0.814327485380117,0.8387520334865141,32,5,
2:4:8:4:3:7:7:4:2,1348.0,4.210830218387972,1240.8000000000002,291.40786937737295,306497.0244324172,0.7529239766081871,0.770651720717598,33,5,
2:4:8:4:3:7:8:5:1,1232.0,4.1122536444739,1308.6,272.18149282014764,262759.65353454,0.7997076023391813,0.8248066398545557,36,4,
2:4:8:4:3:7:8:4:2,1316.0,4.2116910063078254,1288.0000000000002,276.79664831455233,276503.63566665514,0.7997076023391813,0.806080754781691,31,5,
2:4:8:4:3:8:7:4:1,1184.0,4.05418932836139,1287.8000000000004,301.26550059919015,305064.5850725941,0.8216374269005848,0.7976830050239988,33,4,
2:4:8:4:3:8:8:5:1,1264.0,4.073000547643743,1245.3999999999996,276.5323745883209,275832.22840825975,0.8260233918128655,0.8069575116147855,38,4,
2:4:8:4:3:8:8:4:2,1316.0,4.205701490505749,1286.0000000000005,274.69981950593166,263205.83218539675,0.8421052631578947,0.8285240055468823,31,5,
2:4:8:4:4:6:7:4:2,1268.0,4.0785120941215665,1201.0000000000002,320.7022723791513,346200.4056382091,0.6622807017543859,0.748323985025504,28,5,
2:4:8:5:4:7:7:4:2,1348.0,4.226432786585986,1202.3999999999999,340.48002602481483,366178.53513273934,0.7631578947368421,0.7517590659990976,33,5,
2:4:9:1:0:8:9:5:0,984.0,3.6230164131291835,1371.0,123.14322658036116,55098.93895342767,0.8932748538011696,0.9595167362702484,41,2,
2:4:9:1:0:8:9:5:1,1148.0,3.937566121911899,1412.6,132.6952273877391,61205.929512123716,0.8874269005847953,0.957701177153736,41,3,
2:4:9:1:0:9:9:5:0,920.0,3.5160998763673383,1363.8000000000002,121.21231543525951,59351.216205600576,0.9546783625730995,0.9538103083857431,37,2,
2:4:9:1:0:9:9:5:1,1148.0,3.936492153315422,1418.8,125.76063286774848,55359.00942984124,0.966374269005848,0.9604495737383077,41,3,
2:4:9:2:0:8:9:5:0,904.0,3.617766770736656,1434.0,136.5524711838727,76378.64081744038,0.8888888888888888,0.943244119523054,36,2,
2:4:9:2:0:8:9:5:1,1116.0,3.828505042930568,1360.6,142.09744936450875,80759.8480285321,0.8757309941520468,0.9417608403725272,39,3,
2:4:9:2:0:9:9:5:0,984.0,3.661488014421323,1377.3999999999999,143.057801864185,83097.61829563297,0.9327485380116959,0.9396483713477805,41,2,
2:4:9:2:0:9:9:5:1,1084.0,3.9298034732736356,1462.0000000000005,141.98557571916632,85306.01801973581,0.922514619883041,0.9361614321439169,37,3,
2:4:9:2:1:7:8:5:1,1248.0,4.208589636075748,1444.3999999999999,186.2753110758117,146051.56691200967,0.7646198830409356,0.8947640918296821,37,4,
2:4:9:2:1:7:9:5:1,1084.0,3.896862543874962,1400.8,180.65398001047373,137796.52769904956,0.783625730994152,0.9006611405581877,37,3,
2:4:9:2:1:8:8:5:0,936.0,3.6983548655175302,1399.4,194.27472801399054,156766.05271628342,0.8640350877192983,0.8880174433339485,38,2,
2:4:9:2:1:8:8:4:1,1152.0,4.217782927680227,1546.4,186.5635225332748,153448.9129318089,0.8421052631578947,0.8831544534764225,31,4,
2:4:9:2:1:8:8:4:2,1316.0,4.261980445610872,1399.8000000000002,199.39462479783666,162353.36772775382,0.8289473684210527,0.8857655776694643,31,5,
2:4:9:2:1:8:9:5:0,936.0,3.64865981665091,1402.3999999999999,157.2833145892228,107551.91646185379,0.868421052631579,0.9197710358337453,38,2,
2:4:9:2:1:8:9:5:1,1148.0,3.8797665238253356,1363.2,142.56030229652967,89536.3609654655,0.8742690058479532,0.9311320279998898,41,3,
2:4:9:2:1:8:9:4:2,1348.0,4.259260556682686,1378.2000000000003,187.13422077095714,140165.57742139616,0.8523391812865497,0.9042868840902895,33,5,
2:4:9:2:1:9:8:5:0,984.0,3.718247193093592,1360.9999999999998,198.28108007601745,163114.1601755303,0.902046783625731,0.8831100596198788,41,2,
2:4:9:2:1:9:8:5:1,1248.0,4.1566937116901705,1402.8000000000002,192.3784987960767,153456.30181007716,0.9049707602339181,0.8908012046374006,37,4,
2:4:9:2:1:9:9:5:0,936.0,3.730710256081173,1457.6000000000001,158.20581515952247,106765.37071611235,0.9400584795321637,0.9217027697636131,38,2,
2:4:9:2:1:9:9:4:1,1036.0,3.7333351448415346,1371.4,146.20123907160936,92791.2270419724,0.9210526315789473,0.9298609768960393,34,3,
2:4:9:2:1:9:9:4:2,1348.0,4.266108229173927,1393.2,176.81802875496598,125594.86548040065,0.9005847953216374,0.9137950013461443,33,5,
2:4:9:3:1:7:8:5:1,1232.0,4.28741076968264,1496.8000000000002,203.78896646292506,167465.91663278354,0.7967836257309941,0.8833909933989424,36,4,
2:4:9:3:1:7:8:4:2,1300.0,4.2893258904239575,1429.0,204.89890904998677,167692.7404698369,0.7529239766081871,0.8844523445582292,30,5,
2:4:9:3:1:7:9:4:1,988.0,3.9756591077490895,1530.7999999999997,200.55082970037728,148512.22104591908,0.7923976608187134,0.9064575019615042,31,3,
2:4:9:3:1:8:8:5:0,920.0,3.8043055006346616,1481.8000000000004,200.3449624341081,160590.391318304,0.8888888888888888,0.8896397481846663,37,2,
2:4:9:3:1:8:8:5:1,1296.0,4.226709460462592,1393.0000000000002,202.06927095641288,169530.66947960883,0.868421052631579,0.8777539797341473,40,4,
2:4:9:3:1:8:8:4:2,1300.0,4.253260396029861,1408.2,201.03011088442486,166799.59060357494,0.8216374269005848,0.8808200925534639,30,5,
2:4:9:3:1:8:9:5:1,1084.0,4.003552435152998,1453.8000000000002,200.62986564465095,153142.44165374915,0.8961988304093568,0.9005150559914584,37,3,
2:4:9:3:1:8:9:4:2,1316.0,4.2235451426277155,1373.2,199.7048775573571,149046.85107587944,0.8713450292397661,0.9049763628434837,31,5,
2:4:9:3:1:9:8:5:0,952.0,3.7764317929648485,1427.7999999999997,203.27934638795648,161674.33693598578,0.9137426900584795,0.89149587758104,39,2,
2:4:9:3:1:9:8:5:1,1084.0,3.860163517182752,1354.6,201.7518457530024,158434.94412598724,0.9064327485380117,0.8944115716491796,37,3,
2:4:9:3:1:9:9:5:1,1232.0,4.0906177835251,1366.4000000000003,199.58256393116798,151180.84164773562,0.9035087719298246,0.9020692685004956,36,4,
2:4:9:3:1:9:9:4:2,1332.0,4.239634261790924,1352.8000000000006,215.1098350649913,161311.57936327177,0.9078947368421053,0.9040557815854092,32,5,
2:4:9:3:2:6:8:4:1,1120.0,4.24357490884099,1526.7999999999997,255.80523764723753,253279.0414356818,0.6812865497076024,0.8112490863658761,29,4,
2:4:9:3:2:7:8:4:1,988.0,3.8326566020058275,1405.2,228.33711577198602,208133.66212607536,0.7631578947368421,0.8502452079047398,31,3,
2:4:9:3:2:7:8:4:2,1284.0,4.255661584168806,1374.2,252.67252357146276,230721.88122696578,0.7792397660818714,0.8495562201654216,29,5,
2:4:9:3:2:8:8:4:1,1184.0,4.088951686348924,1383.0000000000002,229.84295346266393,215338.80592856774,0.8260233918128655,0.8388890657731948,33,4,
2:4:9:3:2:8:8:4:2,1300.0,4.279128060346858,1418.3999999999994,208.52359327725154,175746.93130966206,0.8333333333333334,0.876453941241868,30,5,
2:4:9:3:2:8:9:4:1,1136.0,4.1444827657365435,1472.2,226.62621176379542,173164.1648462233,0.8713450292397661,0.9003028944702693,30,4,
2:4:9:3:2:9:8:5:0,920.0,3.8233267702986833,1475.8,219.35551088429963,176007.34449725982,0.9035087719298246,0.8893948726721489,37,2,
2:4:9:3:2:9:8:5:1,1216.0,4.217397835177191,1449.4000000000003,219.30011926119806,199275.68105985638,0.902046783625731,0.851449113845935,35,4,
2:4:9:3:3:7:8:4:1,1120.0,4.103806895002003,1422.8000000000002,264.2039161813703,260778.39688191368,0.7002923976608187,0.8130166670154855,29,4,
2:4:9:4:2:8:8:5:1,1068.0,4.077509459335882,1454.3999999999996,266.6164701857437,254390.2270688325,0.8333333333333334,0.830545406836184,36,3,
2:4:9:4:2:8:8:4:2,1316.0,4.295323213340771,1352.0,270.0010779250869,253193.10652238617,0.8362573099415205,0.8384888388771468,31,5,
2:4:9:4:3:6:7:3:2,1236.0,4.297495233713777,1406.6000000000001,296.88673986022303,299613.416254849,0.6695906432748538,0.7998336909160824,26,5,
2:4:9:4:3:7:8:4:1,988.0,4.143220011607424,1562.7999999999995,283.16248793947835,280887.5003736047,0.7646198830409356,0.810185184161571,31,3,
2:4:9:4:3:7:8:4:2,1284.0,4.267001141788534,1360.1999999999998,274.42878098335774,264733.9386831048,0.7646198830409356,0.8251772054683425,29,5,
2:4:9:4:3:8:7:4:1,1152.0,4.149290072043318,1378.8,307.3144092776295,311918.34657164465,0.8070175438596491,0.7961762857694155,31,4,
2:4:9:4:3:8:8:4:1,1184.0,4.258195987114286,1459.8,268.80605518617216,262099.15097213935,0.8114035087719298,0.8196681696445149,33,4,
2:5:8:4:3:8:7:4:2,1332.0,4.350870491501292,1330.0,313.99541618688374,317659.78802177234,0.8201754385964912,0.7982763648748381,32,5,
2:5:8:4:3:8:8:4:2,1332.0,4.338881467433144,1339.3999999999996,296.3949237242717,297931.62761233613,0.814327485380117,0.8023050730008683,32,5,
2:5:9:2:0:8:9:4:1,988.0,4.316165820264107,1803.7999999999997,160.45742106064955,84987.91205334853,0.8801169590643275,0.9479328435784774,31,3,
2:5:9:2:0:9:9:5:1,1264.0,4.301799635326777,1528.7999999999997,149.63095056351614,82763.73505726414,0.9093567251461988,0.9442511637693245,38,4,
2:5:9:2:1:7:8:4:2,1348.0,4.3022689124905735,1398.0,196.75193614355211,164513.94971116676,0.7923976608187134,0.8786995177221184,33,5,
2:5:9:2:1:7:9:4:1,1168.0,4.420062770994354,1670.0,185.322935360138,133054.73125972436,0.7748538011695907,0.9119909247999727,32,4,
