Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:1:9:8:5:2,1280.0,3.7997983632636867,886.0000000000002,125.27841304800262,99772.69203797866,0.9087893864013267,0.8911779085430297,39,4,
1:0:4:1:1:9:8:4:3,1316.0,3.916882034282938,904.5999999999999,141.27986667261158,122716.7425654,0.912106135986733,0.8673051260848831,31,5,
1:0:4:1:1:9:8:4:4,1528.0,4.363157247278812,978.5999999999999,124.38382010912346,99785.61012775509,0.9038142620232172,0.8894383532714567,34,6,
1:0:4:1:1:9:8:3:5,1580.0,4.609668112098559,1049.8000000000002,149.82987159543046,115916.24244035596,0.9021558872305141,0.8976909955194052,27,7,
1:0:4:1:1:9:9:4:2,1136.0,3.8088252716610347,1022.2000000000002,138.52163881160357,105397.10994172524,0.9303482587064676,0.9011686224082915,30,4,
1:0:4:1:1:9:9:4:3,1332.0,4.1251345755465385,1019.0000000000001,136.45614905456233,103868.74031931037,0.9137645107794361,0.901083973232219,32,5,
1:0:4:2:1:7:8:4:2,1136.0,3.6995989853225844,897.8000000000002,197.0581881495182,197199.56002177106,0.7396351575456053,0.8050166997330552,30,4,
1:0:4:2:1:7:8:4:3,1332.0,4.022270024368408,898.2000000000002,195.22882469415046,196291.89375367813,0.7943615257048093,0.8021453154044172,32,5,
1:0:4:2:1:7:8:3:4,1400.0,4.126484509434506,901.9999999999999,186.27015918900688,187189.86115368793,0.7114427860696517,0.8024564481206746,26,6,
1:0:4:2:1:7:8:3:5,1548.0,4.587412011259647,1026.0000000000002,192.20944278956694,192056.74507493278,0.7479270315091211,0.8059229911822748,25,7,
1:0:4:2:1:8:8:4:2,1152.0,3.748092381678261,910.9999999999999,197.09970615199154,189415.2311004315,0.8225538971807629,0.8270680181305093,31,4,
1:0:4:2:1:8:8:4:3,1316.0,4.193423113915457,1024.4000000000003,188.23413769101992,186798.20549760328,0.857379767827529,0.809949641788029,31,5,
1:0:4:2:1:8:8:4:4,1448.0,4.40067335359834,1015.4000000000001,190.2060322197989,186654.21559744037,0.8225538971807629,0.8162243440012746,29,6,
1:0:4:2:1:8:8:4:5,1596.0,4.716455739881927,1055.8,192.2228111488019,184394.20677817886,0.8009950248756219,0.8279569875092658,28,7,
1:0:4:2:1:9:7:4:4,1496.0,4.353272377812027,940.8,188.22324382065236,190002.18358665492,0.900497512437811,0.799667219404089,32,6,
1:0:4:2:1:9:8:3:3,1220.0,4.023166630643438,1015.2000000000002,190.76947827799287,162647.84840028913,0.9038142620232172,0.8730758000497336,25,5,
1:0:4:2:2:6:7:4:4,1448.0,4.355382398003151,953.2,225.09558599590048,240814.14618343586,0.6583747927031509,0.7564588549397167,29,6,
1:0:4:2:2:6:7:4:5,1612.0,4.740052468028195,1043.9999999999998,202.25163822100203,221329.83396797327,0.6733001658374793,0.7350728941048726,29,7,
1:0:4:2:2:7:7:3:3,1252.0,4.000795210849242,958.8,201.67951214209293,208662.7437807067,0.7711442786069652,0.7830750431662126,27,5,
1:0:4:2:2:7:7:4:4,1432.0,4.252246965929747,933.6,198.50492045563732,205100.8778011087,0.7180762852404643,0.7840449054835302,28,6,
1:0:4:2:2:7:7:4:5,1612.0,4.699426267093518,1020.0000000000002,201.75403905739103,219263.3056169825,0.7512437810945274,0.7419419529894359,29,7,
1:0:4:2:2:7:8:3:3,1252.0,4.058040872215793,987.4000000000001,207.59864594612296,202925.48381943937,0.7877280265339967,0.818339653606993,27,5,
