FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1680.0,4.028305254548522,1396.8000000000002,439.9104872208594,486939.9264183341,0.6197021764032073,0.7230029991267382,23,8,
1860.0,4.153918260527861,1347.8,418.57064144082267,447657.496856764,0.6506300114547537,0.7567374628748825,24,9,
1696.0,4.2765392197803,1592.8000000000002,444.61873886820183,471301.94360225764,0.7743413516609393,0.7643289993604775,24,8,
1860.0,4.213605696002284,1368.8,449.6777726099937,488113.18736643787,0.6483390607101948,0.743109789655548,24,9,
732.0,2.7453448488652388,1204.6,460.0860530593535,488598.52744059276,0.7193585337915235,0.7627884785828611,15,3,
1696.0,3.879606941418485,1223.0,467.8968598583372,525464.6442098676,0.6345933562428407,0.7062826352171236,24,8,
1812.0,4.065987869268267,1264.0000000000002,473.6074098711966,536328.5732590209,0.6391752577319587,0.6958253319643971,21,9,
1860.0,4.205677329403742,1309.8,501.7563085694666,544570.1118279959,0.6025200458190149,0.7432386978997961,24,9,
1304.0,3.676897635355519,1436.9999999999998,468.9316356653686,526350.8221197147,0.6082474226804123,0.7069190992026303,20,6,
1796.0,4.115560083259307,1335.6000000000001,461.28395268537497,510865.2736119172,0.6300114547537228,0.7224281465136214,20,9,
1696.0,4.20837757286866,1520.1999999999998,457.7136211143401,489831.4662328272,0.6849942726231386,0.7561798810923311,24,8,
1844.0,4.401692874805419,1499.4000000000003,499.27787970513106,568629.2833684376,0.6219931271477663,0.6882905013438242,23,9,
648.0,2.7799933532533845,1196.4000000000003,582.5341973902042,669877.3538900635,0.6723940435280642,0.6747621911845487,20,2,
1500.0,3.82927443129366,1307.2000000000003,535.7565785193651,620001.5131810985,0.6162657502863689,0.6652924748606632,22,7,
1828.0,4.095671083028835,1235.0000000000002,512.5208554841727,591733.8396558345,0.6048109965635738,0.6688263727329936,22,9,
1860.0,4.210106465027885,1281.0,534.4229439693435,609257.8087570128,0.6162657502863689,0.6869501933733078,24,9,
1664.0,4.1168293816418675,1384.6000000000001,545.3920501733501,625725.489758562,0.6036655211912944,0.6780829078412669,22,8,
1748.0,4.123727241386743,1324.2000000000003,527.8138817306262,606089.66633062,0.6105383734249714,0.6768232694047527,17,9,
1696.0,4.248694194079855,1438.6,574.5100314317135,646298.0639928859,0.6082474226804123,0.7041910527380563,24,8,
1844.0,4.319282260624642,1404.8,521.9334135253124,595510.744416726,0.6632302405498282,0.6858226242715283,23,9,
1696.0,4.130483076340305,1470.4,439.5117256450862,450221.0900054575,0.8281786941580757,0.7900577873322369,24,8,
1860.0,4.344030615165365,1485.2,447.1387270393628,453247.01488651254,0.8316151202749141,0.7970173151743747,24,9,
1532.0,3.9795940829207064,1449.8000000000002,492.3856343897764,519667.0874702089,0.827033218785796,0.7678970297519578,24,7,
1696.0,4.215692515608506,1482.2,502.0995661262258,529898.3810939519,0.8247422680412371,0.7679288461468649,24,8,
1860.0,4.415978645632522,1526.2000000000005,468.94935763719036,481751.1758842049,0.8041237113402062,0.7880940941891489,24,9,
992.0,2.9473500663038723,1271.6,309.43660788328054,290999.85218257643,0.7250859106529209,0.837228144868744,21,4,
780.0,2.78699127546651,1351.4000000000003,301.64338348226295,266327.0287552691,0.7754868270332188,0.8618873562253532,18,3,
1204.0,3.512208790636298,1563.3999999999999,298.75827422548826,268089.2984284054,0.7823596792668958,0.8561579502034095,24,5,
1632.0,4.26120077103682,1756.6000000000001,331.42827311514395,286850.06251904735,0.7983963344788088,0.8684492750335859,20,8,
1860.0,4.346951392917045,1613.6000000000001,321.2885660165803,283495.73969599494,0.7800687285223368,0.8620999866956187,24,9,
1352.0,3.8105612801476823,1633.8,340.81999756892657,290779.74103862094,0.7709049255441008,0.8728690309272422,23,6,
732.0,2.649562034787137,1244.3999999999999,336.66765636917097,309129.2904188025,0.7422680412371134,0.847353530883491,15,3,
944.0,2.963702414598573,1317.4,325.91220794455427,307260.10450206767,0.7193585337915235,0.8361075128310739,18,4,
780.0,2.7913370140349727,1329.6,327.2372132525312,310133.16464627243,0.7285223367697594,0.8337098820258122,18,3,
960.0,2.9855993919538517,1323.0,323.4282691757126,307260.10450206767,0.7193585337915235,0.8325941783997232,19,4,
732.0,2.7460907242606294,1277.6,387.7372022795296,380154.981209608,0.7319587628865979,0.8167131926061976,15,3,
1368.0,3.478495795112669,1316.1999999999998,352.5268291333606,348450.880953781,0.6380297823596792,0.8122166532732502,24,6,
1860.0,4.003023274639514,1280.0,354.6393187602953,334231.2262687403,0.7983963344788088,0.836258500537792,24,9,
616.0,2.787477120204184,1448.4000000000005,369.0675259382519,324391.52400342276,0.7892325315005727,0.8634164129957564,18,2,
1516.0,3.7389800894539156,1403.0000000000002,345.12961809326794,344928.18993268535,0.6575028636884307,0.8057969646922546,23,7,
1860.0,4.123050042462493,1367.8000000000002,371.62268706975664,372224.05959099607,0.6746849942726232,0.8044739712194522,24,9,
1696.0,4.220233204963277,1603.4,384.8635879329408,379534.1070519855,0.6758304696449027,0.8135173064701612,24,8,
1860.0,4.382685185442221,1590.6000000000001,375.48416689105835,373510.46379192243,0.711340206185567,0.8085648723213367,24,9,
1696.0,3.9153718128176176,1285.2000000000005,436.9195925897791,437163.92347223574,0.7422680412371134,0.8051118014978005,24,8,
1532.0,3.8979556381021974,1436.6000000000001,434.3152720632184,437753.8956911762,0.738831615120275,0.8006210408814975,24,7,
1844.0,4.336110737795559,1501.4,440.02467409552287,442996.0897546692,0.7514318442153494,0.8013410475282051,23,9,
1352.0,3.6996728619694563,1423.8,454.0144084993358,456437.26916035,0.7628865979381443,0.8022119859850809,23,6,
1828.0,4.140088318047512,1333.0000000000002,453.29710165547834,449523.6519261449,0.7331042382588774,0.810353420544443,22,9,
1860.0,4.312541529117528,1451.0000000000002,453.84875491960094,456419.5778085288,0.7124856815578465,0.8020107716771184,24,9,
500.0,2.5559485953500727,1523.2,208.14312374061356,107779.56349848067,0.8865979381443299,0.9497237191176093,21,1,
712.0,3.0486311056311295,1737.2,212.25495521597583,122562.93759242629,0.8831615120274914,0.9402334651895429,24,2,
304.0,2.800577767918778,1991.4,149.50439139309302,0.0,1.0,1.0,19,0,
384.0,2.90882953847186,2012.6,142.80818708593398,0.0,1.0,1.0,24,0,
532.0,2.6176590245214855,1525.3999999999999,227.81632840725672,131529.74699051946,0.9232531500572738,0.9402474938572887,23,1,
712.0,2.9580525273645377,1637.4000000000003,232.9798563892414,144607.83070626063,0.865979381443299,0.9325239027977984,24,2,
680.0,2.7213681900730324,1407.0,288.75442993375725,244980.69313130173,0.8144329896907216,0.8745346667300623,22,2,
876.0,3.033981007775353,1494.9999999999998,277.6654197878833,229812.62312655838,0.8052691867124857,0.8814925542111542,24,3,
1648.0,4.308862064899602,1812.4,301.2365826573516,237384.5315412738,0.8339060710194731,0.8936245717808831,21,8,
1860.0,4.339372221721268,1606.1999999999996,322.07194956266704,286813.85181463574,0.8109965635738832,0.8589008540959013,24,9,
484.0,2.801134781321841,1620.4,340.990664093967,286251.5064587768,0.8361970217640321,0.8775866472680703,20,1,
1368.0,3.757023903063852,1571.6000000000001,340.28186737474294,289179.63689514797,0.8167239404352806,0.8740420494076165,24,6,
1696.0,4.268768266996666,1687.4,343.23469708808943,289028.62639171735,0.847651775486827,0.8767064382873218,24,8,
860.0,3.1607549478256995,1571.8,327.53906945183553,297819.06136365596,0.8247422680412371,0.8512061493596724,23,3,
1696.0,4.278137779669171,1705.9999999999998,332.81428165118683,292041.42228688364,0.8087056128293242,0.8639728627581059,24,8,
1860.0,4.431505155119338,1669.0000000000002,339.70400041918174,294273.8100293721,0.8167239404352806,0.8681676212552393,24,9,
1500.0,3.671138321115067,1306.3999999999999,398.5037543334538,376325.9329499546,0.8167239404352806,0.8353500352455662,22,7,
500.0,2.763679814881411,1550.6,362.09247839147196,325699.4658589262,0.8235967926689576,0.8552807377139963,21,1,
1696.0,4.1230009038695865,1525.3999999999999,377.9797890781487,370721.1429062684,0.8075601374570447,0.8165186109800505,24,8,
1828.0,4.180747495410781,1469.9999999999998,351.7925634936123,306002.2289120398,0.8041237113402062,0.8668496318984616,22,9,
1696.0,4.250244346706451,1662.1999999999998,352.26331467473113,307101.63821391674,0.8384879725085911,0.866120344617691,24,8,
1828.0,4.283468039799523,1513.8,397.6675987449837,393291.98754858185,0.8018327605956472,0.811896761575402,22,9,
1532.0,4.06973083857431,1577.0000000000002,443.87502207537216,441831.6247946426,0.8075601374570447,0.8081813474148415,24,7,
1764.0,4.323660914834018,1548.4,462.15597865009755,458679.732267033,0.8235967926689576,0.8098876788907338,18,9,
1712.0,4.085512311625506,1452.9999999999995,401.65224804906705,415498.4643520083,0.5807560137457045,0.7831810173548843,25,8,
1728.0,4.088659379210433,1452.3999999999999,388.9996380507081,394663.27011310885,0.5990836197021764,0.7964454243775421,26,8,
1940.0,4.257137816622058,1381.0,395.4813139110568,414598.37402088556,0.5956471935853379,0.7732231054297856,29,9,
1712.0,3.882608862912207,1228.9999999999998,448.51753732235636,501552.9145553546,0.588774341351661,0.7114031582776132,25,8,
1892.0,4.135784388414836,1303.5999999999997,414.9397710861527,445880.09484746424,0.5429553264604811,0.7525265425821402,26,9,
1596.0,3.819490117183416,1321.9999999999998,416.41487230112216,443226.1217870713,0.5899198167239404,0.7608696967341678,28,7,
1808.0,4.180307561151569,1415.1999999999998,426.20850088531955,463582.6626720019,0.56815578465063,0.7411321479664813,31,8,
1892.0,4.207646825098494,1347.0000000000002,434.27567831098554,479472.975363021,0.5922107674684994,0.7257907333361401,26,9,
1712.0,3.8939346736204477,1233.5999999999997,453.8049700706516,508024.8963144077,0.563573883161512,0.710098356831841,25,8,
1908.0,4.1729643167899955,1245.3999999999999,489.5978485576657,554246.7371077277,0.584192439862543,0.6962681801760138,27,9,
1924.0,4.2393496448504795,1307.3999999999999,469.55223995446875,523798.08145778225,0.5166093928980527,0.7142506012838146,28,9,
1220.0,3.550092100347954,1402.4,476.83040360376367,531030.8028039886,0.5979381443298969,0.7161726244173947,25,5,
1728.0,4.164451451245339,1420.2,487.3661169371817,560639.4878467326,0.5532646048109966,0.6742431673383865,26,8,
1892.0,4.3639165958355175,1429.8,487.8991881644067,556972.6300472632,0.5967926689576174,0.6850977599816229,26,9,
1580.0,3.7725738863320277,1203.8,509.6570027678605,592568.0204342033,0.5532646048109966,0.6579672457063765,27,7,
1728.0,3.88694896267059,1161.6000000000001,503.7064444114252,592572.4483897319,0.5280641466208477,0.638274986537341,26,8,
1892.0,4.22476699548196,1266.4,529.8215870557511,614780.1112648369,0.5406643757159221,0.6611338071180578,26,9,
1712.0,4.073387139443747,1320.1999999999998,523.8669727343913,599181.8587059289,0.5956471935853379,0.6824360565646589,25,8,
1728.0,4.170273777721212,1336.2000000000003,576.4490079506179,670616.6492882317,0.5567010309278351,0.6570357072073612,26,8,
1712.0,4.234342016198619,1384.3999999999999,600.180580141395,702023.4100715109,0.5521191294387171,0.648145586345416,25,8,
1876.0,4.329795824969143,1363.6000000000001,540.3117551980611,616700.4181834206,0.5784650630011455,0.6853318407770933,25,9,
1564.0,3.707622145854571,1301.6,371.1541333310406,379761.1427831557,0.7262313860252004,0.7908386468719703,26,7,
1940.0,4.156222279743146,1312.2,376.18205021576574,387179.9290158205,0.6471935853379153,0.7867832685109334,29,9,
1956.0,4.215387337410089,1309.8000000000002,414.23314555900726,425641.9241983881,0.7583046964490263,0.7879302353161342,30,9,
1464.0,3.9206857748523705,1583.3999999999996,375.35868144611953,392561.4543955939,0.6849942726231386,0.7750717278916783,30,6,
1924.0,4.152410626256235,1330.6,370.4544767216928,389211.14405987127,0.6460481099656358,0.7715145708104313,28,9,
1712.0,4.2211912193337975,1593.6000000000004,379.4999344784049,387400.509667116,0.6872852233676976,0.7924002694071648,25,8,
1892.0,4.2880595252443845,1446.0,405.4759655383473,434469.1723598542,0.6265750286368843,0.755079495934195,26,9,
1712.0,3.978619463131756,1313.1999999999998,448.13479131402363,507817.1984185893,0.6162657502863689,0.6949700736845147,25,8,
1892.0,4.148693545755978,1302.1999999999998,427.6094654449691,472966.1691521803,0.6197021764032073,0.7238308448142251,26,9,
1924.0,4.226146100663478,1314.8000000000002,450.625545879216,478783.61740560835,0.6907216494845361,0.7623812950031541,28,9,
1712.0,4.0316734966201,1401.6,406.05096254934733,440936.19015622087,0.6300114547537228,0.7427188303154219,25,8,
1892.0,4.193897785693933,1337.2000000000003,432.07276691080284,476397.69897705223,0.6116838487972509,0.7272392622193423,26,9,
1712.0,4.214423826350113,1520.8,446.392000403648,480685.378915952,0.6552119129438717,0.7506192188538396,25,8,
1892.0,4.302885995099387,1435.2,429.2194737217647,471749.0576796466,0.6277205040091638,0.7306017628525877,26,9,
1628.0,3.8464655873969273,1268.3999999999999,461.5644577975179,518811.2753140469,0.6197021764032073,0.7052041777821171,30,7,
1776.0,4.006179989385062,1236.6,484.795130733159,552680.4913882249,0.6071019473081328,0.6869505795321181,29,8,
1924.0,4.255122672149598,1311.0000000000002,479.722092786599,540986.9482963129,0.6185567010309279,0.7011514138204964,28,9,
1712.0,4.187405314410942,1479.6000000000001,464.0048394807521,520907.4857885749,0.6208476517754868,0.7067171350933537,25,8,
1776.0,4.119749069933001,1366.4000000000003,454.1409380515096,498510.64869171486,0.6357388316151202,0.7319155668023613,29,8,
1712.0,4.210657024277869,1452.4,511.5035821945799,567225.2886446024,0.6105383734249714,0.7209781240133395,25,8,
1876.0,4.263095644932826,1391.5999999999997,454.0824980263578,509636.6730119091,0.6071019473081328,0.7070303276916949,25,9,
1628.0,3.928627018468915,1287.1999999999998,514.4913871233631,582686.7630737358,0.6323024054982818,0.6956923848046898,30,7,
1776.0,4.0132865241287705,1193.7999999999997,533.7991355644166,617893.1735202053,0.6357388316151202,0.6649026417019926,29,8,
1924.0,4.247903691676734,1266.0,518.4199228337887,591312.7932326772,0.6025200458190149,0.6862603878755015,28,9,
1712.0,4.085766709248434,1335.2,519.6743371738833,587408.4297683564,0.6277205040091638,0.6982033032082156,25,8,
1728.0,4.145337825979832,1373.5999999999997,517.2799220803937,591033.0068026608,0.6655211912943871,0.6838822266442341,26,8,
1712.0,4.254572349216822,1477.2,525.0416608662858,586477.3189917145,0.6357388316151202,0.7127016075253807,25,8,
1908.0,4.3204405077553165,1346.2000000000003,517.5445632703913,584006.5399934831,0.6758304696449027,0.7003613228913806,27,9,
1284.0,3.647318208569676,1486.8,413.30879608132705,422211.26923507586,0.8052691867124857,0.791927105751184,29,5,
1956.0,4.242436134562273,1370.9999999999998,376.6467454728647,382463.9007772102,0.8006872852233677,0.7958799842787073,30,9,
1512.0,3.9027986283716305,1453.8000000000002,441.3432025684332,457345.7527488657,0.8533791523482245,0.7819335252459421,33,6,
1792.0,4.1025999149258965,1357.0000000000002,432.5697257303073,447369.1951910919,0.8121420389461627,0.783361994082828,30,8,
1708.0,4.226222723205414,1534.9999999999998,446.4924373583264,459894.3739199444,0.86368843069874,0.7862517664010494,35,7,
2036.0,4.505927947896494,1461.2000000000003,436.47509851363924,453351.56440464186,0.8121420389461627,0.780236208921678,35,9,
1448.0,3.8021454859653687,1417.4,453.87300924776696,471421.04362757254,0.8155784650630011,0.7802379711881341,29,6,
1744.0,4.178667167051281,1405.6000000000004,498.37643683576823,528157.7140297464,0.8155784650630011,0.7645301650797185,27,8,
1712.0,4.245103173090647,1492.6000000000001,501.37507010813425,529293.050164002,0.827033218785796,0.7676853417269691,25,8,
1908.0,4.376328671296423,1386.6000000000004,525.9349300417769,580077.6089205956,0.8121420389461627,0.7268910649899296,27,9,
1448.0,3.7415178689279887,1428.3999999999999,389.9450995741339,390900.77516880207,0.5922107674684994,0.8039705495491021,29,6,
1088.0,3.0398561075812363,1277.9999999999998,287.79438191841933,248538.91885593225,0.7766323024054983,0.8691415960218343,27,4,
1412.0,3.611728540882966,1445.3999999999999,295.6390161908288,276300.05619105627,0.7399770904925544,0.8399662731705132,37,5,
1792.0,4.1965586338770375,1585.6,285.99568737465376,255964.2332866183,0.7777777777777778,0.8571113374039835,30,8,
1644.0,4.233969370798501,1736.5999999999997,315.655260707092,270407.889564369,0.7835051546391752,0.8716386710647416,31,7,
1760.0,4.248296853241105,1664.2,284.5631528794846,247799.6335419687,0.7823596792668958,0.866489011743903,28,8,
1692.0,4.120870042452654,1565.6,339.91954706116735,290045.0391036826,0.7823596792668958,0.8728343208223774,34,7,
1660.0,4.208229609954349,1669.6000000000001,344.18444949014656,290321.72064441396,0.7995418098510882,0.8762186152171639,32,7,
1252.0,3.277115486621065,1278.2,330.72181982019,313585.1301486218,0.7823596792668958,0.8334892633480193,27,5,
1068.0,3.204601857566128,1415.8,313.8174216552297,301507.80926930706,0.702176403207331,0.8271898523365898,36,3,
1760.0,4.072762154802331,1483.2,312.3213611424354,294921.40202259156,0.7445589919816724,0.835378435886014,28,8,
1708.0,4.270485477076364,1687.9999999999998,332.1338214876661,298176.5421472506,0.7961053837342497,0.8559888931620208,35,7,
1808.0,4.296230616145348,1608.9999999999998,333.60932789488896,318087.9696819711,0.7686139747995419,0.8308789796002304,31,8,
1628.0,3.7589610513928733,1286.4000000000003,367.1729978659777,363182.51474898565,0.7640320733104238,0.811819350514989,30,7,
1876.0,4.017580157115695,1277.0,354.3474771620022,334231.2262687403,0.7983963344788088,0.8358868305048454,25,9,
596.0,2.7389673861125496,1440.6000000000001,354.5185280762557,324322.9038495979,0.7846506300114547,0.8488229524330351,27,1,
1300.0,3.5263216364628835,1426.3999999999996,352.078788632098,352262.92629585386,0.6895761741122566,0.8051335610727707,30,5,
1908.0,4.194046455645416,1389.8,363.60255577844794,366064.43046373996,0.6941580756013745,0.8013299783980652,27,9,
1692.0,4.222193952645097,1621.1999999999998,372.77532065917023,372456.99621793727,0.7422680412371134,0.8059585408765131,34,7,
1776.0,4.276219133836259,1613.6,343.53930383905384,341869.79751602747,0.697594501718213,0.8083319611703133,29,8,
1580.0,4.000698926931658,1478.9999999999995,433.6101632113383,436985.9050251269,0.7331042382588774,0.800702923519523,27,7,
1792.0,4.160352206101289,1405.8000000000006,434.18747592642507,438017.19173159986,0.7491408934707904,0.8000602268440693,30,8,
1712.0,4.2223009836771315,1531.0,443.06875875013617,443488.4505409995,0.7056128293241696,0.8048784272654246,25,8,
1892.0,4.252888757694307,1385.6000000000001,435.17188546713004,438911.4056920887,0.697594501718213,0.8002015318675936,26,9,
1056.0,3.5456132785438155,1582.8000000000002,456.5203921687505,460542.0249528378,0.7709049255441008,0.8000671348629584,25,4,
1728.0,4.123087154663396,1408.1999999999996,463.2550860211453,465798.5984546009,0.7170675830469645,0.8021175412806331,26,8,
1760.0,4.3487761995910255,1579.8000000000002,456.68162224296475,460747.481642473,0.7537227949599083,0.8000088056976776,28,8,
840.0,2.7097610255889935,1317.4000000000003,208.221375339191,115697.17603952356,0.9427262313860252,0.9438435954308166,32,2,
560.0,2.7952563443768574,1759.0,121.25878864099627,0.0,1.0,1.0,35,0,
660.0,2.9113551327522242,1704.4,177.21303089269156,93050.35662864268,0.8923253150057274,0.9486311385598255,31,1,
1068.0,3.698520384277265,1977.9999999999998,182.80829547405256,85279.8040986126,0.9473081328751431,0.9569986608687157,36,3,
708.0,2.796201801898285,1505.8000000000004,227.28417305720217,138455.61846649105,0.8717067583046965,0.9346508640339307,34,1,
612.0,2.869399149868356,1666.1999999999996,226.78545783507508,145018.09656159967,0.8911798396334479,0.9289331823873582,28,1,
988.0,3.675689638328125,1987.6,233.27705426045296,137857.9228560399,0.9152348224513173,0.9379026411576074,31,3,
956.0,3.197879324955273,1615.0,220.74865068595324,154741.38686851948,0.8304696449026346,0.9159437127069686,29,3,
988.0,2.955054077749232,1288.8000000000002,302.9622098750791,258750.97471172936,0.8235967926689576,0.8725544194772874,31,3,
708.0,2.8027049644520203,1510.7999999999997,227.96143396661407,149390.42400032966,0.9026345933562429,0.9257662095492794,34,1,
1660.0,4.099199984087997,1668.6,250.00158610882175,199499.47451615625,0.8190148911798396,0.8907080208426198,32,7,
1740.0,3.9518930357270934,1420.3999999999999,289.6026201897528,259635.71237218808,0.8087056128293242,0.8564916940582232,37,7,
1708.0,4.237798322546525,1674.2000000000003,317.3979355831163,288901.2504734258,0.8316151202749141,0.8508003437033688,35,7,
