FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2308.0,3.6088388009981314,2757.2,196.48697185527604,143763.37525270466,0.799039780521262,0.9086686374285874,52,9,
2424.0,3.490626769586522,2420.6000000000004,244.73383005714882,209493.01037532656,0.7976680384087792,0.87187039685265,49,10,
2408.0,3.6472665019866453,2698.0000000000005,211.71455989652912,159272.1600518556,0.7914951989026063,0.903433172782749,48,10,
2440.0,3.7326853753333915,2739.9999999999995,262.25527723608604,233160.2652354749,0.7818930041152263,0.8594834959089346,50,10,
1216.0,2.07128256839258,1710.9999999999998,92.92998471638192,0.0,1.0,1.0,76,0,
1596.0,2.7487323404509936,2287.2,124.45175237754886,34053.127873091886,0.9766803840877915,0.9788088084174691,69,3,
1548.0,2.882584527960563,2535.9999999999986,118.8082417665026,19711.465032698776,0.9869684499314129,0.9882038608253816,66,3,
2628.0,2.8615340163042524,1373.0000000000002,171.1165957715999,132021.41401509286,0.8422496570644719,0.8982774388687117,72,9,
2920.0,3.1391510246788332,1485.0,171.88219398173945,134810.52606375632,0.8641975308641975,0.8946909036068094,80,10,
1792.0,2.8094156187190125,2166.7999999999993,137.32797209232103,59192.36408164771,0.9478737997256516,0.961611181120583,71,4,
2056.0,2.860654116885274,1946.4,168.43370241872907,107143.14398529365,0.9142661179698217,0.9295832761533348,67,6,
1780.0,2.990158998356954,2389.2000000000003,190.45181960443844,131819.75318664778,0.8847736625514403,0.9179350394514705,60,5,
2380.0,3.0559097403254007,1925.599999999999,149.9164013944356,97270.70512874167,0.9074074074074074,0.9270768288099283,77,7,
1108.0,2.5953407808231503,2542.599999999999,133.4068584401544,28008.51741475503,0.99519890260631,0.984555320276894,59,1,
1796.0,3.0728375486942316,2510.1999999999994,173.9971459961903,103821.45303541081,0.911522633744856,0.9368952954347278,61,5,
2532.0,3.5723015112856937,2495.9999999999995,180.41560345454238,124928.16577079246,0.8737997256515775,0.9178672501455607,66,9,
2692.0,3.122954124754862,1665.3999999999999,195.86711389258915,163571.58061376156,0.8799725651577504,0.8790436576940845,76,9,
2744.0,3.358607864326192,1962.1999999999998,190.6502661875887,158410.80190645627,0.8340192043895748,0.8804360724533058,69,10,
2192.0,3.3873305577580615,2519.9999999999995,226.72795321125332,182668.82326227156,0.8196159122085048,0.8883997925392471,55,8,
2388.0,3.4452301299187624,2371.4000000000005,263.7455294215552,246956.1640609756,0.8271604938271605,0.8391477570016623,57,9,
3748.0,4.94050704780262,2797.6000000000004,657.6592756962204,826196.6635116711,0.33539094650205764,0.4761021530570572,19,21,
3764.0,4.904534767163777,2760.4000000000005,626.4116905247861,770225.5155796375,0.401920438957476,0.5417910359442725,20,21,
3780.0,4.866399304179465,2812.0,503.2101854936604,594049.4901994135,0.4609053497942387,0.6320580938410186,21,21,
3780.0,5.233257442689328,3328.6,521.4893514410396,615873.2343229529,0.50960219478738,0.6313345454858922,21,21,
