FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
544.0,1.3918815095105963,839.3999999999999,66.9405329100414,0.0,1.0,1.0,34,0,
544.0,1.390275605608157,836.6,68.06718104369958,0.0,1.0,1.0,34,0,
544.0,1.5709068584783685,1027.0000000000002,65.88494653445973,0.0,1.0,1.0,34,0,
544.0,1.4850976679083248,935.7999999999998,67.67176996047436,0.0,1.0,1.0,34,0,
544.0,1.7113876340537364,1176.4,62.865914683993324,0.0,1.0,1.0,34,0,
528.0,1.6452811514666497,1118.6000000000001,67.78295982824874,0.0,1.0,1.0,33,0,
544.0,1.7925939065972407,1260.3999999999999,63.482850674325014,0.0,1.0,1.0,34,0,
544.0,1.7821488764496713,1245.2000000000005,67.79912926055698,0.0,1.0,1.0,34,0,
544.0,1.8288649385942808,1298.0,63.677266015240406,0.0,1.0,1.0,34,0,
544.0,1.8320962207249616,1297.4,67.64426199540985,0.0,1.0,1.0,34,0,
544.0,1.9713584089719833,1446.0,64.1554621488065,0.0,1.0,1.0,34,0,
544.0,2.0111883252993366,1484.0000000000002,67.65823496190866,0.0,1.0,1.0,34,0,
544.0,2.0965194176699495,1574.0,66.57323321208756,0.0,1.0,1.0,34,0,
544.0,2.1510036292072487,1629.6000000000004,67.74578163395299,0.0,1.0,1.0,34,0,
880.0,1.3929223455859632,534.7999999999998,36.62508410057381,0.0,1.0,1.0,55,0,
1064.0,1.7211232956563993,658.2,71.21047407396809,39162.1442694725,0.935700575815739,0.944759498113268,46,2,
1032.0,1.7110173140023115,674.0000000000001,76.88004119040822,44413.008697334175,0.944337811900192,0.9401893863680523,44,2,
980.0,1.7203557564946403,768.2,44.41069826741521,6720.342848396948,0.9856046065259118,0.9893591007304571,51,1,
1064.0,1.7669695198201474,708.4000000000002,68.78223965259323,38241.372939573026,0.9328214971209213,0.9437897988227055,46,2,
1016.0,1.805618041580682,785.6,79.85399932707068,49336.97855660902,0.8982725527831094,0.9330553526948714,43,2,
1080.0,1.784364948822717,702.4,76.9082766732708,53867.76966958596,0.9193857965451055,0.9160731575125789,47,2,
952.0,1.7332607546837786,751.0,103.05770638049734,70207.34781287941,0.9040307101727447,0.9203289638027733,39,2,
784.0,1.6386527679184357,880.4,43.076184171009984,0.0,1.0,1.0,49,0,
868.0,1.742704063945568,877.8,70.09763463128185,35602.875826678515,0.9596928982725528,0.9511885347847111,44,1,
788.0,1.7810055479335312,973.9999999999999,93.8077809467395,59655.449670161266,0.8992322456813819,0.9296185544834248,39,1,
836.0,1.7746004887724014,932.4000000000001,80.73370930084208,45569.426331305585,0.9366602687140115,0.9424067862253387,42,1,
704.0,1.7205007632294727,1042.1999999999998,46.56179528511076,0.0,1.0,1.0,44,0,
772.0,1.8084602607038038,1035.8,76.61559165336385,30826.249919785136,0.9817658349328215,0.9651188158260574,38,1,
724.0,1.7967342403564628,1056.7999999999997,91.39707845143448,45780.34160111274,0.9347408829174664,0.9522066037779229,35,1,
592.0,1.7864286364552182,1212.0000000000002,57.45863918633718,0.0,1.0,1.0,37,0,
560.0,1.7852541569786857,1232.6,67.63483157179041,0.0,1.0,1.0,35,0,
1080.0,1.825658230966374,764.2,58.135876666961515,21966.21549254864,0.9731285988483686,0.9679715171331607,47,2,
1000.0,1.813462258370704,820.0000000000001,69.62767322227351,31327.373463221702,0.8800383877159309,0.9591931796308624,42,2,
1048.0,1.8909488052848475,852.1999999999998,70.16865510681113,39118.91770293905,0.9136276391554703,0.9435431234145238,45,2,
1084.0,1.8551613389112454,751.7999999999998,97.27811514551767,65266.80098325647,0.8685220729366603,0.9225347980891635,37,3,
1064.0,1.87577342489671,812.6,77.95590874237156,48521.72876182743,0.9510556621880998,0.9321980464961992,46,2,
