FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1680.0,4.536192320305133,1270.8000000000002,374.2289707836625,385279.7465441326,0.800818553888131,0.7865833321612501,23,8,
1860.0,4.836906382085084,1283.3999999999996,402.05237806836703,413193.44536970556,0.8021828103683493,0.7878164639258406,24,9,
1516.0,4.3807226366315595,1333.8,361.2696926509331,366999.27391860035,0.819918144611187,0.7956141415783384,23,7,
1860.0,4.858742858295791,1335.0,366.45851513081493,371267.5392571436,0.8171896316507503,0.7973585551435438,24,9,
1828.0,4.733520310591487,1217.7999999999997,423.8703876635603,446501.13496055995,0.8035470668485676,0.7694341304344786,22,9,
1272.0,3.9675664018340226,1286.3999999999999,349.826172544339,342464.81206461624,0.597544338335607,0.8175343793983352,18,6,
896.0,3.598753502098778,1372.2000000000003,369.6863170384041,370002.4340410782,0.5893587994542974,0.8049338800851039,15,4,
712.0,3.2077455722365507,1423.6,215.67750444939153,141603.23554302444,0.7939972714870396,0.9255181228226422,24,2,
876.0,3.207176989929541,1251.9999999999998,222.8607336183539,172283.15853861626,0.7871759890859482,0.8978568981249104,24,3,
664.0,3.0761568981729455,1365.8000000000002,225.02300636076853,148232.62804678094,0.7980900409276944,0.9250697675911058,21,2,
1204.0,3.5666505290315524,1134.2,276.1548377801279,266862.52043355315,0.7203274215552524,0.8243012015195555,24,5,
1648.0,4.282656252588859,1213.7999999999997,277.3870331476341,258484.36767070534,0.7353342428376535,0.8412285365146758,21,8,
1860.0,4.614787824316194,1219.0,303.63947522377015,281257.15063648165,0.7189631650750341,0.8437631940069595,24,9,
1024.0,3.6491901211839566,1364.4000000000003,286.4563588278403,270276.51370340114,0.762619372442019,0.8357490934514572,23,4,
1500.0,4.261464433225756,1328.3999999999999,295.2534295544787,289081.269775272,0.7216916780354706,0.8174582575742655,22,7,
1860.0,4.8246668762895615,1386.3999999999999,290.0808203202483,259336.96970444528,0.6971350613915416,0.8575051722510155,24,9,
1368.0,3.996580280812478,1264.0,297.4933458355462,295915.078945255,0.7121418826739427,0.8085934953179252,24,6,
1696.0,4.4088726672503675,1229.5999999999997,306.10366509451933,303181.48458177224,0.6971350613915416,0.8110595196129697,24,8,
1860.0,4.584275717473408,1184.4,315.8741009080078,311034.62968598015,0.7121418826739427,0.8143492718317341,24,9,
1336.0,4.058865243384649,1331.3999999999999,307.7482234009478,305186.9097586564,0.723055934515689,0.8103524388504478,22,6,
1696.0,4.548100155190268,1331.3999999999999,306.3574137544663,298536.895708575,0.7216916780354706,0.8199802824401131,24,8,
1860.0,4.903345196674603,1398.9999999999998,335.1520291624837,335332.3215301145,0.6589358799454298,0.8051245834593316,24,9,
1288.0,3.937341714836146,1255.8000000000004,342.27147697489437,344559.4328917995,0.6466575716234653,0.8013831148897131,19,6,
1696.0,4.5364113299034425,1287.8000000000002,341.38950481922325,344184.5798375813,0.7421555252387448,0.8004535916129666,24,8,
1828.0,4.499508034274736,1129.0,341.1393891233809,343039.8287510524,0.6807639836289222,0.8020682461875485,22,9,
1172.0,3.881759663883318,1326.4000000000003,346.9298336264717,349700.07559729565,0.7980900409276944,0.8005790878390322,22,5,
1696.0,4.634675483205167,1360.2,341.0171291893876,343267.83194331377,0.713506139154161,0.8014353026137822,24,8,
1860.0,4.825057342571414,1334.2000000000005,342.5670321048459,343216.6404012064,0.694406548431105,0.804306031770265,24,9,
532.0,2.774331803917738,1308.6,192.9852122717019,112246.65672282393,0.903137789904502,0.9395172744196576,23,1,
696.0,3.0040112067097695,1310.0,195.9402145182614,122613.42679124465,0.8744884038199181,0.9315669924864821,23,2,
384.0,2.5782916461806282,1390.5999999999997,115.28777665040064,0.0,1.0,1.0,24,0,
712.0,3.227744561954163,1446.6000000000001,207.33676391240144,140183.04208222806,0.8608458390177354,0.921433326510347,24,2,
1500.0,4.032210922860428,1224.4,231.21060645669394,143901.46291438895,0.8908594815825375,0.9322060655992689,22,7,
680.0,3.2862062684336726,1502.2000000000003,226.58919476188177,144783.25174942455,0.8744884038199181,0.9290275412315966,22,2,
1352.0,4.292198878834462,1562.9999999999998,231.18177818566102,139957.15057309624,0.869031377899045,0.9353360827322648,23,6,
1040.0,3.438595387005081,1257.0000000000005,223.49041867472386,169002.60456789203,0.8362892223738063,0.9024099360480579,24,4,
696.0,3.119134410181148,1369.0,221.32552266278168,165945.05987412986,0.8431105047748977,0.9040882087644406,23,2,
632.0,2.7972070491838554,1182.8000000000002,235.55276705176584,163544.08931942907,0.844474761255116,0.9174534238866066,19,2,
1024.0,3.426917663447971,1246.4,241.53064730736313,207013.1890711369,0.8403819918144612,0.8714845837084428,23,4,
1532.0,4.280124257574107,1315.4,289.9310808018202,276023.90687048313,0.800818553888131,0.8315954466919792,24,7,
1860.0,4.649471416599299,1256.0000000000002,292.06254836728635,264256.1223207792,0.8035470668485676,0.8530874091612616,24,9,
420.0,2.7972843991288396,1353.2,277.2094645614396,215201.6125959501,0.8185538881309686,0.8969509063734475,16,1,
1040.0,3.609909382860006,1338.3999999999999,267.6635776363843,237332.3911260861,0.8581173260572987,0.8604201742303684,24,4,
1532.0,4.281042251294537,1318.6000000000001,287.4039701988958,276023.90687048313,0.800818553888131,0.8273796610211025,24,7,
1860.0,4.807719595329656,1376.6000000000004,287.45846337663755,257108.43565016068,0.8212824010914052,0.857342821819405,24,9,
1040.0,3.484021193984574,1200.2,313.5875351906927,298469.56321741967,0.8171896316507503,0.831715613567922,24,4,
1680.0,4.337843668418466,1190.4000000000003,309.2394089507351,297484.0873825288,0.810368349249659,0.8265674480881351,23,8,
1844.0,4.718482132671687,1290.3999999999999,324.24740324834687,317793.37282887654,0.8212824010914052,0.8169065827182427,23,9,
1368.0,4.140978377320075,1341.4000000000003,325.93715057561434,316802.21844054456,0.8090040927694406,0.8213246656063876,24,6,
1532.0,4.362949449796407,1337.4,328.6419467007662,322317.9999734201,0.8021828103683493,0.8165401568136279,24,7,
1860.0,4.989842369447665,1481.0000000000002,316.55445680513805,296404.84877002914,0.8117326057298773,0.8391456327828345,24,9,
1204.0,3.849808700401801,1276.4,341.50977739452003,339337.4409686357,0.810368349249659,0.8092113858904046,24,5,
1696.0,4.580366008545216,1307.2,354.2082842636439,352637.51734411303,0.8267394270122783,0.8080819281014726,24,8,
1860.0,4.635288642551157,1188.5999999999997,349.0665749899992,346880.91892408923,0.8049113233287858,0.809153239127279,24,9,
1204.0,3.949325397338014,1335.2,355.6555162487642,349667.1472541264,0.8076398362892224,0.8152006503684551,24,5,
1696.0,4.643199503922017,1351.6000000000004,355.86523637483805,352637.51734411303,0.8267394270122783,0.8107846959896324,24,8,
1844.0,4.906301900226807,1390.0000000000002,362.3192928662488,364969.2378488252,0.800818553888131,0.8009946270568794,23,9,
1876.0,4.748075177986133,1056.2,548.1391054638364,657937.1204841014,0.5347885402455662,0.5994529246356732,25,9,
1564.0,4.3113706146917945,973.0000000000002,623.234660569085,758667.1554629738,0.6057298772169167,0.5675381511307588,26,7,
1400.0,3.966877918522851,1122.6,385.12151427724973,431329.2731777226,0.5757162346521146,0.7095624407916966,26,6,
1564.0,4.22041306310597,1170.2,359.36277525667623,387627.2228932638,0.5798090040927695,0.7490590672944274,26,7,
1908.0,4.751311463173581,1189.0000000000002,385.71130250623395,431620.6084820847,0.5757162346521146,0.7105794053673088,27,9,
1908.0,4.902261391413353,1320.0,365.35759990598734,396506.97200930095,0.5688949522510232,0.7433013336656408,27,9,
1252.0,3.912227754340217,1221.2,394.4629439313794,441579.78272302536,0.597544338335607,0.710133341308782,27,5,
1580.0,4.247669554426879,1134.2000000000003,399.3417833949021,441145.27034707984,0.5866302864938608,0.7251978298609614,27,7,
1760.0,4.5403781992667955,1168.0,400.09722006256106,458310.5083666917,0.5893587994542974,0.6803118684242295,28,8,
1876.0,4.988204866244754,1348.4,431.9541669574048,493856.6547360067,0.5879945429740792,0.6829960058258405,25,9,
1564.0,4.312666785564704,1124.1999999999998,472.9847538189283,539403.8161340134,0.5770804911323328,0.6864765543428812,26,7,
1892.0,4.44027632437836,893.8000000000001,468.9225457693374,559327.8540166417,0.5552523874488404,0.612365285590569,26,9,
908.0,3.42960400701435,1096.6,509.29973714151845,595502.0261435846,0.5907230559345157,0.6487617514640249,26,3,
1580.0,4.375659476682496,1106.2000000000003,521.1583964082695,623565.6303625858,0.5852660300136425,0.6060853386481168,27,7,
1876.0,4.776497494020994,1117.3999999999999,507.7726631173888,600413.8459282012,0.5770804911323328,0.6290744137610363,25,9,
1480.0,4.139247994915515,1268.6,285.4687802730729,289211.2684337306,0.7257844474761255,0.7973667908755853,31,6,
1400.0,3.806261602822619,1065.0000000000002,324.98975486897933,348735.4995858224,0.6671214188267395,0.7537818340918557,26,6,
1760.0,4.156673715501358,969.6000000000001,317.2418334624953,329120.03190779226,0.6875852660300137,0.7811012472682866,28,8,
1612.0,4.3447827193718735,1250.2000000000005,322.52573329958295,336680.08531597885,0.6903137789904502,0.776489926987258,29,7,
1956.0,4.645057607106704,1125.4,323.4272260092137,343585.5476302631,0.654843110504775,0.7625075368327459,30,9,
1316.0,4.106382279181353,1373.3999999999999,320.57821063993157,328367.99265774485,0.7080491132332879,0.7901025859909796,31,5,
1612.0,4.480263568652564,1338.5999999999997,333.43319582232976,351682.7257010873,0.7094133697135061,0.768412925273992,29,7,
1776.0,4.768296036659428,1383.8,335.3609948713603,348043.1444463562,0.6739427012278308,0.7808370536209508,29,8,
1448.0,3.8650536234637296,1037.2,347.8843059989134,384352.1020539843,0.669849931787176,0.7250542767740962,29,6,
1712.0,4.437353405179331,1156.4,384.18004599644934,432365.8364046149,0.6111869031377899,0.7036758389269333,25,8,
1908.0,4.351913818154893,939.8,342.1528287075363,376910.5826341627,0.6330150068212824,0.7282073016242405,27,9,
1300.0,4.100710979582852,1352.2000000000003,353.62114803422986,379548.24477603345,0.7312414733969986,0.7535709469528111,30,5,
1464.0,4.296648219393474,1329.4,356.0431448154166,383790.4760511919,0.7271487039563438,0.7496744343140773,30,6,
1892.0,4.900615485712325,1330.0,370.1511510271339,402768.02671021747,0.6575716234652115,0.7407478379641561,26,9,
1580.0,3.9542970542028053,901.3999999999999,417.0997407306565,479551.895543927,0.626193724420191,0.6750242963246437,27,7,
1712.0,4.434963161749296,1133.0000000000002,405.8279975622344,461434.6575806767,0.6234652114597544,0.6905126764449024,25,8,
1892.0,4.59391786511093,1088.6000000000001,386.74179512631173,441837.8036633197,0.607094133697135,0.6840236465590219,26,9,
1056.0,3.888095156028922,1374.0,419.9737493692003,451007.4594907268,0.7871759890859482,0.7530896859525906,25,4,
1548.0,4.547620781485808,1341.8,443.6060328290974,498260.9275280738,0.669849931787176,0.7060975606687734,25,7,
1876.0,4.921643791594253,1318.0,413.5648992385872,458615.2825521,0.6616643929058663,0.7209833833949499,25,9,
1220.0,3.837802980025175,1131.5999999999997,461.5095843584539,521367.0049146331,0.6903137789904502,0.6989250088983812,25,5,
1712.0,4.392106090549957,1050.4000000000003,457.0137643731183,521985.6883711561,0.6111869031377899,0.6843817023360623,25,8,
1956.0,4.681093303394479,1007.4000000000001,467.841391388153,544896.9223776386,0.6425648021828103,0.6551744858112554,30,9,
1284.0,4.1950630024503885,1334.1999999999998,456.7811807961352,503847.78564598656,0.6534788540245566,0.7267996160826914,29,5,
1712.0,4.797661666381636,1343.0,461.6860014577393,510620.29481367476,0.6221009549795361,0.723909800686239,25,8,
744.0,3.337644623093494,1175.4,527.0935087275311,614060.5428946423,0.6152796725784447,0.6547726275053701,26,2,
1712.0,4.506978616579354,1076.8000000000002,514.8153259526662,583446.1384406525,0.6739427012278308,0.6948185959289866,25,8,
1940.0,4.771527283909604,1061.2,496.32949910573984,582689.9049619996,0.6125511596180082,0.6418793924894557,29,9,
1644.0,4.453564698527311,1295.3999999999999,325.06292402051855,340870.8208110435,0.8076398362892224,0.7730068571003285,31,7,
1792.0,4.686629559500117,1311.6,331.69946711358637,344377.79543673375,0.800818553888131,0.7805500475832279,30,8,
1956.0,4.93799006205065,1325.1999999999998,338.34671548312656,342708.8861419829,0.8090040927694406,0.797504466599763,30,9,
1464.0,4.189046144493204,1254.8,351.7708239135188,360340.00335568207,0.82537517053206,0.7900620350950198,30,6,
1692.0,4.504877214995648,1269.0,341.0749985918105,344527.54040981235,0.8185538881309686,0.7992478184868229,34,7,
1840.0,4.7097218100342575,1267.2000000000003,345.02608675511067,359849.2302288223,0.8117326057298773,0.777159192518105,33,8,
1236.0,4.006267383209735,1341.6000000000001,358.9939918927357,364473.6374988228,0.8021828103683493,0.7959955962149622,26,5,
1692.0,4.722440437319927,1418.6,350.9488405555063,356685.9131719347,0.8185538881309686,0.7953010698642977,34,7,
1956.0,4.998028129940576,1363.1999999999998,344.3546192464428,349906.5826134527,0.8130968622100955,0.7954452580380925,30,9,
1612.0,4.318325647444603,1141.8000000000002,411.53269957689315,442172.079537928,0.8117326057298773,0.7526222455853985,29,7,
1892.0,4.65588476488011,1169.3999999999996,351.36353265712086,342911.7298671927,0.5866302864938608,0.819181616634903,26,9,
1072.0,3.455930645677587,1263.1999999999998,197.9971632816716,142195.4427755071,0.7858117326057299,0.9119414993823576,26,4,
924.0,3.554133520401315,1504.6,176.5798704541639,98361.66644529508,0.7980900409276944,0.9436179148433141,27,3,
1496.0,4.2909631785582985,1425.5999999999995,223.67600988323326,144293.87174670928,0.7939972714870396,0.9278199901222995,32,6,
856.0,3.141082806329343,1228.0,218.41369703940805,180609.52234894002,0.7830832196452933,0.8817343446474553,33,2,
1036.0,3.533095438652897,1346.8000000000004,206.95895653257304,166464.86788548675,0.7762619372442019,0.8888051670871913,34,3,
1692.0,4.514139723778101,1393.9999999999995,222.86441752934772,171363.51856226646,0.7939972714870396,0.8989948936575693,34,7,
1316.0,3.6781947864421607,1110.6,269.51677846210373,263275.7685577912,0.7312414733969986,0.8186924684768297,31,5,
1660.0,4.233782103550703,1150.6000000000004,292.76228190266505,289396.7121890901,0.7189631650750341,0.8121788125363344,32,7,
1724.0,4.492322306926245,1305.6000000000001,263.27225097693776,244721.8506860906,0.7899045020463847,0.8422887890765455,36,7,
1412.0,4.1605507101500265,1376.6000000000004,261.08367053996915,244304.54309241482,0.7885402455661664,0.8394324926515566,37,5,
1464.0,4.269822499331767,1415.5999999999997,250.17989201018497,225213.35730448147,0.73806275579809,0.8549879559615812,30,6,
1972.0,4.91778576068619,1350.4,282.3369625829772,269004.1451358061,0.7926330150068213,0.8312261250054804,31,9,
1104.0,3.3339442979006058,1044.8000000000002,294.9811703611441,297522.76774204895,0.723055934515689,0.8001872770132252,28,4,
1644.0,4.228838960554121,1165.8,289.9389580861708,292210.74490801414,0.694406548431105,0.8006718246259248,31,7,
1924.0,4.614415327529135,1162.6000000000001,295.76643507885564,293258.62027921167,0.7503410641200545,0.810442944621582,28,9,
1316.0,4.02479708621808,1327.1999999999998,306.9762641978533,304079.11571649177,0.7980900409276944,0.8109968606759582,31,5,
1480.0,4.250371762974753,1338.5999999999997,296.92250226049435,294819.53900492354,0.7271487039563438,0.8096321397837971,31,6,
1792.0,4.6683913490240485,1326.9999999999998,302.93085883462777,302722.7883862189,0.7107776261937244,0.8058586918295769,30,8,
1384.0,3.9802565858134256,1193.0000000000005,340.5280774012403,343333.68810497917,0.7517053206002728,0.8004215375035129,25,6,
1628.0,4.4293561484010935,1278.8,339.9180567780014,342229.0431178163,0.7203274215552524,0.8013127851788312,30,7,
1776.0,4.6398743151085835,1284.2000000000003,340.8278729745912,343718.0709059571,0.7612551159618008,0.8002719220992268,29,8,
1104.0,3.7853615932298945,1326.8000000000004,343.8700478375124,346894.16260969633,0.6807639836289222,0.8000764442132023,28,4,
1628.0,4.495535366795784,1323.8000000000002,343.4274238613096,344988.9246950337,0.6903137789904502,0.8026953567413702,30,7,
2020.0,5.021610133678447,1320.6,340.2402279863019,342746.25577347295,0.7980900409276944,0.8009627059311804,34,9,
560.0,2.6988528377526086,1308.0,110.25913007266216,0.0,1.0,1.0,35,0,
560.0,2.7933403394988425,1384.3999999999996,103.11846885265189,0.0,1.0,1.0,35,0,
592.0,2.851463915413318,1401.0000000000002,97.12304999796157,0.0,1.0,1.0,37,0,
628.0,2.8013650311530878,1245.8000000000002,179.60056783521327,99764.86953752056,0.9072305593451568,0.9438699824933665,29,1,
1020.0,3.435646069964986,1303.4,194.9285692843346,142763.94927865316,0.9017735334242838,0.9084901783871849,33,3,
1676.0,4.35767446444271,1307.2,210.97538243650686,144762.10873224903,0.8703956343792633,0.9192579215087,33,7,
