Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:4:1,1164.0,2.9946195694675573,1381.6,215.43924304908785,147504.13084935033,0.8557483731019523,0.919583997554272,42,3,
0:0:3:0:0:9:9:4:0,656.0,2.2542926192140094,1307.4,115.05779491531682,0.0,1.0,1.0,41,0,
0:0:3:0:0:9:9:4:1,1132.0,2.9421873510468113,1394.2,186.4967376651601,112387.10868523119,0.9078091106290672,0.9358362220466792,40,3,
0:0:3:0:0:9:9:3:2,1280.0,3.1558709387279587,1409.5999999999995,220.11300550717846,144063.909826686,0.9056399132321041,0.9259351947497925,39,4,
0:0:4:0:0:8:9:3:1,1116.0,3.0870086180562795,1520.6,209.62194584788983,147504.13084935033,0.8557483731019523,0.9153305460501372,39,3,
0:0:4:0:0:8:9:3:2,1136.0,3.2659938860380504,1661.7999999999993,213.44636292708321,156513.08446935512,0.8926247288503254,0.9082734283772708,30,4,
0:0:4:0:0:9:9:4:0,768.0,2.765300529772859,1678.9999999999998,102.6070884505758,0.0,1.0,1.0,48,0,
0:0:4:0:0:9:9:4:1,1228.0,3.295131655678028,1635.1999999999996,174.9113865351424,96969.01873799259,0.96529284164859,0.944046474467082,46,3,
0:0:4:0:0:9:9:3:2,1280.0,3.4024551384827655,1674.3999999999996,182.66363768111015,105111.7041264654,0.9425162689804772,0.9405711001931238,39,4,
0:0:4:1:0:8:9:3:2,1200.0,3.284156131347162,1571.6000000000001,256.3919531020831,194699.0065785718,0.8817787418655098,0.9015662074758991,34,4,
0:0:4:1:0:9:9:4:1,1260.0,3.4279539249165327,1665.6000000000004,234.97351877304322,162701.64048133322,0.9511930585683297,0.9178719604084524,48,3,
0:0:4:1:0:9:9:3:2,1280.0,3.4836738167497434,1680.6,251.34725904326316,177690.1794625581,0.9577006507592191,0.9145743151860514,39,4,
0:0:4:1:1:9:8:4:1,1244.0,3.3000797076225363,1536.4,262.273490427978,209502.06607703643,0.9088937093275488,0.8904701798889378,47,3,
