FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
888.0,2.241014267133774,1546.6000000000001,106.7101789296999,44088.526160026435,0.95326278659612,0.9638186242220537,35,2,
952.0,2.2450792882205897,1486.5999999999997,107.31991284214907,61905.75498260872,0.9285714285714286,0.9403350137601891,39,2,
936.0,2.3078583656631806,1545.7999999999997,135.311386662047,93029.35835205298,0.8844797178130511,0.9189582011230106,38,2,
624.0,2.2228082624712537,1825.9999999999995,70.66456964240193,0.0,1.0,1.0,39,0,
952.0,2.3152415209523105,1584.8000000000004,88.68388475991956,32126.19144866598,0.8932980599647267,0.9697209084147735,39,2,
884.0,2.256131698698055,1602.0,72.45334632359436,15231.388678845798,0.9611992945326279,0.9845317168368334,45,1,
904.0,2.317701818356073,1621.8000000000004,102.47386201578642,52232.37314908087,0.91005291005291,0.9509232418668757,36,2,
792.0,2.3900106242048613,1806.1999999999998,112.072047848313,41130.30463879279,0.9638447971781305,0.969193713176471,29,2,
856.0,2.242908503737716,1575.0000000000005,112.45824323856898,57483.84965611456,0.9029982363315696,0.9507110064998366,33,2,
872.0,2.2971108631175445,1561.6000000000006,171.32371877529496,145294.7644679572,0.8686067019400353,0.8746501216750252,34,2,
1092.0,1.5330840233124658,598.5999999999999,47.91728243633626,9336.198661125414,0.9902998236331569,0.9858351955404782,58,1,
1060.0,1.5937160356452305,691.0,56.273984421691225,16577.602470803795,0.9885361552028219,0.9767820552818329,56,1,
1112.0,1.6553017214887829,693.0000000000001,72.11215216827988,25436.116799890842,0.9797178130511464,0.970766109697407,49,2,
1224.0,1.724082840785081,666.5999999999998,64.50994145028216,33461.416372607644,0.9285714285714286,0.9495911413474492,56,2,
1404.0,1.805756451238673,576.1999999999999,67.52781570465551,38367.11893871203,0.937389770723104,0.9417897200811529,57,3,
1472.0,1.9662011258354806,686.5999999999998,71.0720766974353,32242.926391513833,0.9206349206349206,0.9587043366829695,51,4,
1292.0,1.779653078750041,647.3999999999999,78.72659130254658,49280.61059580598,0.9144620811287478,0.9315287143657345,50,3,
1060.0,1.684252996587817,794.2,55.74289813058459,15213.823188140448,0.9876543209876543,0.9788749594898639,56,1,
1472.0,2.060836891263799,806.8000000000001,58.18903469314767,14362.871602794661,0.9488536155202821,0.9812991133262947,51,4,
1408.0,2.040643792699976,826.1999999999998,79.89006092177308,38751.1234726406,0.8994708994708994,0.9544544637438533,47,4,
1128.0,1.7982269089524323,835.9999999999999,75.1893147520582,38509.47762199411,0.9470899470899471,0.9505621549931914,50,2,
1324.0,1.9296278057850316,791.4,72.79793176022608,38367.11893871203,0.937389770723104,0.9483334493602777,52,3,
1360.0,2.0198679129506893,824.6,105.93021328608165,77808.33154473352,0.8985890652557319,0.9079611160795702,44,4,
1128.0,1.7114481791288134,733.2,79.58223513207437,48858.341274399645,0.9135802469135802,0.933778191445845,50,2,
1324.0,1.8517929520044114,693.5999999999998,82.3332075730028,57323.76217755756,0.9144620811287478,0.9170175440106186,52,3,
1296.0,1.99573481938869,853.3999999999999,113.76328518677457,83190.00628308338,0.8580246913580247,0.9087706209100598,40,4,
1360.0,2.03987549740344,835.8,117.41881405550077,87756.91412785307,0.9144620811287478,0.9047068286016785,44,4,
1344.0,2.0281400164930052,823.3999999999999,132.51077870306818,114719.05215566796,0.855379188712522,0.8683624830019281,43,4,
1144.0,1.9019070654210193,950.8000000000001,61.96261218743598,20464.340952702543,0.9426807760141094,0.9731622003819498,51,2,
1308.0,1.9953921030845139,887.0,67.7746448978388,31802.30457625085,0.9144620811287478,0.9566292220228557,51,3,
1032.0,1.857494736458378,989.0000000000003,85.39903114380027,39786.78747423614,0.8985890652557319,0.9570801505275517,44,2,
1376.0,2.083094216722163,904.5999999999996,81.62884176293318,38751.1234726406,0.8994708994708994,0.9558826057669203,45,4,
996.0,1.7229867456892232,884.1999999999999,73.66696961157892,34482.477885991044,0.9347442680776014,0.9567846662229275,52,1,
1260.0,2.0102955822995248,943.6,76.0751903276612,39992.43917541015,0.9021164021164021,0.9485370917986121,48,3,
1424.0,2.1507345601254886,919.5999999999999,95.33299118230464,67726.91888996215,0.8589065255731922,0.9137672312862328,48,4,
1096.0,1.813022244018955,875.8000000000001,84.16722471749473,50394.688669159,0.9347442680776014,0.9365294733586351,48,2,
1260.0,1.9915269912629685,918.9999999999998,79.39160809220665,45550.16841922125,0.9338624338624338,0.9408574761546349,48,3,
1376.0,2.1145983320826534,915.0,106.95450858172927,83190.00628308338,0.8580246913580247,0.8965332337466166,45,4,
1000.0,1.878552097692379,1023.1999999999998,107.07807878315809,72477.41048265874,0.890652557319224,0.9212722754667617,42,2,
1344.0,2.153896435077883,990.7999999999998,107.71855737831919,80771.7633748106,0.8597883597883598,0.9040720048509696,43,4,
1016.0,1.8528414020881256,976.5999999999998,108.52214996793477,72832.4444534618,0.9347442680776014,0.9224925956831438,43,2,
1212.0,2.0155660009583483,964.8,108.85184508676689,81947.85688587709,0.9144620811287478,0.9032916613210169,45,3,
1048.0,1.9251740209003423,1015.6,119.54733970098798,97860.3902944206,0.8888888888888888,0.8843973393047375,45,2,
1424.0,2.164812011830771,921.6000000000001,109.29682141609374,90186.37768822201,0.890652557319224,0.8823043019771495,48,4,
1296.0,2.0902012800589596,956.6000000000001,117.68825158685998,89872.40139797975,0.8492063492063492,0.9004236006886476,40,4,
1360.0,2.1906365318827343,998.9999999999997,125.1818271550208,104624.99865709117,0.9012345679012346,0.8788210695691417,44,4,
1096.0,1.978710347577645,1078.3999999999999,69.45753415304988,25980.78477476664,0.9109347442680776,0.9684013916738989,48,2,
1228.0,2.112740051857136,1097.8000000000004,70.04721880599199,21913.742741933176,0.9497354497354498,0.9749577516767056,46,3,
1064.0,2.028010604245505,1155.4000000000003,80.36402521440206,39786.78747423614,0.8985890652557319,0.9530399488877259,46,2,
1196.0,2.1615272500443004,1171.4,83.77190155023644,43651.06393639922,0.8668430335097002,0.9492358972127585,44,3,
1080.0,2.0077128966794846,1123.4,73.34642483453547,33131.18708927392,0.9320987654320988,0.9589606880012138,47,2,
1276.0,2.124117034112832,1059.2000000000003,73.5487166839515,36507.35319932115,0.9285714285714286,0.9528562048399921,49,3,
1064.0,2.059346228479431,1180.6000000000001,90.69862309567462,58584.38535458243,0.8756613756613757,0.9276569207061964,46,2,
1244.0,2.135910139608118,1072.8,105.32209831560588,80586.43192084163,0.8977072310405644,0.9000202098086254,47,3,
1032.0,1.9537210087066528,1091.0,92.51962387334399,58922.80724015759,0.9365079365079365,0.9294368740280261,44,2,
1212.0,2.08439168821462,1065.5999999999997,86.10017443537984,48482.31224283188,0.9012345679012346,0.9426289651017377,45,3,
1048.0,2.070798313136789,1188.8,111.48528709711883,83953.75474810372,0.8853615520282186,0.9032369201932208,45,2,
1312.0,2.200234903969731,1076.7999999999997,106.26638110167558,77814.96540776847,0.8624338624338624,0.9085217892851422,41,4,
1000.0,1.957859277407081,1113.3999999999999,106.81242057963038,67344.32496634866,0.9012345679012346,0.9306675293334201,42,2,
1212.0,2.1041528598796377,1067.6,106.50934310350928,73166.44194583088,0.9029982363315696,0.9190839948261945,45,3,
1328.0,2.2058601811671017,1046.0,127.44544544349361,110214.17465817486,0.8721340388007055,0.8687057741690256,42,4,
984.0,2.0234917945009885,1180.6000000000001,130.0396949641213,97860.3902944206,0.8888888888888888,0.903369006419325,41,2,
1116.0,2.0667338572999685,1107.6,120.07619417816419,91817.5163299607,0.8474426807760141,0.900150542489682,39,3,
1312.0,2.1796268208167286,1036.8,122.8968148061701,94381.99236701636,0.91005291005291,0.8992504580755907,41,4,
1148.0,2.0857248698202557,1097.2,120.0120023761696,90244.15596352337,0.9038800705467372,0.9035211541813974,41,3,
1200.0,2.2077954681025163,1137.1999999999998,166.44006082825356,151666.24286862236,0.7980599647266314,0.8503660502468028,34,4,
1080.0,2.0859971086121694,1217.4,68.12072116619977,18991.066137100133,0.9497354497354498,0.9783164386895297,47,2,
1212.0,2.21313052941691,1226.9999999999998,70.6900203587756,16978.727415523128,0.9576719576719577,0.9819001215734112,45,3,
1048.0,2.0730617405371414,1221.0000000000005,81.85201376911778,39786.78747423614,0.8985890652557319,0.9543109803311697,45,2,
1180.0,2.2014362097915607,1228.2000000000003,88.22866190362939,43748.93074005257,0.8977072310405644,0.952929210478203,43,3,
1032.0,2.082250240672416,1253.2000000000003,76.07177292251919,33131.18708927392,0.9320987654320988,0.9610438191113013,44,2,
1196.0,2.191804550045335,1206.0000000000005,83.50635975140973,40495.6661628413,0.9126984126984127,0.9544704558828568,44,3,
1048.0,2.15736102107253,1298.3999999999999,100.04739789624904,65246.23421487419,0.8959435626102292,0.9264098227648412,45,2,
1180.0,2.2004048417918884,1221.6,93.65909059200186,54973.89680567967,0.892416225749559,0.9385999287002498,43,3,
1048.0,2.075690249748123,1216.0,89.83274321437176,49836.832664696274,0.9250440917107584,0.9439844595816239,45,2,
1164.0,2.2007694282299632,1238.0,93.67253161277807,57334.17622885741,0.9118165784832452,0.9341211539756271,42,3,
1052.0,2.221000252049161,1360.4000000000003,106.2142858237487,44088.526160026435,0.95326278659612,0.9635838791819915,35,3,
1048.0,2.092354234744306,1213.6,111.12970220004306,83953.75474810372,0.8853615520282186,0.9026046447884519,45,2,
1148.0,2.1961635767400294,1235.0000000000002,107.449496023193,74718.06552734523,0.8650793650793651,0.9172114330804932,41,3,
984.0,2.060557895739591,1245.6,107.07265376869664,67389.01873152268,0.9197530864197531,0.9308808129517979,41,2,
1116.0,2.2111721714759534,1282.2000000000003,109.26924245373084,72967.34323445546,0.9038800705467372,0.9231982711509477,39,3,
1116.0,2.212756424967292,1259.9999999999998,133.26578591290948,109813.4790010493,0.8368606701940036,0.882668608731609,39,3,
1032.0,2.188673173716153,1381.2000000000003,68.75537899411741,6720.342848396948,0.9814814814814815,0.9933931466056305,44,2,
1016.0,2.2187364123562783,1414.8000000000006,85.2470916120187,32126.19144866598,0.8932980599647267,0.9680832996431894,43,2,
1048.0,2.209013970987617,1384.7999999999997,72.2218430999581,20953.079993898158,0.9435626102292769,0.977219862762239,45,2,
1020.0,2.2180366508565252,1399.3999999999999,95.8535620712997,25566.227088299467,0.9700176366843033,0.9794609480909644,33,3,
984.0,2.1688558209188393,1382.6,92.88250092196375,46983.73110126761,0.9391534391534392,0.9514897929661815,41,2,
1444.0,2.2617490675146956,1019.2,101.62344256166483,65366.69363664206,0.8932980599647267,0.9281914873626047,39,5,
1460.0,2.259783761317254,1000.0,102.59478533376576,62223.661124171645,0.9029982363315696,0.9351369461244036,40,5,
1460.0,2.2840435334470843,1013.8000000000001,116.30536692899342,87823.96769777963,0.8624338624338624,0.9026946536275413,40,5,
1460.0,2.2253486027823204,956.5999999999999,106.94531555515114,65593.02956973632,0.9047619047619048,0.9338892160243146,40,5,
1428.0,2.2433781804937336,979.9999999999999,135.99085667989397,120212.45960740196,0.7901234567901234,0.8614779527285138,38,5,
1460.0,2.28654889276209,1002.0,130.9464443922098,117306.06611962782,0.8245149911816578,0.8567720830951943,40,5,
1444.0,2.242975303467834,979.5999999999999,119.93399413252413,89612.62657486732,0.8571428571428571,0.9047585425959437,39,5,
1360.0,2.27944938398949,1154.8,70.09560144408208,14362.871602794661,0.9488536155202821,0.984985995035164,44,4,
1344.0,2.3162218378798682,1196.8000000000004,85.79556415577034,39108.6746393207,0.8871252204585538,0.9584188661329723,43,4,
1392.0,2.3184077298297208,1154.2,82.87436562690303,44308.569413516976,0.9021164021164021,0.9471654228816149,46,4,
1376.0,2.2727403865168094,1111.2,90.08759831006229,56117.0661078058,0.8853615520282186,0.9321056343520645,45,4,
1392.0,2.297951808465458,1119.6000000000001,94.27735079982929,62798.63049646092,0.917989417989418,0.9235475684691137,46,4,
1360.0,2.254273605950792,1080.6000000000001,115.7462691481982,88917.22459296622,0.8668430335097002,0.8991875745866731,44,4,
1360.0,2.2236238118433644,1052.8000000000002,108.78940263037525,83190.00628308338,0.8580246913580247,0.9001429624740417,44,4,
1360.0,2.2489694534071343,1083.1999999999998,107.1313601636904,76432.01950385864,0.900352733686067,0.9130602844447187,44,4,
1444.0,2.389624846669557,1145.3999999999999,120.43457612327758,98057.84561041062,0.7839506172839507,0.8857753367178219,39,5,
1360.0,2.2599760674032483,1081.0,121.81286043528375,103132.44232821549,0.8677248677248677,0.8751421064430548,44,4,
1312.0,2.2256695446751498,1093.2,118.70926366161964,90621.80531013632,0.8359788359788359,0.9004922981763104,41,4,
1360.0,2.2330568088531817,1049.9999999999998,122.28642123950851,96670.92469638887,0.917989417989418,0.8929017803936015,44,4,
1460.0,2.4137261216378567,1153.0,124.1654219373295,92581.82995257653,0.9329805996472663,0.9051566010299944,40,5,
1380.0,2.25679146342039,1032.9999999999998,146.20151951872222,130473.97333148858,0.7574955908289241,0.8581435432418458,35,5,
1428.0,2.34400725422339,1084.8,145.30422628932422,122540.00752614699,0.845679012345679,0.8762773104448869,38,5,
1396.0,2.387545047009553,1144.8,166.67608330883294,161119.19209042483,0.7795414462081128,0.8241390538083426,36,5,
1412.0,2.3212866667365595,1056.1999999999998,164.1390800792589,154919.1610601848,0.8209876543209876,0.8355995362338221,37,5,
1360.0,2.4247430055504573,1319.2,70.45856829421878,14362.871602794661,0.9488536155202821,0.9850756907420181,44,4,
1328.0,2.413987746655101,1324.1999999999996,85.2621047068848,37970.53088870362,0.8932980599647267,0.959788355883981,42,4,
1080.0,2.2225985744668275,1364.4000000000005,76.0267834453816,25537.545801706954,0.9382716049382716,0.9725701367750368,47,2,
1244.0,2.2509377620111577,1230.6000000000004,77.96342212065264,38826.22020480412,0.9303350970017636,0.9526220648853639,47,3,
1344.0,2.3347792414640893,1211.6000000000001,92.03965982027694,57041.65307641242,0.8871252204585538,0.9326991797233609,43,4,
1196.0,2.2533497585238975,1263.4,95.89862616609997,59061.46696189686,0.9223985890652557,0.9334201005584551,44,3,
1296.0,2.3825826041359384,1290.1999999999996,115.6486730901544,88666.41694910731,0.8694885361552028,0.8996014412347791,40,4,
1460.0,2.549955488850171,1322.6000000000004,109.04952435609357,81426.60402244634,0.8201058201058201,0.9048843299889867,40,5,
1344.0,2.4121273947158794,1284.4000000000003,106.9524656078065,72737.91720212859,0.9153439153439153,0.9205771696897701,43,4,
1412.0,2.485042299223433,1283.6000000000001,122.43796731937253,94314.5041024895,0.7954144620811288,0.8986140497742797,37,5,
1296.0,2.3134198787413776,1206.8,120.61814249272233,99660.94655794944,0.8712522045855379,0.8819489763043491,40,4,
1312.0,2.4088021689370316,1300.6000000000004,118.98165957459342,90186.37768822201,0.890652557319224,0.9019367129413489,41,4,
1464.0,2.553394473623182,1299.3999999999999,132.14933308868828,91633.45902145271,0.8165784832451499,0.9176526406182492,30,6,
1296.0,2.386476846789563,1288.0,122.26474425936438,91621.6409992511,0.9029982363315696,0.9041937319007012,40,4,
1348.0,2.523141171001844,1366.8000000000002,146.44208791609125,130050.68029072027,0.7663139329805997,0.859874339883579,33,5,
1428.0,2.55336217223058,1323.0000000000005,144.51270330947744,128271.74396591494,0.828042328042328,0.8600529738521396,38,5,
1464.0,2.525026577686617,1247.8,151.5801390966236,121168.42905327506,0.8121693121693122,0.890298375910771,30,6,
1332.0,2.438314660820599,1290.8000000000002,142.24882537055842,108454.01014190173,0.8659611992945326,0.9007525309952714,32,5,
1432.0,2.4836380139238368,1242.2,142.2455077896309,105291.64982494993,0.810405643738977,0.9065360445871602,28,6,
1364.0,2.444889074483795,1237.0000000000002,171.50421046462333,167250.57214297014,0.7601410934744268,0.8195875400031932,34,5,
1264.0,2.3673782890019734,1262.4000000000003,158.20697972823763,141667.832040183,0.8571428571428571,0.8569232563638529,38,4,
1464.0,2.577495660423018,1279.8000000000002,179.0800789197023,164835.58073523134,0.7610229276895943,0.8463626946507843,30,6,
1348.0,2.4259757803522937,1223.4,179.65653491950061,179780.97477297776,0.7407407407407407,0.8050315869484583,33,5,
1016.0,2.2514039681298836,1466.6000000000004,70.49209985928795,6720.342848396948,0.9814814814814815,0.9935671243109512,43,2,
1164.0,2.3337680654734694,1397.0000000000005,85.49298624691389,37677.7239253522,0.8694885361552028,0.9603833274161827,42,3,
1080.0,2.2404407467929497,1386.6,74.05980686320484,25436.116799890842,0.9797178130511464,0.9717671635783481,47,2,
1312.0,2.4923645245338575,1426.8,87.54137082139444,42916.9083404881,0.9232804232804233,0.9537256264722006,41,4,
1180.0,2.3578965000229917,1402.3999999999996,91.45463102607312,48856.51893305369,0.8994708994708994,0.9472321486668468,43,3,
984.0,2.227386714094689,1436.2000000000003,105.6565337833765,61401.43868291014,0.9259259259259259,0.9396014253639835,41,2,
1164.0,2.343019671930469,1394.3999999999999,98.58430796915201,58904.785015454836,0.9303350970017636,0.93674954426202,42,3,
1068.0,2.288242732105548,1420.4,106.4672582076915,44088.526160026435,0.95326278659612,0.9637040101663075,36,3,
1264.0,2.428143974519419,1380.6000000000004,108.91526710502067,76734.07205148024,0.8694885361552028,0.9151325037780227,38,4,
1460.0,2.6230501094813734,1406.4000000000003,108.13882415187724,68955.99218292463,0.9400352733686067,0.9292824229454921,40,5,
1364.0,2.5335682491542566,1377.4,131.6663945409268,103012.72407681933,0.7883597883597884,0.8952440895858681,34,5,
1448.0,2.7403389777052585,1525.3999999999994,134.1444007177637,105081.45743453983,0.791005291005291,0.8949685073929761,29,6,
1460.0,2.658747333850122,1430.6000000000001,124.41947658603878,99401.01457427922,0.8403880070546738,0.8904326293744954,40,5,
1280.0,2.4682319257122503,1398.2000000000003,120.77500375769154,90186.37768822201,0.890652557319224,0.9048749000862147,39,4,
1464.0,2.648657235248377,1403.3999999999999,136.17730477165935,89348.7966588251,0.8641975308641975,0.9256056804064402,30,6,
1380.0,2.6120110534943355,1439.7999999999997,142.22053466257685,126110.97179375269,0.7627865961199295,0.8604018771364996,35,5,
1448.0,2.7409891911538513,1502.7999999999995,157.48174276846765,130015.30602173682,0.7777777777777778,0.8821628169864656,29,6,
1020.0,2.254044339518384,1387.0,149.08628101384744,125936.54651939409,0.8368606701940036,0.8758029135967357,33,3,
1332.0,2.5577674126316654,1425.8000000000002,142.7082459243083,107305.24505463979,0.8492063492063492,0.9035313220682313,32,5,
1448.0,2.734513513252509,1509.4000000000003,143.53832402834524,101226.5193703189,0.8597883597883598,0.9149730880815309,29,6,
1364.0,2.6300643450087535,1459.2,159.29296723992633,152145.59307276102,0.7557319223985891,0.8300510200292543,34,5,
1396.0,2.6296635739070324,1435.0000000000002,151.0384928105744,134701.73626044468,0.8289241622574955,0.8583788152527224,36,5,
1236.0,2.611242204873214,1543.3999999999999,181.7486603262244,157010.10328501824,0.8051146384479718,0.869037180257259,26,5,
1280.0,2.577759344272563,1550.5999999999995,92.57909640508687,37286.56945771188,0.8932980599647267,0.965070690655779,39,4,
984.0,2.3494658720897714,1602.6,77.69429894980034,20551.321365759548,0.9647266313932981,0.9796678300815812,41,2,
1296.0,2.5952810441943077,1566.3999999999996,80.64870411634544,30168.79644733198,0.9188712522045855,0.9683986959370902,40,4,
1296.0,2.596357640896657,1552.0000000000002,96.26956477680855,55620.10989229274,0.8659611992945326,0.9401789400328132,40,4,
1000.0,2.3975399848775893,1614.8,104.01034285118635,58586.48625687155,0.9462081128747796,0.9425987591218504,42,2,
1296.0,2.677893162174152,1642.4000000000003,98.33084590548829,50037.20630021015,0.9338624338624338,0.9510476986731445,40,4,
1020.0,2.3680402765116026,1557.3999999999999,107.95767356415723,39259.90845604387,0.9426807760141094,0.9695652199412351,33,3,
1280.0,2.650818917824646,1614.9999999999998,111.02865281314892,73891.06089241881,0.8447971781305115,0.9236709518324158,39,4,
1448.0,2.7684109360372595,1556.8000000000002,134.57800146625203,86976.32979347977,0.8659611992945326,0.9275842243607162,29,6,
1232.0,2.5845108668898176,1584.9999999999998,113.83532305305344,71009.41406014892,0.9012345679012346,0.9319409972521305,36,4,
1380.0,2.746563350378423,1600.3999999999999,134.20283932913176,102227.62904427681,0.8509700176366843,0.9009362054596841,35,5,
1188.0,2.572476071473939,1574.8,154.38786505144748,103085.90759820197,0.8677248677248677,0.9232125941584209,23,5,
1284.0,2.752267978510418,1669.3999999999999,167.67188763081373,152145.59307276102,0.7557319223985891,0.8519933901902497,29,5,
1384.0,2.7564437830919437,1557.7999999999997,184.00725002626427,161381.9175810252,0.7680776014109347,0.8641438639040713,25,6,
1380.0,2.9397823171550117,1833.9999999999995,119.71314765378361,81404.63261297888,0.8306878306878307,0.9205984067555435,35,5,
1464.0,2.8513653822240226,1633.6,135.84834344204208,88082.80063354336,0.8668430335097002,0.9271652788556632,30,6,
1412.0,2.812820083429468,1661.9999999999995,115.73797460901733,71517.02905844513,0.9021164021164021,0.933040082589518,37,5,
1364.0,2.782050866890572,1654.799999999999,136.04568305390976,105382.57639482393,0.8289241622574955,0.8974249091898701,34,5,
1460.0,2.82197896590689,1614.5999999999997,125.5241473384137,92559.23418830172,0.8403880070546738,0.9072477193793939,40,5,
1464.0,2.820151635144269,1596.6,137.4519542536009,90723.67475934685,0.8412698412698413,0.9248039759999992,30,6,
1432.0,2.891352905272473,1687.6,159.1941945789844,132658.4973961034,0.8059964726631393,0.879641002954219,28,6,
1432.0,2.9034729468777254,1704.6,155.93832175934062,115700.38263849492,0.8500881834215167,0.906092605266164,28,6,
1284.0,2.782552305563587,1711.3999999999996,160.01431450910812,142798.70194889256,0.7627865961199295,0.8581489525519749,29,5,
1416.0,2.9370712680381432,1746.8,167.83881795525454,150370.16185531457,0.736331569664903,0.8567365838750484,27,6,
1416.0,2.939945584511069,1737.6,180.29829283555281,170093.16733602746,0.7266313932980599,0.8358060056610042,27,6,
1652.0,2.081016909657198,648.0,59.873175551262484,23699.070263920075,0.9391534391534392,0.9658913451345299,52,5,
1636.0,2.106081184686518,675.5999999999999,76.69606343451208,42794.078684983964,0.8959435626102292,0.9434665375695125,51,5,
1652.0,2.0591519486777123,594.8,88.27830980052589,68936.17482187388,0.8977072310405644,0.8956637052951707,52,5,
