Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:2:0:9:9:3:0,368.0,2.6272885950228995,1100.0000000000002,87.35484825355636,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:4:0,384.0,2.744955468131565,1162.8,78.21363713388651,0.0,1.0,1.0,24,0,
0:3:8:2:0:9:9:4:0,384.0,2.7583119396495177,1167.2,81.7206682725145,0.0,1.0,1.0,24,0,
0:3:9:1:0:9:9:4:0,384.0,3.2924379580534993,1486.1999999999998,78.92327116767176,0.0,1.0,1.0,24,0,
0:3:9:2:0:9:9:4:0,384.0,3.029091613651994,1327.7999999999997,81.42223528198075,0.0,1.0,1.0,24,0,
0:4:9:2:0:9:9:4:0,384.0,3.562984750896605,1643.2,82.08697253079008,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:7:0,704.0,2.506493364061115,727.8000000000001,52.04407152418007,0.0,1.0,1.0,44,0,
1:2:5:2:0:9:9:5:0,692.0,2.593241629937088,761.6000000000001,81.59904492275615,18213.245009058657,0.9915540540540541,0.9834070128917128,33,1,
1:2:5:2:1:9:9:5:0,676.0,2.6371329459646335,785.8000000000001,99.38270401106313,54559.76491083269,0.9256756756756757,0.9449131946676421,32,1,
1:2:6:1:0:9:9:6:0,624.0,2.54628781580481,832.8,50.60238695644766,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:5:0,644.0,2.6256979629080988,820.4,90.0131940415946,33752.856275740036,0.956081081081081,0.9682968604823958,30,1,
1:2:7:1:0:9:9:6:0,576.0,2.6228530162528996,921.1999999999999,55.52898562171672,0.0,1.0,1.0,36,0,
1:2:7:2:0:9:9:4:0,432.0,2.5553802619797956,999.3999999999999,81.38511509203906,0.0,1.0,1.0,27,0,
1:2:8:1:0:9:9:4:0,432.0,2.6371322781234277,1053.6000000000001,75.58230864906906,0.0,1.0,1.0,27,0,
1:2:8:2:0:9:9:4:0,416.0,2.6398101552300712,1064.4,82.367611896202,0.0,1.0,1.0,26,0,
1:3:5:1:0:9:9:6:0,788.0,2.6960798048638854,742.0000000000001,66.07924447941993,13591.052303629767,0.9679054054054054,0.984920126452292,39,1,
1:3:5:2:0:9:9:6:0,740.0,2.657908422871158,751.6000000000001,81.88178633972538,31066.762153496307,0.9408783783783784,0.9677928850552953,36,1,
1:3:5:2:1:9:9:5:0,724.0,2.7332191828608567,784.8000000000001,109.2657562536269,62197.85124409877,0.9442567567567568,0.9416121087597422,35,1,
1:3:5:3:2:8:9:4:0,728.0,2.722863197804729,739.8,144.13501310039936,109803.57557717341,0.8209459459459459,0.9009172161941226,25,2,
1:3:6:1:0:9:9:6:0,640.0,2.6797950292518347,895.0,51.43865731708618,0.0,1.0,1.0,40,0,
1:3:6:2:0:8:9:6:0,740.0,2.853839304908304,861.8,87.67286850571624,39714.651637717514,0.8952702702702703,0.9587933146368826,36,1,
1:3:6:2:0:9:9:5:0,708.0,2.7982883439817896,862.8000000000002,85.7866996372193,46555.22797106687,0.9527027027027027,0.9459113216178352,34,1,
1:3:6:2:1:8:9:5:0,692.0,2.8084090189078283,874.9999999999999,95.57813919343424,51951.200580987184,0.8885135135135135,0.9457757106260304,33,1,
1:3:6:2:1:9:9:6:0,772.0,2.8392041343417356,810.2,98.6088475303074,62197.85124409877,0.9442567567567568,0.9306173797573773,38,1,
1:3:6:3:1:8:9:4:0,728.0,2.99544531539825,917.1999999999999,128.10362671576402,73846.99119114203,0.8868243243243243,0.940397843289188,25,2,
1:3:6:3:1:9:9:4:0,776.0,3.03994578697181,894.7999999999998,128.84790588731167,86734.03081940318,0.9087837837837838,0.922064616725566,28,2,
1:3:6:3:2:8:8:5:0,676.0,2.8957392845925845,887.4,150.8776564788102,131809.01741707284,0.8260135135135135,0.8654386090261109,32,1,
1:3:6:5:4:7:7:5:0,676.0,2.8918826895981353,826.4000000000001,209.59455224209626,217552.97180569457,0.7837837837837838,0.7807281361422963,32,1,
