Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:4:0,592.0,3.4325456980401188,2203.9999999999995,104.50111484390065,0.0,1.0,1.0,37,0,
0:4:9:1:0:9:9:4:0,592.0,3.51592283046771,2274.6,104.3547917452152,0.0,1.0,1.0,37,0,
1:3:7:1:0:9:9:6:0,1156.0,3.007564230929249,1285.7999999999993,99.59177513521612,26818.2941739403,0.9704142011834319,0.9792199349536764,62,1,
1:3:7:2:0:9:9:6:0,1192.0,3.1206037805706557,1314.4,130.5101945822036,55215.608883419205,0.9502958579881656,0.9626030723099694,54,2,
1:3:7:2:1:9:9:5:0,1160.0,3.0716719084890203,1290.5999999999995,144.96276267322278,83834.20346159331,0.9538461538461539,0.9400835112074988,52,2,
1:3:8:1:0:8:9:5:0,1176.0,3.2724042336338965,1468.3999999999999,120.78157742064278,51064.515701518605,0.893491124260355,0.9626390882135677,53,2,
1:3:8:1:0:9:9:6:0,912.0,2.790854957924721,1366.2,80.07243944638877,0.0,1.0,1.0,57,0,
1:3:8:2:0:8:9:5:0,1176.0,3.2549358233562704,1436.1999999999994,138.22077073604905,73384.04953278686,0.8792899408284024,0.9477398887226129,53,2,
1:3:8:2:0:9:9:5:0,1144.0,3.219388778528353,1440.1999999999998,136.18351785645848,74789.97197861774,0.9218934911242603,0.9448815016463324,51,2,
1:3:8:2:1:8:9:5:0,1176.0,3.22011670933402,1395.8000000000002,149.19861938724662,86299.82287270419,0.8923076923076924,0.9400653231735422,53,2,
1:3:8:2:1:9:9:5:0,1176.0,3.1819432476528346,1372.5999999999997,140.14204426664585,83834.20346159331,0.9538461538461539,0.9366248244672556,53,2,
1:3:8:3:1:8:8:5:0,948.0,3.076287183561357,1449.3999999999999,202.06267010934675,157839.71887839652,0.8804733727810651,0.8955939920572749,49,1,
1:3:9:1:0:8:9:5:0,1160.0,3.3622417834307345,1563.8000000000002,117.29430699897024,51064.515701518605,0.893491124260355,0.9610655658489987,52,2,
1:3:9:1:0:9:9:6:0,1028.0,3.166600456253321,1544.4,103.37738553405623,32936.5367359715,0.9775147928994082,0.9743699865924178,54,1,
1:3:9:2:0:8:9:5:0,1112.0,3.4494700364598017,1667.8,135.00218080853253,73384.04953278686,0.8792899408284024,0.9457710004415841,49,2,
1:3:9:2:0:9:9:5:0,1144.0,3.3086460345475337,1515.1999999999998,136.60589919266613,81158.46191087703,0.9502958579881656,0.9373507512278842,51,2,
1:3:9:2:1:8:9:5:0,1176.0,3.4193661227682184,1567.0000000000002,146.36437373914424,86299.82287270419,0.8923076923076924,0.9381364862417954,53,2,
1:3:9:2:1:9:9:5:0,1160.0,3.390049542598499,1557.5999999999995,146.99186349573182,88426.79013775081,0.9396449704142011,0.9360238864740759,52,2,
1:3:9:3:1:8:8:5:0,980.0,3.371345355115005,1666.9999999999998,201.78682507217943,157839.71887839652,0.8804733727810651,0.8952913620040162,51,1,
1:3:9:3:1:8:9:5:0,1128.0,3.403007970017759,1547.7999999999997,199.74173466500667,151641.51416923825,0.8733727810650888,0.9016174014126891,50,2,
1:3:9:3:1:9:9:4:0,1032.0,3.38494768763685,1626.7999999999995,201.48079605313862,153870.161983323,0.9207100591715977,0.9004105677254597,44,2,
1:3:9:3:2:8:8:5:0,1128.0,3.4200076962799657,1540.8000000000002,221.10650335657104,186873.6222384341,0.8568047337278106,0.8756479891576162,50,2,
1:4:9:1:0:8:9:6:0,1192.0,3.469070429419958,1619.8,119.56451285986482,51064.515701518605,0.893491124260355,0.9621045807683152,54,2,
1:4:9:1:0:9:9:5:0,1176.0,3.6867979999492615,1817.9999999999998,121.34430995712584,62545.276705392615,0.9491124260355029,0.9500779766209729,53,2,
1:4:9:2:0:8:9:6:0,1192.0,3.7557753819406936,1850.6000000000001,131.03019773988612,69688.9088501143,0.8852071005917159,0.947596296072481,54,2,
1:4:9:2:0:9:9:5:0,1012.0,3.6787379446715684,1966.0,130.5335632474754,67837.89242231392,0.9597633136094674,0.9494420998068094,53,1,
1:4:9:2:1:8:9:5:0,1144.0,3.4671847548311607,1618.7999999999997,166.97111783233075,115988.16751591695,0.8532544378698225,0.9173725800746634,51,2,
1:4:9:2:1:9:9:6:0,1192.0,3.6997085785478276,1795.6,138.65374887291458,88692.46520891887,0.9337278106508876,0.9288904973796954,54,2,
1:4:9:3:1:8:8:4:0,1196.0,3.736512791664019,1760.0000000000002,201.3533089560957,165584.08267533098,0.8568047337278106,0.8832012183930992,44,3,
1:4:9:3:1:8:9:4:0,1164.0,3.623715334201208,1698.7999999999997,199.2394574000209,151021.20539422357,0.8627218934911243,0.901935944683713,42,3,
1:4:9:3:1:9:8:4:0,1196.0,3.537711830037364,1589.8,203.56649638157296,156362.740621157,0.9088757396449704,0.8992126251217111,44,3,
1:4:9:3:1:9:9:4:0,1196.0,3.8557720650602203,1862.9999999999995,199.12739497588652,151561.04618968503,0.906508875739645,0.9011004605705593,44,3,
1:4:9:3:2:7:8:4:0,1116.0,3.8074439351082354,1872.8000000000002,228.49012516645877,197536.1375822305,0.7526627218934911,0.8688031462066133,39,3,
1:4:9:3:2:8:8:4:0,1164.0,3.601332543067362,1667.6,211.52599889192112,179810.3862314393,0.8272189349112427,0.8739588537138424,42,3,
1:4:9:4:3:6:7:4:0,1116.0,3.725643040432882,1719.4,312.76836916578503,318251.3358180543,0.6781065088757396,0.7945389217230783,39,3,
1:4:9:4:3:7:8:4:0,1164.0,3.7070041822080353,1687.0,281.41853396578944,274614.7569128238,0.7230769230769231,0.8192481663005108,42,3,
2:3:6:1:0:9:9:7:0,1384.0,3.1096400188708757,1129.7999999999995,113.84581594589025,46610.92332191039,0.9668639053254438,0.9642713416349936,66,2,
2:3:6:2:0:9:9:7:0,1548.0,3.294683027115918,1105.6000000000001,130.40715791295094,70614.59691090164,0.9644970414201184,0.9460987392055302,66,3,
2:3:6:2:1:9:9:7:0,1516.0,3.2940423611621967,1119.8,147.66579518205646,92403.42732516909,0.9384615384615385,0.9315687064851325,64,3,
2:3:7:1:0:9:9:7:0,1368.0,3.1797412467335877,1201.4000000000003,117.48135348988137,51862.64588309267,0.98698224852071,0.9602881582294297,65,2,
2:3:7:2:0:9:9:6:0,1304.0,3.1616851734683276,1230.8,136.82397158073726,78122.11809880793,0.9585798816568047,0.9413226712115629,61,2,
2:3:7:2:0:9:9:6:1,1568.0,3.4542897032326363,1213.1999999999996,137.67479923157785,71728.39066340086,0.9218934911242603,0.9492466868465218,57,4,
2:3:7:2:1:8:9:6:0,1404.0,3.4056531323176418,1309.4,164.37689680840734,114102.33739112203,0.8923076923076924,0.9174866600328767,57,3,
2:3:7:2:1:8:9:6:1,1536.0,3.4437763567076707,1207.9999999999993,165.99102141798244,109009.0898508758,0.8437869822485207,0.9254842769414,55,4,
2:3:7:2:1:9:9:6:0,1388.0,3.343321660335458,1293.7999999999997,143.30680298346203,89078.44472571621,0.936094674556213,0.9323544108467161,56,3,
2:3:7:2:1:9:9:5:1,1440.0,3.4415144250031604,1307.0000000000005,161.07968912767024,99395.4459037313,0.9644970414201184,0.933200683618412,49,4,
2:3:8:1:0:8:9:6:0,1208.0,3.3100917650914186,1467.1999999999996,121.82754150224932,51064.515701518605,0.893491124260355,0.9630865488623582,55,2,
2:3:8:1:0:9:9:6:0,1272.0,3.3605893567964586,1458.5999999999992,109.09800649300854,42506.93052745491,0.9633136094674556,0.9666164122802062,59,2,
2:3:8:2:0:8:9:5:0,1324.0,3.456731182139453,1466.5999999999997,130.337848907838,70443.43860237498,0.8887573964497042,0.9462594776226335,52,3,
2:3:8:2:0:9:9:6:0,1436.0,3.4309209132778804,1329.9999999999998,133.12817171980936,73682.05547179561,0.9644970414201184,0.9441951527196842,59,3,
2:3:8:2:1:8:9:5:0,1324.0,3.328513806351756,1346.6000000000001,141.99416636723333,90413.80344946732,0.8863905325443787,0.9294612013014134,52,3,
2:3:8:2:1:9:8:5:0,1308.0,3.4431335245234695,1414.3999999999999,187.04782822233193,145268.92451614054,0.9076923076923077,0.8968597521341659,51,3,
2:3:8:2:1:9:9:5:0,1324.0,3.454967170071001,1443.8000000000002,151.6472587099957,106439.30038691305,0.9443786982248521,0.9157378331965643,52,3,
2:3:8:2:1:9:9:5:1,1408.0,3.442175821156134,1321.8000000000004,178.8385688769331,118332.68954949072,0.9550295857988166,0.9244673623756293,47,4,
2:3:9:1:0:8:9:6:0,1208.0,3.410836425978472,1550.7999999999997,123.35677995180907,51064.515701518605,0.893491124260355,0.9637217943913988,55,2,
2:3:9:1:0:9:9:6:0,1256.0,3.4311045345662996,1530.3999999999999,112.8833317085233,43358.486373155516,0.9715976331360947,0.9672552662232196,58,2,
2:3:9:2:0:8:9:5:0,1228.0,3.44020953264373,1530.6,148.37705508395186,81918.52175052027,0.8710059171597633,0.9444154551234814,46,3,
2:3:9:2:0:9:9:5:0,1292.0,3.4561754849811486,1488.5999999999995,139.86828480907133,81282.85324031234,0.9538461538461539,0.9396019971231904,50,3,
2:3:9:2:1:8:9:5:0,1276.0,3.442637272912665,1481.6,151.42849561120173,93617.90579795404,0.8958579881656805,0.9329824265409338,49,3,
2:3:9:2:1:9:9:6:0,1224.0,3.4524346628517337,1545.6,147.70729010971473,87902.61239848008,0.9467455621301775,0.9371731764063083,56,2,
2:4:6:2:1:9:9:6:1,1796.0,3.6475461520538084,1130.6000000000001,155.57649848546765,103124.42799488272,0.9289940828402367,0.9242233808632501,61,5,
2:4:7:1:0:9:9:6:1,1732.0,3.7474484354440727,1305.9999999999995,128.59392795024178,67370.27239723872,0.9396449704142011,0.9488093474739296,57,5,
2:4:7:2:0:8:9:6:1,1632.0,3.6129657458690305,1290.1999999999996,130.75605525933116,67221.63047636313,0.8899408284023669,0.9502763456979996,61,4,
2:4:7:2:0:9:9:6:1,1552.0,3.5049160415647957,1276.7999999999997,132.85405512225302,74727.98295199829,0.9218934911242603,0.9427292264171613,56,4,
2:4:7:2:1:8:8:6:1,1748.0,3.7057335396930418,1200.4000000000003,182.94484104062008,144001.88065306607,0.8828402366863906,0.8938842264109075,58,5,
2:4:7:2:1:8:9:6:1,1568.0,3.58075639543885,1299.0,158.7391541458282,111560.59351951128,0.8887573964497042,0.9155311031744298,57,4,
2:4:7:2:1:9:8:6:1,1748.0,3.818832891527034,1306.0000000000002,172.91379334034298,132428.43449431547,0.9041420118343195,0.8998249501043373,58,5,
2:4:7:2:1:9:9:6:1,1536.0,3.497326771869727,1273.9999999999995,145.24112222991982,94197.79101805878,0.9076923076923077,0.9271311429408247,55,4,
2:4:7:3:1:8:8:6:1,1684.0,3.7591768889938146,1297.0000000000002,195.50447119977323,159639.45516373386,0.8757396449704142,0.8850397076644676,54,5,
2:4:7:3:1:8:9:5:1,1784.0,3.8948527173814442,1305.6000000000001,201.5505461873202,148249.83913801546,0.8923076923076924,0.9077065277075612,50,6,
2:4:7:3:1:9:9:5:1,1752.0,3.82970653332909,1283.1999999999998,200.9020206630815,151599.3685187931,0.9136094674556213,0.9028318032043162,48,6,
2:4:7:3:2:8:8:5:1,1784.0,3.876832509019195,1297.0000000000005,194.92347012121925,167873.46634406794,0.8319526627218935,0.8700007369427976,50,6,
2:4:7:3:2:9:8:6:1,1684.0,3.750473105345957,1269.3999999999999,215.74977401733406,191864.07400294708,0.9029585798816568,0.8593919096724464,54,5,
2:4:7:4:3:8:7:5:1,1588.0,3.7039733715116463,1264.5999999999997,277.2574989273413,283681.7269969275,0.8366863905325443,0.7908513766318963,48,5,
2:4:7:4:3:8:8:5:1,1752.0,3.9522520357832325,1314.1999999999998,273.4529702368318,273615.00795313856,0.8532544378698225,0.8050917588638079,48,6,
2:4:8:1:0:9:9:6:0,1436.0,3.5436144372551297,1438.0,120.3541994805845,56320.46406525761,0.927810650887574,0.9568022235928851,59,3,
2:4:8:1:0:9:9:6:1,1520.0,3.516924799927277,1324.7999999999997,127.00145593854913,61994.68023554643,0.9502958579881656,0.9540221595181902,54,4,
2:4:8:2:0:8:9:5:0,1324.0,3.479740713429085,1474.9999999999995,141.3809028475778,81237.0244208712,0.8958579881656805,0.940713172775899,52,3,
