FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1196.0,3.949168765872628,274.8,345.81763230140893,459004.12994582386,0.1565217391304348,0.1896215183314244,3,7,
1344.0,4.465378729712018,340.2,369.87421566752835,492498.2217468234,0.04782608695652174,0.16394876517729884,2,8,
836.0,3.705599548438196,417.20000000000005,451.37579228157,603321.6082490786,0.11521739130434783,0.13097523590328333,1,5,
1556.0,4.943476699778219,279.6,438.3992818979807,584112.965860921,0.16956521739130434,0.15862464933014792,5,9,
672.0,3.242543333148569,348.0,471.56993324834184,631479.2283786412,0.10652173913043478,0.1141360904796447,1,4,
1344.0,4.83007433446532,395.00000000000006,482.834193854047,650915.477977085,0.017391304347826087,0.0473915298216089,2,8,
1392.0,4.802242504974168,332.0,485.03155228811715,643204.3885174863,0.22391304347826088,0.19660994237577073,5,8,
1228.0,3.879436362647396,247.60000000000005,308.9407268178023,409355.51601004374,0.13478260869565217,0.20283954945871732,5,7,
1032.0,3.6082083540711745,289.0,338.7758428727401,443976.9865047037,0.18478260869565216,0.27885494788472087,3,6,
1556.0,5.0915984810770825,450.19999999999993,335.9353012954578,439717.8139994502,0.17391304347826086,0.28644409029194495,5,9,
1016.0,3.7641380070835884,313.20000000000005,402.30348325845057,531172.6496173624,0.19130434782608696,0.22899993412452987,2,6,
1556.0,4.8210101264601155,305.0,356.6646581716533,472137.9559281352,0.1565217391304348,0.21006486468689667,5,9,
688.0,3.2939637364073597,375.0,452.2233187473855,595262.219791487,0.1934782608695652,0.25021601031784396,2,4,
672.0,3.3251555585031136,399.4,458.17155691143216,605387.6550707576,0.12608695652173912,0.2236525183656516,1,4,
1212.0,4.366426819254717,299.59999999999997,496.95633685716984,651578.951696793,0.17173913043478262,0.27593778085537723,4,7,
1260.0,4.197331039416967,396.2,274.5722781318048,353511.1972756065,0.22391304347826088,0.3761439488985747,7,7,
1588.0,4.83636128911141,355.6,281.12619299124833,363794.2844530884,0.27391304347826084,0.35087743588390874,7,9,
1260.0,4.248278353438714,357.40000000000003,336.80804258180854,437386.08684351534,0.25869565217391305,0.33224340816055853,7,7,
360.0,2.619695495946828,396.6,448.45992813554096,575153.5026241252,0.33043478260869563,0.39423270446669906,2,2,
1212.0,4.147421686864841,342.4000000000001,353.4139759578268,461725.6612551585,0.20652173913043478,0.2978761079042784,4,7,
1424.0,4.548195073801595,323.2,344.9697339487339,453581.6719681499,0.24130434782608695,0.2576364566802523,7,8,
1636.0,5.642994997919522,533.0,426.7776990429802,551794.7645372944,0.36086956521739133,0.35534588695626346,10,9,
524.0,3.1111554559633343,460.40000000000003,446.7315097431337,587671.6713290319,0.2108695652173913,0.25435646077738744,2,3,
1392.0,4.589999445937063,276.20000000000005,443.19974513104887,583497.4821503116,0.21956521739130436,0.24890353054779785,5,8,
360.0,2.635327597693319,396.6,455.6506949389267,584888.6946040937,0.33043478260869563,0.39023151684900254,2,2,
884.0,3.58538767735381,303.6000000000001,461.67833158275243,603524.6184112603,0.27608695652173915,0.2943472095817892,4,5,
1408.0,4.835019404610271,345.19999999999993,470.90892612072463,622593.3266988068,0.22608695652173913,0.21926858335656643,6,8,
900.0,3.706048448557533,396.00000000000006,408.7822863364651,526165.9108673851,0.4043478260869565,0.3774187758283996,5,5,
1308.0,4.46381237623888,389.80000000000007,355.5536930698845,455701.75368645904,0.45652173913043476,0.39718939025297684,10,7,
376.0,2.6440812768129707,373.40000000000003,466.87738733396657,601519.7232860574,0.40217391304347827,0.3728137953005347,3,2,
440.0,3.061615868279212,488.00000000000006,480.3432994084373,615863.9764059661,0.4,0.3955559750099069,7,2,
1144.0,4.4812864513395025,434.40000000000003,482.99176761617156,621734.3253404789,0.4260869565217391,0.3770398871946912,10,6,
1360.0,4.753504300409098,394.0,432.61197818818556,553645.8078125638,0.17608695652173914,0.4037610205326729,3,8,
1308.0,4.146503690091695,378.0,221.39169744217952,273086.5121345896,0.3739130434782609,0.5330408178308452,10,7,
1588.0,4.910390560752063,447.59999999999997,223.17965794594903,268426.8613474081,0.3934782608695652,0.5951319409865998,7,9,
1276.0,4.324617418836182,477.40000000000003,235.92401266464339,285114.3359702804,0.3782608695652174,0.5845709607588434,8,7,
540.0,2.7849043372454383,408.8,332.25599513290166,403538.0900674037,0.3782608695652174,0.573010538167719,3,3,
1112.0,4.133837069114112,515.2,274.3650517924919,348433.97418953263,0.3847826086956522,0.43591614599423834,8,6,
1456.0,4.603387887590819,388.6,272.9584282917767,345534.15656388726,0.3239130434782609,0.44842150701134065,9,8,
524.0,2.7601031703335277,398.20000000000005,347.4474583534227,426386.202364746,0.3804347826086957,0.5469930118619317,2,3,
1128.0,3.9420370517695384,345.0,340.3370438139877,432841.6028746495,0.35,0.43012186739041036,9,6,
1556.0,4.968661288086706,389.59999999999997,339.98419251988486,434089.73799375247,0.3652173913043478,0.4138591095354944,5,9,
524.0,2.802383543460022,354.8,410.2964299916101,520279.08356878423,0.31956521739130433,0.4418260737913215,2,3,
964.0,3.593464054912966,345.0,343.99346525996464,437791.834986126,0.35,0.42733671625234737,9,5,
1324.0,4.617480232168805,455.00000000000006,345.04090679765017,441786.9816367998,0.35,0.4016379924256746,11,7,
524.0,3.1446834398140155,463.0,459.5543823144472,580942.9582405793,0.28695652173913044,0.45361674569657784,2,3,
376.0,2.698477844183223,407.80000000000007,457.4998083242825,585668.5437105501,0.32608695652173914,0.40246656113911716,3,2,
524.0,3.1352901348609574,459.4,458.8334620360405,587302.5030306259,0.30869565217391304,0.4030175799896434,2,3,
1080.0,4.498392378077298,525.0,464.26049391555716,586142.088241845,0.3847826086956522,0.4583620687171905,6,6,
800.0,3.50782273068489,591.1999999999999,222.3984561150494,269435.86832110747,0.40652173913043477,0.5788931212975241,9,4,
1472.0,4.7830564359612,525.8000000000001,202.40596054215158,244304.60788804392,0.4108695652173913,0.5873589230389309,10,8,
800.0,3.21963230254893,453.2,227.8308591725078,278970.1020959164,0.40869565217391307,0.5528327164158667,9,4,
1488.0,4.599337662539346,397.8,229.8953247680994,282682.0002912821,0.4260869565217391,0.541728942373738,11,8,
1128.0,3.894859726990328,423.59999999999997,240.03547441555085,297223.8627733918,0.4217391304347826,0.5220456109612922,9,6,
1324.0,4.229039407700375,356.80000000000007,264.5581275421726,333809.2064223845,0.4152173913043478,0.46059077838448564,11,7,
1620.0,5.629341961557137,653.2000000000002,316.29730231628275,394533.6491633048,0.41304347826086957,0.49972859853291335,9,9,
408.0,3.0894926701444803,680.6,332.56662826646095,400611.7995018399,0.5217391304347826,0.591757801524646,5,2,
1456.0,5.268503327407849,684.6,282.91153060761064,342403.1509058737,0.5043478260869565,0.5812119786866774,9,8,
