FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
180.0,2.498407395394784,176.4,413.10947778159345,554532.9264738044,0.18181818181818182,0.09115581887764299,1,1,
180.0,2.539823246831369,209.2,393.0655600240616,513540.0350039682,0.18506493506493507,0.2977519316533417,1,1,
196.0,2.2639748342440806,212.8,288.5042489471768,377039.09473377914,0.2987012987012987,0.29602904091663246,2,1,
196.0,2.356374256835997,248.0,281.7632711054871,366625.6364727222,0.2662337662337662,0.3213601063492093,2,1,
196.0,2.1261593326947135,170.4,288.45707446997176,368779.0673588914,0.3409090909090909,0.4082720749492154,2,1,
196.0,2.2826178878497445,281.6,225.44630945772133,279783.57706450566,0.39285714285714285,0.5154300032427842,2,1,
196.0,2.5399612541632375,304.6,281.70806628227706,357154.76214218047,0.39285714285714285,0.4425552282268268,2,1,
196.0,2.028585019343942,224.00000000000003,204.80418595793415,252923.79223956531,0.43506493506493504,0.5297186018417521,2,1,
196.0,2.1298207025511404,272.8,187.18477638575126,225736.30409084956,0.4577922077922078,0.5892928706470973,2,1,
196.0,2.4104650225347206,308.20000000000005,238.22322694069385,294889.9470384842,0.44155844155844154,0.5229348419101182,2,1,
196.0,1.9002950288132385,224.0,165.29086887447747,196578.2857844679,0.5194805194805194,0.6181609137227635,2,1,
196.0,2.1270040998867756,296.40000000000003,162.71726276512695,191065.60841690307,0.5292207792207793,0.6415544575186899,2,1,
196.0,2.343474531559415,328.0,197.79015572029982,234809.51343035992,0.5357142857142857,0.6216010562458938,2,1,
196.0,2.018250570882255,288.0,137.62117583173443,152915.55794136474,0.6331168831168831,0.7187619973033236,2,1,
196.0,2.0622780028764187,313.20000000000005,125.98162488593684,132024.8724574013,0.6006493506493507,0.7734967101435177,2,1,
196.0,1.764688334639548,278.6,68.92400706898081,46589.20096771974,0.685064935064935,0.921468086114509,2,1,
196.0,1.8702335914335388,311.0,69.0319461615299,41970.7087101532,0.7857142857142857,0.9348664686607328,2,1,
196.0,1.5398688180468416,209.60000000000002,68.67959595842716,53610.35212136287,0.698051948051948,0.8957512265224776,2,1,
196.0,1.8072648197370091,287.20000000000005,73.43756447899875,58453.84967836398,0.7077922077922078,0.891308271406561,2,1,
196.0,1.5375939749959497,200.4,77.17894429875247,68495.31760768242,0.6753246753246753,0.8601035988205178,2,1,
196.0,1.663318073287855,236.60000000000002,79.70196657265936,68350.36054991701,0.7012987012987013,0.8713115002123556,2,1,
196.0,1.9162168238741313,312.0,82.1947817532324,59791.16304968889,0.7857142857142857,0.9097082871809321,2,1,
196.0,1.8461814559669352,274.0,98.62388843781609,93114.11008883458,0.6461038961038961,0.8354529630478276,2,1,
196.0,1.9088425454264113,304.2,87.72350399133461,74935.02828309259,0.724025974025974,0.8725021234766258,2,1,
196.0,1.8015440267861285,255.2,103.6755602501276,102490.31631197021,0.6655844155844156,0.8121423962747152,2,1,
196.0,1.8069563936393107,299.20000000000005,61.34256924090769,34991.15402084326,0.8084415584415584,0.941413959687298,2,1,
212.0,2.247110232853399,200.60000000000002,279.5099517188469,366625.6364727222,0.2662337662337662,0.2733515273526216,3,1,
212.0,2.1428859373387605,136.60000000000002,311.40886870033825,405339.1817846961,0.42857142857142855,0.31942936670730504,3,1,
