FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1844.0,4.973507165066059,2020.4,477.4717551026696,531002.6012892784,0.581901489117984,0.7177657004445469,23,9,
1680.0,4.515175633166233,1853.4,408.3483277541219,431972.8277962735,0.6586483390607102,0.7660114746565884,23,8,
1812.0,5.083517520606383,2196.6,429.31079548937254,434362.2046042121,0.713631156930126,0.7982157813232659,21,9,
1680.0,4.59262847692448,1908.6000000000004,420.7646603550703,448635.6179025491,0.6494845360824743,0.7593816331448904,23,8,
1828.0,4.795091102761748,1915.4000000000003,442.71453271100614,480708.410977097,0.6380297823596792,0.742801642701875,22,9,
1680.0,5.149117895375584,2385.8,429.379922662884,444402.11463682726,0.6895761741122566,0.7828238926927957,23,8,
1860.0,5.214614183352761,2252.0,440.3581820669595,470563.7890538075,0.6735395189003437,0.7574714820252595,24,9,
1648.0,4.397275585919812,1731.8,459.02158650799566,484649.5337449379,0.6758304696449027,0.7675711159083292,21,8,
1828.0,4.764796501904058,1873.0000000000002,458.6673461622429,501001.683123288,0.6471935853379153,0.7369479941755314,22,9,
1828.0,5.288548840536223,2334.2000000000003,454.7031377881228,480977.08281124954,0.6735395189003437,0.7660666132232893,22,9,
1532.0,4.127768463458182,1672.6,398.9418685989926,382636.2065982696,0.7835051546391752,0.8280311280671276,24,7,
1860.0,4.614246367478933,1733.1999999999998,435.0370788091091,435019.4508897267,0.7846506300114547,0.8054717630305886,24,9,
1516.0,4.911802588191567,2382.4,389.6036594912377,386591.53954887297,0.6941580756013745,0.8100093543460382,23,7,
1860.0,5.195711779500244,2267.3999999999996,408.45638350371286,405534.397207108,0.7056128293241696,0.8096735885875299,24,9,
1888.0,4.791091146020095,1849.2000000000003,445.42257047554364,485696.65799128823,0.5979381443298969,0.7386675308352184,36,8,
1744.0,4.535594988072764,1750.6000000000004,464.9744245875225,514226.9026928418,0.5876288659793815,0.7239742328576185,27,8,
1644.0,4.459145185729648,1892.6000000000004,356.2337471419824,366588.3468023854,0.722794959908362,0.7868978729115577,31,7,
1856.0,4.671158389186959,1865.8000000000002,356.12127376021493,363784.42518223193,0.7628865979381443,0.7919410004606524,34,8,
1580.0,4.53436592118238,1998.0000000000005,380.5014491922175,404060.6206815285,0.6723940435280642,0.7628326763892036,27,7,
1872.0,5.148930239975014,2246.8,376.21609949818657,394609.00085807487,0.7296678121420389,0.772814560574979,35,8,
1808.0,5.546949464093767,2646.1999999999994,388.2868821538592,399045.44728890253,0.738831615120275,0.787818296003344,31,8,
1712.0,4.637400432508703,1886.9999999999995,449.4505775800985,465758.4796422656,0.6827033218785796,0.7819157501671282,25,8,
2036.0,4.867990136555495,1799.3999999999999,414.35538921294733,445550.3760185032,0.711340206185567,0.7519207732510448,35,9,
1644.0,4.71358068294098,2020.2,450.75593620747503,492352.4257341027,0.693012600229095,0.7369635553398014,31,7,
1988.0,5.432018159744836,2350.4000000000005,403.75185345724225,438662.9821656484,0.6849942726231386,0.7422261008482461,32,9,
2020.0,4.762188062427095,1671.4,465.9901784988544,519835.385564742,0.6861397479954181,0.7142263350226032,34,9,
1628.0,4.783854980701646,2080.2,468.10539815253804,514794.21100972913,0.6151202749140894,0.7299782218807821,30,7,
1988.0,5.098867203473392,1990.8000000000004,472.51106863227125,525623.6232234122,0.6368843069873997,0.717467802448983,32,9,
1972.0,5.34612591473296,2171.7999999999997,523.3679235618736,597679.9066337171,0.6529209621993127,0.6845971232438117,31,9,
1904.0,4.873129778189299,1973.0000000000002,377.2422963592581,386322.56678007595,0.8109965635738832,0.7902548503227763,37,8,
2068.0,5.132129374100645,2017.4,394.9489435898623,406031.8477777364,0.8144329896907216,0.7875791976886084,37,9,
2068.0,5.121731263216213,1952.0,451.2713927877544,480808.0142611631,0.8132875143184422,0.7600151395270387,37,9,
2068.0,5.1546165685059995,2006.3999999999999,425.5802643057376,447379.29044059623,0.8041237113402062,0.7710716709452682,37,9,
2052.0,5.1527676762305115,1993.1999999999998,453.16618134923704,480808.0142611631,0.8132875143184422,0.7635571855413685,36,9,
1396.0,3.8715804427594924,1765.2000000000003,218.68972652903707,143959.29235326307,0.7892325315005727,0.9251646690257274,36,5,
1248.0,3.9414811167448245,1929.0,263.91301491823174,223894.79031310172,0.7880870561282932,0.874548215806745,37,4,
1724.0,4.121070130389326,1592.6,281.09422382988186,236436.50850907955,0.7961053837342497,0.8770264741373918,36,7,
1560.0,4.379848412827669,1971.0000000000002,292.60766439855456,262817.77950433304,0.7445589919816724,0.8558129008300543,36,6,
1740.0,4.576589491782052,1969.2,286.1626263257311,255558.33053242916,0.7709049255441008,0.8578922419561553,37,7,
1216.0,4.05682883431833,2064.6000000000004,261.0115723599017,217557.42975401337,0.7880870561282932,0.8795735689238935,35,4,
1528.0,5.094778542279992,2609.3999999999996,310.34166741043333,290687.1884439075,0.7835051546391752,0.8389954171880911,34,6,
2068.0,5.269835019915014,2248.9999999999995,283.5659723858074,250987.462693922,0.7892325315005727,0.8610349364556159,37,9,
1512.0,5.126036077934874,2651.2,311.82949603714485,290687.1884439075,0.7835051546391752,0.8410699789804676,33,6,
1528.0,4.18216714751847,1797.6000000000004,325.431919783624,309923.30258667615,0.7628865979381443,0.8314408755986817,34,6,
1692.0,4.444924653384228,1851.6000000000004,336.8192224044311,329818.4254497026,0.7525773195876289,0.8173923973003987,34,7,
1904.0,4.686720671882444,1854.8000000000002,332.70714655337366,328609.2446511017,0.7972508591065293,0.8126474852301891,37,8,
1316.0,4.165114049965724,1983.2000000000003,336.94456562007684,295990.2745346555,0.7903780068728522,0.863605613272702,31,5,
1560.0,4.538212193860779,2074.0,327.8592452404597,323237.7790962374,0.7170675830469645,0.8136578066734969,36,6,
2020.0,5.213408566613018,2207.4,323.9056786531644,316707.72341890296,0.6918671248568156,0.8181819048670038,34,9,
1496.0,5.199676623409825,2720.5999999999995,322.7176922367783,307489.45582039986,0.7823596792668958,0.8312084384491363,32,6,
1856.0,5.571369854560248,2672.8,335.00588303109635,305352.51847307937,0.7961053837342497,0.85026023044936,34,8,
1988.0,5.679286998630016,2640.0,330.01754980400494,301783.11430792627,0.7846506300114547,0.8489875321313718,32,9,
1528.0,4.190860914276993,1778.2,352.42157816381507,345697.42679795844,0.7502863688430699,0.816449886522088,34,6,
1740.0,4.100569763412857,1486.9999999999998,352.79740345942344,336009.77751806163,0.7972508591065293,0.8314055576645665,37,7,
1660.0,4.3709468694530536,1807.2000000000005,348.63661703251523,345765.66415838135,0.7743413516609393,0.8103014757171576,32,7,
1724.0,4.478010322425431,1836.4000000000005,348.90301147740007,350511.95604294643,0.7193585337915235,0.8026558621817744,36,7,
1692.0,5.34140049879794,2620.2,350.8426354506016,351768.1727429187,0.7972508591065293,0.8038570865913179,34,7,
1840.0,4.996605387516391,2178.4000000000005,343.63650330180866,343165.34296840563,0.711340206185567,0.8062671814236727,33,8,
2020.0,5.612092205773888,2522.0000000000005,357.35649564060344,356966.1836586616,0.7170675830469645,0.8061008312239156,34,9,
