Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.569490610816541,662.4,57.31484998091118,0.0,1.0,1.0,26,0,
0:0:4:0:0:8:9:5:1,612.0,3.4194038091426004,796.5999999999999,102.77648364102946,63482.87603177201,0.8733031674208145,0.9330852488822718,28,1,
0:0:4:0:0:8:9:5:2,744.0,3.6886690725403675,781.2,105.19173006284247,77744.47378475739,0.8914027149321267,0.9068226709294677,26,2,
0:0:4:0:0:9:9:5:0,432.0,2.8711480431487404,788.6,48.447435071743016,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:6:1,644.0,3.248747329125019,719.3999999999999,72.54631947325865,28512.0,0.9751131221719457,0.9662202227927692,30,1,
0:0:4:0:0:9:9:5:2,744.0,3.6186142688439324,762.7999999999998,92.62750682901805,56274.68230332596,0.9457013574660633,0.934948625811577,26,2,
0:0:4:1:0:8:8:4:2,712.0,3.6849483093362467,796.5999999999998,120.1471527266214,92510.3657218758,0.8959276018099548,0.8987042526925231,24,2,
0:0:4:1:0:8:9:4:2,712.0,3.629761434889043,777.8,114.55455422095699,80673.84438119546,0.8891402714932126,0.915199242281271,24,2,
0:0:4:1:0:9:9:4:2,680.0,3.58869393486277,794.5999999999999,111.6027192093445,78440.04946113718,0.9276018099547512,0.9155176497626378,22,2,
0:0:5:0:0:8:9:6:1,644.0,3.5664480044298683,838.3999999999999,93.970017958002,57100.15199657674,0.8936651583710408,0.9349295996886801,30,1,
0:0:5:0:0:8:9:5:2,728.0,3.9783472891208174,924.0,106.42950179140126,79285.74321910061,0.8665158371040724,0.9053288570098631,25,2,
0:0:5:0:0:9:8:4:2,664.0,3.8523436513638565,930.4000000000001,108.33589390282452,86031.35754342875,0.9366515837104072,0.8918531575562371,21,2,
0:0:5:0:0:9:9:5:0,448.0,3.157113070884338,902.1999999999999,45.243977330877435,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:5:1,580.0,3.535176073329445,909.1999999999999,73.34782441161495,35179.65881430443,0.9479638009049773,0.9552083819825217,26,1,
0:0:5:0:0:9:9:5:2,744.0,3.849420547046119,899.8000000000001,57.64388179438468,8175.649933797313,0.9502262443438914,0.9900973188410861,26,2,
0:0:5:1:0:8:8:5:2,744.0,3.9349629928004526,878.0,117.25364281779994,90595.70635235778,0.8416289592760181,0.89796903490786,26,2,
0:0:5:1:0:8:9:4:2,696.0,3.927119303668171,929.4,110.38673222133151,82177.37513629982,0.8710407239819005,0.905459347511844,23,2,
0:0:5:1:0:9:9:5:1,628.0,3.7881107684268693,935.4,110.94495964467637,78006.03339571794,0.9027149321266968,0.9154592730481274,29,1,
0:0:5:1:0:9:9:5:2,728.0,4.022580810186859,931.2,118.7807181025916,90522.19216332602,0.9253393665158371,0.9008409688220531,25,2,
0:0:5:1:1:8:8:5:2,744.0,3.940202411111139,877.9999999999998,119.56946571112373,94280.76877285607,0.8959276018099548,0.8934892530403739,26,2,
0:0:5:1:1:8:9:5:2,728.0,3.8348057459269813,843.8,123.18413969972589,92643.3024638028,0.8506787330316742,0.9034918789359014,25,2,
0:0:5:1:1:9:8:5:2,744.0,4.032900936104432,914.0000000000001,124.54221375815875,99834.39718321469,0.9660633484162896,0.8896272838787161,26,2,
0:0:5:1:1:9:9:5:1,596.0,3.723804539333905,926.0000000000001,123.92160638558607,93158.769573526,0.9479638009049773,0.9035742698669396,27,1,
0:0:6:0:0:8:8:4:2,696.0,4.000023124983859,963.8,108.21022124286588,84617.50374598995,0.8619909502262444,0.895358589519473,23,2,
0:0:6:0:0:8:9:4:1,548.0,3.8589075629592497,1073.6000000000001,84.03714282798823,51009.59406942492,0.8846153846153846,0.9350482278207786,24,1,
0:0:6:0:0:8:9:5:2,744.0,4.204627640000444,1016.3999999999999,98.04541688019633,67703.92724252515,0.8914027149321267,0.9182919091448132,26,2,
0:0:6:0:0:9:8:4:2,664.0,4.1009004023894144,1041.2,107.39797785612129,83650.26357847579,0.9230769230769231,0.8962317948781333,21,2,
0:0:6:0:0:9:9:5:0,416.0,3.261449672061364,980.2,45.36075505112292,0.0,1.0,1.0,26,0,
0:0:6:0:0:9:9:4:1,548.0,3.808084387416771,1062.4,72.77329923821274,33776.98694323434,0.9253393665158371,0.957315387483887,24,1,
0:0:6:0:0:9:9:5:2,728.0,4.004430346951657,960.0,81.95821335263251,46209.628529763155,0.920814479638009,0.9425092541298135,25,2,
0:0:6:1:0:8:8:5:2,728.0,4.075037179496754,961.4,111.76643333756542,88834.75045519063,0.8144796380090498,0.8916449157970875,25,2,
0:0:6:1:0:8:9:4:1,532.0,3.776964911799761,1028.0,109.41849101549424,69781.23805049688,0.8710407239819005,0.9292659495718766,23,1,
0:0:6:1:0:8:9:4:2,696.0,4.199930793741824,1049.2,111.16941083388649,82177.37513629982,0.8710407239819005,0.9067888007600892,23,2,
0:0:6:1:0:9:9:4:1,516.0,3.751944987336372,1025.6,116.75968440267677,87453.89571206836,0.9457013574660633,0.9042877359007906,22,1,
0:0:6:1:0:9:9:5:2,728.0,4.162409044324027,994.3999999999997,117.38479759122023,88420.6969256143,0.9615384615384616,0.9031827004670517,25,2,
0:0:6:1:1:7:8:4:2,664.0,4.124188437795684,1024.8,134.09128950569243,115524.6894190674,0.7941176470588235,0.8698887825685289,21,2,
0:0:6:1:1:8:8:4:2,712.0,4.257511710399261,1033.6000000000001,136.2201759964732,117137.2714836809,0.8665158371040724,0.8704747787079323,24,2,
0:0:6:1:1:8:9:5:2,728.0,4.201056786208844,1005.0,123.86709950430885,92682.17214891668,0.8914027149321267,0.9044863854066114,25,2,
0:0:6:1:1:9:8:5:2,728.0,4.174857873275187,997.9999999999999,119.28717998763267,92908.17525068231,0.9434389140271493,0.8962373667443475,25,2,
0:0:6:1:1:9:9:4:2,712.0,4.172890526364484,1010.9999999999999,121.4176126531021,92712.6146706077,0.916289592760181,0.9004406924938768,24,2,
0:0:7:0:0:8:9:4:1,532.0,3.8690897007428666,1092.6,85.53764772834701,51009.59406942492,0.8846153846153846,0.9369562088600452,23,1,
0:0:7:0:0:8:9:4:2,680.0,4.217922476763758,1093.2,91.12173472958072,56979.20785762096,0.8846153846153846,0.9316542643881999,22,2,
0:0:7:0:0:9:9:4:0,384.0,3.4685431631924692,1102.2000000000003,46.896078131071036,0.0,1.0,1.0,24,0,
0:0:7:0:0:9:9:4:1,548.0,3.9200008513784868,1110.3999999999999,74.24037630929142,33776.98694323434,0.9253393665158371,0.9585331417952793,24,1,
0:0:7:0:0:9:9:4:2,712.0,4.2993075133279115,1098.8,89.49392089093688,53615.02091438662,0.9321266968325792,0.9364677907457727,24,2,
