FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
836.0,2.9215907324389563,400.40000000000003,428.90671749020504,571388.1422024631,0.10526315789473684,0.15975950435591066,1,5,
836.0,2.8423655207158705,333.0,451.14834680804626,603358.6821919483,0.07017543859649122,0.12588625983218807,1,5,
492.0,2.6766231115252124,247.40000000000003,786.2751735693708,1064495.6196016097,0.0,0.0,0,3,
836.0,2.903125642385134,356.8,461.9816161595265,617211.6392168723,0.09298245614035087,0.1351027795533452,1,5,
540.0,3.1119723595817144,482.0,751.8242449615773,997895.559473705,0.21403508771929824,0.18963409459325353,3,3,
1556.0,3.956179288076264,330.80000000000007,368.2221942034703,483853.30528196483,0.17543859649122806,0.2617538586412275,5,9,
1572.0,4.261643417552384,491.0,366.1367480048589,473286.11410463275,0.18596491228070175,0.3564626476550247,6,9,
884.0,3.040131010239582,402.4,446.4746758365617,586547.0543660643,0.19298245614035087,0.2632293833234325,4,5,
508.0,2.659414386957107,371.20000000000005,636.666200565551,843825.7831295567,0.09649122807017543,0.2008141320859089,1,3,
1540.0,4.195750332189873,372.4,479.1776893482281,632653.3500918681,0.15789473684210525,0.22920824449351818,4,9,
1556.0,4.262305420893928,396.20000000000005,477.31408990953895,631256.014500005,0.16140350877192983,0.21701361871095146,5,9,
1276.0,3.580930681987302,431.3999999999999,333.7304887327623,429587.1692970739,0.2578947368421053,0.37714652286081424,8,7,
704.0,2.735147675516432,415.40000000000003,439.6341750443662,568231.6347241394,0.36140350877192984,0.3570053456995587,3,4,
1588.0,4.117400092087764,404.40000000000003,354.5180524900256,461520.6094803459,0.2824561403508772,0.3185830155700663,7,9,
1636.0,4.255336219466202,420.6000000000001,368.9416450957356,478366.5646456897,0.3280701754385965,0.3406509739234258,10,9,
1556.0,4.1094476318680675,334.59999999999997,451.7851501647983,589578.4599143465,0.2894736842105263,0.30456791526423854,5,9,
540.0,2.5603498427262634,466.0,453.3994103539701,584224.6740435298,0.22105263157894736,0.3722352231959534,3,3,
1080.0,3.3637801823131506,378.4000000000001,458.95470391849574,601915.6307422684,0.2631578947368421,0.2742279253823173,6,6,
1540.0,4.206189734036337,395.6,461.9281484007121,608326.4305755909,0.21578947368421053,0.24698008816937625,4,9,
572.0,3.1125170977107923,674.1999999999999,527.934745695152,679829.5864423624,0.2789473684210526,0.37533449722440115,5,3,
1456.0,4.061837728750661,493.6,365.647505387877,470186.787865986,0.4298245614035088,0.38203071090586777,9,8,
1572.0,4.254583082901052,459.80000000000007,393.3123572535992,504579.1324402848,0.4368421052631579,0.39285678454297585,6,9,
556.0,2.7288990323606255,501.8,497.6724484455565,638368.4465883176,0.43333333333333335,0.3935255618933422,4,3,
1324.0,4.08436073780788,538.1999999999999,465.8856205504918,600921.437265262,0.5175438596491229,0.3672971726006664,11,7,
1456.0,4.28159832034952,486.2000000000001,498.31104259922654,642029.1274861961,0.42280701754385963,0.3727337411522738,9,8,
1572.0,4.4318249521924695,539.6000000000001,414.5402227497074,524937.0584388009,0.19298245614035087,0.44713822680610626,6,9,
720.0,2.676092307048979,485.00000000000006,320.372615017918,394570.9609517038,0.3105263157894737,0.5373191514809741,4,4,
1620.0,4.065442410006233,396.4,300.90217370355265,382729.3918709824,0.36666666666666664,0.4296864679388816,9,9,
1620.0,4.253926770989551,466.6000000000001,338.13825946404404,432130.2785138801,0.26842105263157895,0.40991286668528915,9,9,
1324.0,3.9948713816032675,679.4,273.6766875138625,329265.7199727695,0.3649122807017544,0.5944481657784704,11,7,
1620.0,4.561832578760671,666.7999999999998,313.4445698935828,384423.9147702913,0.34912280701754383,0.5486001248798219,9,9,
604.0,2.6476415561303703,559.8,345.3556869943111,420705.7610695126,0.38070175438596493,0.5657824475580138,7,3,
1588.0,4.197499974945202,463.00000000000006,341.57498571876533,431053.9112433713,0.3912280701754386,0.46001551783498146,7,9,
1636.0,4.499726614166647,587.0,341.8441700749888,431709.1120070405,0.28421052631578947,0.45732746263509033,10,9,
572.0,2.6485815489560833,581.8,355.8914829049675,440413.93792036094,0.32105263157894737,0.5238212028231698,5,3,
1588.0,4.179215844677566,450.2000000000001,343.9530314662126,438408.30537277,0.22631578947368422,0.42104991107490514,7,9,
1636.0,4.262429468041005,451.0,342.584796783373,437770.8426080968,0.36140350877192984,0.410326382548078,10,9,
572.0,2.978127930462575,721.4,404.1329203636681,499680.5766206129,0.34210526315789475,0.5263167196183822,5,3,
1456.0,4.476178792569138,707.6,387.8219117644088,481231.26445156545,0.3894736842105263,0.5158271690378133,9,8,
376.0,2.3098591403750124,487.20000000000005,453.41971001375686,560743.4800099724,0.387719298245614,0.5256831941477516,3,2,
1212.0,3.7403236933228694,463.6,456.3845051940355,579815.8930794405,0.3017543859649123,0.43438141967275873,4,7,
1636.0,4.4422257773942615,442.4,453.66869311472874,580703.2562549986,0.23684210526315788,0.4029294008632748,10,9,
636.0,3.0904164761057826,664.8,460.7373913802961,581496.582804947,0.387719298245614,0.4596092367830221,9,3,
556.0,2.562594871279249,439.0,465.67907662917196,594346.8160600482,0.24912280701754386,0.41549947058597647,4,3,
1096.0,3.3533527671881145,354.4000000000001,461.01107729722514,590379.154373491,0.3526315789473684,0.40084837464825446,7,6,
1540.0,4.3160738151586235,458.8,461.36207464041536,588123.5467250902,0.3543859649122807,0.420598367029629,4,9,
392.0,2.7875965303664305,686.2,510.73002230886533,642165.5396363331,0.34210526315789475,0.47311321989642113,4,2,
424.0,2.921939289945183,688.0,553.5053952687546,708463.3208615561,0.30526315789473685,0.4031318755581441,6,2,
848.0,2.8000369078077054,491.99999999999994,256.02103745039216,307552.50280724704,0.49122807017543857,0.5977399834514279,12,4,
1456.0,3.817680588794004,457.0,263.0779356125822,326489.8541854842,0.4789473684210526,0.5153873757010501,9,8,
1668.0,4.220614725129146,417.80000000000007,319.9503933236134,401849.41801584576,0.4263157894736842,0.4769121302802632,12,9,
1340.0,4.084828666541749,660.4000000000001,327.9523399287969,398352.75329160877,0.4087719298245614,0.5727619396044717,12,7,
1488.0,4.322419178380802,684.4000000000001,291.37893167705687,349741.0503990351,0.45789473684210524,0.5994779796212631,11,8,
636.0,2.7911454619071168,605.4,349.55291328705647,427737.85512028035,0.49473684210526314,0.5544968592054896,9,3,
1636.0,4.183643377850735,404.20000000000005,344.4767253749185,434245.45892012445,0.49473684210526314,0.46395069396959066,10,9,
1636.0,4.271627140958834,456.5999999999999,342.227470346535,431407.7064167466,0.43157894736842106,0.463970395363903,10,9,
1340.0,4.12958250665502,673.5999999999999,340.2620287933613,411623.4131046555,0.5298245614035088,0.5822693717383022,12,7,
1652.0,4.7044314830884675,678.0,351.525945360427,435554.56049364177,0.4280701754385965,0.5201754743326683,11,9,
636.0,2.588563866378093,466.80000000000007,372.6814038355131,471591.21989093604,0.4052631578947368,0.44987732976959,9,3,
1440.0,3.8698814942627457,401.20000000000005,364.63245172976514,464634.44482843357,0.4070175438596491,0.42223262197800465,8,8,
1604.0,4.218834785801029,446.6,354.13582790658637,450423.63103705307,0.4070175438596491,0.42982810456080145,8,9,
472.0,2.732573822117103,659.4000000000001,426.1670786067486,523203.137083285,0.5385964912280702,0.5459145522567451,9,2,
948.0,3.586131970168126,722.0000000000001,374.0952229958315,459820.056031546,0.40350877192982454,0.5427377467941996,8,5,
1652.0,4.740412325082574,685.3999999999999,364.63502529706744,446240.0091383889,0.41754385964912283,0.5542283644228999,11,9,
556.0,2.5709105618875943,445.8,463.6190202759286,579598.6785725749,0.4192982456140351,0.49247913984934233,4,3,
1456.0,4.07077624536985,409.20000000000005,455.14245986081426,577446.2705647282,0.4017543859649123,0.4397975828578064,9,8,
1620.0,4.630607193307163,562.5999999999999,456.84610018508283,580132.4940918754,0.40350877192982454,0.4362306519841857,9,9,
456.0,2.800183789310395,679.0000000000001,461.1047599069249,555119.0914143651,0.5701754385964912,0.5930585224426067,8,2,
768.0,3.365166398288187,696.8000000000001,453.3448470242665,554562.2828414786,0.49473684210526314,0.5553420275491908,7,4,
556.0,2.696982688087485,502.2,479.0801322098663,613197.3107615372,0.43333333333333335,0.40316670571596375,4,3,
736.0,2.9866665446539535,494.40000000000003,471.99993045275346,601971.3025636714,0.4666666666666667,0.41860202352274073,5,4,
1636.0,4.651550812961362,552.4,462.98396338797613,590222.5402117553,0.4192982456140351,0.4203757727427344,10,9,
408.0,2.792556229916279,696.2,487.5570510522791,603668.3825525974,0.4614035087719298,0.5222827291283938,5,2,
668.0,3.339678320766454,679.5999999999999,556.0166428368789,704297.6842025974,0.4052631578947368,0.44600999770495187,11,3,
1488.0,4.027634870707225,495.00000000000006,312.75187630311854,376635.0442278129,0.6175438596491228,0.5923839986254619,11,8,
