FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
752.0,1.6685500038038166,736.4,250.2291039635769,248843.05948446167,0.6381957773512476,0.808730609047388,6,4,
784.0,1.7581180672252101,789.2000000000002,258.75902604866883,254611.26434579337,0.6813819577735125,0.8147476632941406,8,4,
800.0,1.8700068224906272,882.0000000000001,266.54710903523335,257570.60841615568,0.727447216890595,0.8243158816227644,9,4,
636.0,1.6995671699248265,852.6000000000001,282.348991061669,284827.8942226213,0.6833013435700576,0.8000856401915102,9,3,
588.0,1.6728421255133759,864.8000000000001,290.30149478493763,284347.9636557765,0.7341650671785028,0.8172397641684719,6,3,
800.0,1.8839271254971348,873.0000000000001,290.0520647680145,292366.72980001103,0.7159309021113244,0.8005820948143215,9,4,
636.0,1.5787390853711114,840.6,168.4461269566981,118013.8090520184,0.8224568138195777,0.9160306367325618,9,3,
636.0,1.5936707027961219,865.8000000000002,158.80487231355892,101816.32147905654,0.8051823416506718,0.9286017843235954,9,3,
800.0,1.8307327010745191,949.8000000000002,157.82347451964876,102935.00299388157,0.8109404990403071,0.9263971525647047,9,4,
620.0,1.4619470863343047,722.1999999999999,181.14886396034547,125294.07433792973,0.8493282149712092,0.9180415641538449,8,3,
456.0,1.512079650349354,937.8,181.78699566402696,128359.58042042315,0.8051823416506718,0.9147711856142609,8,2,
784.0,1.756664989395347,872.8,173.64491894995174,122540.06121356445,0.8147792706333973,0.9148647117901488,8,4,
636.0,1.4619302540205803,700.5999999999999,186.73132468944488,140079.1126360832,0.8061420345489443,0.9039881728415916,9,3,
636.0,1.685074147010757,914.2000000000002,205.64726118520866,162749.64839120526,0.809021113243762,0.8926475727323497,9,3,
292.0,1.320141442463514,817.8000000000002,265.78738304698135,241401.6333657797,0.8205374280230326,0.8516345698510784,8,1,
308.0,1.3771429742359225,834.0,292.98297915383114,286427.37320423214,0.8051823416506718,0.8182656792967159,9,1,
848.0,2.0040554258635312,645.4000000000002,594.8257537497993,773192.9704833876,0.3493282149712092,0.32700000781873606,12,4,
848.0,1.9871164099389649,674.0,548.5752991564016,702490.0075763875,0.3963531669865643,0.4010093770506981,12,4,
684.0,1.642736276432985,506.5999999999999,521.1312000431702,645471.7171255089,0.5230326295585412,0.5212240910741627,12,3,
816.0,1.7963450097679772,539.0,516.7915001782321,654466.2065888436,0.42706333973128596,0.44686247678010904,10,4,
716.0,1.6499993124624233,595.2,408.0992835858449,491885.9130399099,0.5412667946257198,0.590475037396338,14,3,
832.0,1.8303123456384682,657.4000000000001,417.7854641552837,511881.03102484805,0.47696737044145876,0.5512156755285194,11,4,
832.0,1.7977660925189394,574.6000000000001,466.6722684047348,560954.2895404717,0.6055662188099808,0.5964002907011765,11,4,
880.0,1.8163514782859007,729.0000000000001,283.63824037390856,306787.1166004306,0.5623800383877159,0.7465004172042444,14,4,
880.0,1.641789161930618,503.79999999999995,326.9443067317041,374072.20736811904,0.5738963531669866,0.6819722894608233,14,4,
684.0,1.5640213908597504,575.2,370.51028927586015,430898.2455862725,0.5595009596928983,0.6575475495699755,12,3,
880.0,1.8050750605975379,632.6,368.28821314263445,435969.7781646181,0.517274472168906,0.6269964542335777,14,4,
652.0,1.6829443541225666,714.0,387.6280169957146,453556.9698377476,0.5547024952015355,0.6475771774105045,10,3,
848.0,1.7905622063532363,631.1999999999999,386.56581902007235,463066.0255054439,0.5038387715930902,0.6036737666627572,12,4,
716.0,1.6132105390002345,554.8000000000001,410.1653816382442,487620.42962816125,0.5825335892514395,0.6188920263090893,14,3,
668.0,1.7425900111616728,729.4000000000001,418.37879163046296,498439.23254414636,0.5969289827255279,0.6147538853443336,11,3,
848.0,1.8017798750392449,624.2000000000002,405.25462979089315,482867.95838444703,0.5403071017274472,0.6144908941147417,12,4,
848.0,1.6941528305576228,676.2000000000002,241.10724944104282,255631.93327023977,0.6065259117082533,0.7641504533857583,12,4,
880.0,1.8490553817958792,772.6,274.1157078313062,303236.63067650475,0.6535508637236085,0.7236673543980113,14,4,
832.0,1.6344270155431766,565.1999999999999,305.8729501959901,335204.53334211954,0.6257197696737045,0.7336134961586199,11,4,
832.0,1.6533591338217248,607.6,283.2002174422373,313615.5371798371,0.6007677543186181,0.7225145149200176,11,4,
880.0,1.8191094408542767,727.0000000000002,288.5120373701561,317296.3917172457,0.6257197696737045,0.7299511591894001,14,4,
552.0,1.6779317597182677,895.8000000000001,300.6048936264348,320057.30169074476,0.690978886756238,0.7606096712425159,14,2,
684.0,1.7912394171928785,867.5999999999999,314.87147271497946,336932.3649005767,0.7111324376199616,0.7562678437955149,12,3,
832.0,1.6507552690431577,557.4,330.6869903429703,371936.94348030677,0.6046065259117083,0.704426444711278,11,4,
880.0,1.7479051671496673,578.6,362.71718416995327,421803.19378873607,0.6468330134357005,0.6576678529401904,14,4,
864.0,1.7940629767901297,659.8,345.6136218153152,392567.0243892155,0.6132437619961613,0.6918753419266762,13,4,
324.0,1.506323297175224,896.8000000000002,348.78887565658334,363747.3413249427,0.7792706333973128,0.7772137837239267,10,1,
652.0,1.8268697889761911,891.6000000000001,359.9983201131912,396229.53918625455,0.6871401151631478,0.7291140718603815,10,3,
716.0,1.6199275245354992,575.5999999999999,396.3644805659902,459679.31786506984,0.6305182341650671,0.6619618933947972,14,3,
668.0,1.7885210959245592,821.5999999999999,374.0389819533906,428162.6504957311,0.6161228406909789,0.6812931203956915,11,3,
668.0,1.8734824481037933,878.8000000000001,405.3687109241526,470105.0153873026,0.6295585412667947,0.662017854954021,11,3,
504.0,1.5883472034826134,731.8000000000001,419.2577860288829,492576.6503698903,0.6026871401151631,0.6405791368067325,11,2,
700.0,1.7606668996919166,714.4,420.21490947897723,493069.20559914334,0.6343570057581573,0.6427976064136821,13,3,
880.0,1.6646204647612817,698.2000000000002,156.33452428125543,116243.47720753454,0.77447216890595,0.9056873811060661,14,4,
880.0,1.8364322553303167,888.1999999999999,145.36241005418998,96027.4540005477,0.7840690978886756,0.9246871152602799,14,4,
880.0,1.7076856972632688,742.9999999999999,156.40849654832618,120683.66187916344,0.72552783109405,0.89825988066408,14,4,
880.0,1.821726504802747,846.8000000000001,171.43901800446227,143514.51412534135,0.710172744721689,0.8783763702416152,14,4,
668.0,1.7005588876520437,924.3999999999999,179.58236093342956,136172.242347384,0.7792706333973128,0.9018607860491511,11,3,
880.0,1.8577401890484984,891.4000000000001,164.36527698853533,134180.17416305537,0.7159309021113244,0.885101822440654,14,4,
880.0,1.5687866240676331,551.0000000000001,203.67566227847345,186112.7935594178,0.7341650671785028,0.8492788772274508,14,4,
880.0,1.7269215159127587,692.1999999999999,227.25221958109466,228830.40128315834,0.699616122840691,0.8012227102125171,14,4,
880.0,1.7813533547304363,766.6000000000001,209.57019562911458,207957.72346721502,0.7092130518234165,0.8099878344551706,14,4,
716.0,1.7456300635487003,876.1999999999999,226.74652621774575,203954.62771732963,0.789827255278311,0.8552846621957448,14,3,
848.0,1.828431918979124,862.2000000000002,195.02605957624706,174438.47779488962,0.6900191938579654,0.8573358373451994,12,4,
848.0,1.6829838656615737,665.2,240.46918801935976,242053.81123523304,0.6746641074856046,0.8014416237965357,12,4,
864.0,1.7995231669044258,768.9999999999999,242.1031399144117,241589.0585984082,0.7216890595009597,0.8067149617299084,13,4,
832.0,1.7286886404740645,689.2,280.0935633739751,280621.1537498634,0.7389635316698656,0.8043136903772357,11,4,
880.0,1.6446157603237401,695.4000000000001,138.28962225733721,84887.08512622365,0.8195777351247601,0.9337965693852068,14,4,
880.0,1.8103232688570656,857.2,149.15684614906243,100361.7967697895,0.8320537428023033,0.9221260999204661,14,4,
716.0,1.6826785569801919,904.2,133.15105637335984,74093.4154577598,0.8138195777351248,0.9437114083804556,14,3,
880.0,1.8288486780217728,875.0,150.66032249868732,100993.1054681709,0.8023032629558541,0.9226600309357699,14,4,
880.0,1.688426730772335,696.6000000000001,182.74065346477303,140705.30732802182,0.800383877159309,0.898705034774896,14,4,
668.0,1.7179767523692209,950.8000000000002,171.33177596872795,125367.49136051847,0.8109404990403071,0.9086551145743416,11,3,
832.0,1.8486222900370284,916.8,177.4644262185835,128413.0444745849,0.8627639155470249,0.9106391571949926,11,4,
716.0,1.5571528415960498,716.5999999999999,189.953260943084,153096.4062221781,0.817658349328215,0.8883101575965162,14,3,
832.0,1.7959212521356027,801.8000000000001,237.54994472529805,211212.51392975386,0.8013435700575816,0.8594556208433889,11,4,
388.0,1.403133142221574,880.2,193.8647341948803,149685.77840710958,0.8704414587332053,0.898116076201928,14,1,
832.0,1.8588413450259065,901.3999999999999,203.51268151699458,172349.91775232757,0.8051823416506718,0.8750631945361595,11,4,
552.0,1.458757485341023,714.4000000000001,253.62529972534583,243130.27584454534,0.8051823416506718,0.828289435817053,14,2,
356.0,1.4034348687376008,816.1999999999999,290.1791332245802,284355.08840040513,0.8080614203454894,0.8169982431009922,12,1,
896.0,1.9363682452618756,510.0,611.6957115628742,784930.5770957967,0.4798464491362764,0.39176380046236614,15,4,
780.0,1.6805647562831687,590.2,380.94847604706183,463977.9304596703,0.5671785028790787,0.5662379368815244,18,3,
732.0,1.7205530751000422,521.0,539.816304254244,681550.623012455,0.5095969289827256,0.4582693067767768,15,3,
896.0,1.8037257950383725,554.6000000000001,428.8822784299839,523567.76747612964,0.4971209213051823,0.5605146483733064,15,4,
748.0,1.6835137029103526,594.0,412.2212784325875,505814.7260539794,0.5489443378119002,0.5473156912244076,16,3,
896.0,1.9148061405398455,664.4,434.82799844251883,531756.6430851929,0.5479846449136276,0.5560849975972144,15,4,
912.0,1.8549035509630276,601.4,419.4095001034749,514286.8382445582,0.5307101727447217,0.5490995370122206,16,4,
960.0,1.8290563114136191,575.2,370.6766764929912,445046.3494625094,0.6074856046065259,0.5988848330947305,19,4,
780.0,1.7854798507072394,690.5999999999999,389.8700044369435,468069.5596261028,0.6007677543186181,0.598979669122214,18,3,
896.0,1.7106414731524688,616.8000000000002,269.6884150248723,306173.33779468155,0.5748560460652591,0.6925383300408345,15,4,
944.0,1.7375931413008623,561.7999999999998,304.7720532354986,354807.06345957424,0.5882917466410749,0.6559125489831394,18,4,
928.0,1.8109287243185292,679.6,279.3877307399073,306787.1166004306,0.5623800383877159,0.731566525918028,17,4,
748.0,1.63439774685501,597.4000000000001,357.6424522229202,418850.2428744979,0.5911708253358925,0.646049678981543,16,3,
944.0,1.8906166043463148,709.5999999999999,316.4225017288602,370657.2536726373,0.5796545105566219,0.6456769717045321,18,4,
732.0,1.7080211027974377,660.2,387.55798911493,454705.0717557798,0.5988483685220729,0.6429693352244406,15,3,
896.0,1.809891058747158,589.2000000000003,400.7064832145384,471845.2399883264,0.5882917466410749,0.6366079048212255,15,4,
896.0,1.9850079634718545,749.6,422.7782979376723,506472.22567727737,0.553742802303263,0.6035614456089389,15,4,
764.0,1.6981525983781367,780.2,225.27500751001844,227607.3929531828,0.6737044145873321,0.7991032403980218,17,3,
960.0,1.735523260827121,621.6,226.8152377818602,235155.26078911324,0.7024952015355086,0.7815744087043672,19,4,
796.0,1.7805559976919918,832.7999999999998,226.53934959505565,229684.46231119678,0.727447216890595,0.7968759475545903,19,3,
960.0,1.850618129664407,740.6000000000001,227.74409111031198,238171.04165955682,0.6928982725527831,0.7751058663113991,19,4,
896.0,1.654029364423403,563.6,263.898597729186,272789.65757779306,0.6602687140115163,0.7837241776507611,15,4,
960.0,1.7305194331232854,565.5999999999999,277.60124931446353,317062.0596624512,0.6094049904030711,0.6844022353039032,19,4,
796.0,1.6663374781391824,697.8000000000001,242.5236522210283,254541.48677432566,0.72552783109405,0.7723203298112757,19,3,
928.0,1.7393102278678416,635.2,249.1612574382909,268418.2839685692,0.6449136276391555,0.7502246204941035,17,4,
796.0,1.8084498523553907,819.8,268.60474615431724,293666.57906942524,0.6928982725527831,0.7360221594513344,19,3,
960.0,1.7517756127262174,588.4,276.9501884607183,317062.0596624512,0.6094049904030711,0.681128968018602,19,4,
796.0,1.8918346415095417,906.2,269.0916964529424,283915.2229068296,0.7351247600767754,0.7681415422114324,19,3,
944.0,2.0007295387076094,863.9999999999999,276.76017933332884,302074.3913400055,0.6986564299424184,0.7377109844256832,18,4,
928.0,1.6838231644729145,546.3999999999999,280.14373738077717,317062.0596624512,0.6094049904030711,0.6965659993093122,17,4,
960.0,1.7606753769006758,564.4000000000001,310.2237427305039,355479.7968860215,0.6900191938579654,0.6798374199733337,19,4,
780.0,1.7356810219516836,720.1999999999999,308.3796248736544,353106.82309667347,0.6314779270633397,0.6808766974486573,18,3,
944.0,1.7414210883669716,591.4,279.1607740783845,317062.0596624512,0.6094049904030711,0.6919761675327721,18,4,
796.0,1.7603417783262705,728.8000000000001,309.47613301597346,353106.82309667347,0.6314779270633397,0.6858085916481841,19,3,
928.0,1.9002824280418713,768.4000000000001,283.6942900196298,318919.76272356336,0.6017274472168906,0.7050524238384756,17,4,
732.0,1.879697001111442,915.4,311.24427515812243,343321.33506667655,0.6593090211132437,0.7267792062917077,15,3,
912.0,1.9771137863082966,863.8000000000002,284.35256533324497,297441.4998760803,0.7044145873320538,0.774924807845526,16,4,
796.0,1.6162623781050924,523.4,364.74539798550626,425661.00926278264,0.6900191938579654,0.6519517650000706,19,3,
912.0,1.7177032294943833,526.8,351.04676513314723,404689.8205884397,0.6362763915547025,0.6710907623272526,16,4,
960.0,1.7981633698130137,548.9999999999999,364.6862313451601,436011.9620660695,0.6161228406909789,0.6076566070970058,19,4,
780.0,1.6185006176739847,588.8000000000003,317.6776436162915,366507.82387203025,0.6161228406909789,0.669925817070497,18,3,
896.0,1.8502230371390473,696.6,335.3324046988873,381768.3371887552,0.6439539347408829,0.6887954524244239,15,4,
928.0,1.7550712543886255,580.4,320.3842470729477,372189.7031982959,0.6497120921305183,0.6593094074734825,17,4,
780.0,1.6567173968188424,550.0,396.2995274852338,465614.7381661297,0.6353166986564299,0.6405371051403507,18,3,
944.0,1.8217934424050668,553.0000000000001,401.3087669860797,475411.23713259725,0.6190019193857965,0.6256105143085947,18,4,
796.0,1.6943368057000823,596.3999999999999,373.0989515394859,442833.61061218224,0.6180422264875239,0.6220162194865339,19,3,
780.0,1.7855382134800528,705.6,374.930818446215,440851.82189046574,0.6295585412667947,0.6391753566676686,18,3,
944.0,1.8474722760924975,604.7999999999998,376.26611168838286,444767.4164441953,0.6180422264875239,0.6296826171147062,18,4,
928.0,2.0130266852011,758.8000000000001,410.77380597954635,491175.44828255265,0.6458733205374281,0.6073987828976462,17,4,
616.0,1.5091564740783103,665.0000000000001,291.54104598959935,306403.81185803417,0.800383877159309,0.7712532730245716,18,2,
796.0,1.6038909227787248,744.8,130.45434153543127,89835.50897766065,0.7706333973128598,0.9187124333505271,19,3,
960.0,1.6080518345619446,574.0,141.59001161354627,111169.58036280572,0.727447216890595,0.8944530406373489,19,4,
896.0,1.7642832748867394,789.0000000000001,153.38317243198244,113263.09666142579,0.7706333973128598,0.9069840801633595,15,4,
960.0,1.8069361916816495,773.1999999999999,149.6275117322787,119063.06055221928,0.7869481765834933,0.8913782128569868,19,4,
796.0,1.7376379986550394,862.8,151.81879459855136,119082.38236377176,0.7965451055662188,0.8946759148867424,19,3,
960.0,1.9052901248980474,875.8000000000001,149.51231014376523,117917.92296181817,0.7495201535508638,0.8934367356655267,19,4,
960.0,1.6190887201872461,548.5999999999999,178.49044643511039,166032.45136872987,0.7495201535508638,0.8419854354744041,19,4,
796.0,1.6091617588261158,723.8,156.94655269681272,134473.62784128982,0.7773512476007678,0.8715832234953654,19,3,
960.0,1.7059904531146124,632.4000000000001,185.242052145426,176881.66827996096,0.72552783109405,0.8301827717831368,19,4,
896.0,1.7732079008225718,790.8000000000001,160.88263265712,137779.71096690433,0.7485604606525912,0.8717299716201753,15,4,
960.0,1.7727556646634075,714.9999999999999,172.2114025792709,153114.30024675166,0.727447216890595,0.8594644216107408,19,4,
616.0,1.5904539259104806,864.1999999999999,177.05299079872074,141485.4647898804,0.7984644913627639,0.8903744498651367,18,2,
944.0,1.913442299837792,895.0000000000001,154.80687643097892,130889.00502038174,0.7149712092130518,0.8755368493352745,18,4,
796.0,1.5045210317697082,546.0,225.71091510403588,226786.37132619106,0.7159309021113244,0.8025621220422532,19,3,
944.0,1.6246545540244315,556.6,192.29004529345778,186228.9594441403,0.7418426103646834,0.8231820774790313,18,4,
780.0,1.5793626144728115,652.3999999999999,213.29584428066966,211496.46937529955,0.6928982725527831,0.8104180565261797,18,3,
912.0,1.7320582996412153,695.6000000000001,197.2047482261462,191786.53971271656,0.6900191938579654,0.8210290738107472,16,4,
896.0,1.7996892292424245,793.2,186.0761768706063,175179.52366296458,0.716890595009597,0.8367424774747828,15,4,
960.0,1.7887858318730923,696.0,207.91483681176214,207814.20290894818,0.6785028790786948,0.8057373722803718,19,4,
764.0,1.7481583370746232,860.4000000000001,197.1809872317574,177329.55485521705,0.7476007677543186,0.8553498858413294,17,3,
780.0,1.7936590619576063,868.4000000000001,220.59274255982555,219705.57326436424,0.7149712092130518,0.8078387120351118,18,3,
960.0,1.9642340850142157,900.5999999999999,186.1319165848128,176069.12397046943,0.7159309021113244,0.8345821219829288,19,4,
616.0,1.4283382666949505,628.5999999999999,243.7284738961385,243026.99116069413,0.763915547024952,0.8071627916833115,18,2,
912.0,1.7108213859116777,625.5999999999999,245.075884119968,246526.58704999456,0.6900191938579654,0.8018541856401027,16,4,
748.0,1.7632983151059034,836.0,253.3568443403513,253405.56765167604,0.7687140115163148,0.8053321236340786,16,3,
944.0,1.757531584853092,647.1999999999999,240.1479114169219,241472.9866201766,0.7111324376199616,0.8021008386170839,18,4,
764.0,1.8293923038520248,891.2,251.0267806138096,247088.29660762032,0.7600767754318618,0.8145566697558921,17,3,
912.0,1.9732194026374026,895.0000000000002,249.0946175481734,245388.43511146924,0.7581573896353166,0.8141000205198007,16,4,
404.0,1.405548514012546,779.4,281.18155160107307,282924.12434000295,0.7591170825335892,0.8016832738730175,15,1,
468.0,1.2842891217061758,779.0000000000001,91.22926481783507,7912.63818965234,0.9664107485604606,0.9941836214387344,19,1,
304.0,1.2556979278041212,916.6000000000001,87.83724077189427,0.0,1.0,1.0,19,0,
944.0,1.5692813962855203,565.6,125.59121492951232,74383.34873068187,0.8186180422264875,0.9376743578004627,18,4,
796.0,1.6716685291087436,799.3999999999999,146.47860733131097,109584.64421347313,0.817658349328215,0.9045151664226322,19,3,
944.0,1.7469032317837598,736.0,140.27316751867792,105203.9038827932,0.8138195777351248,0.904032506873773,18,4,
896.0,1.7705668555468148,814.0,134.93066347978112,83673.69540769869,0.8138195777351248,0.932629504316716,15,4,
960.0,1.7919616250170487,769.4000000000001,137.82401326776466,105203.9038827932,0.8138195777351248,0.9005117553287746,19,4,
764.0,1.6931454811808697,864.4000000000001,135.85759139046627,92465.55542456581,0.8272552783109405,0.9204667707146982,17,3,
780.0,1.751414911663964,900.0000000000002,144.97433795385015,104104.62577822444,0.8166986564299424,0.9119603270349447,18,3,
960.0,1.872860792635696,864.1999999999999,127.32094592639537,81779.12822993485,0.8416506717850288,0.9283724390772609,19,4,
764.0,1.4544977938059112,568.1999999999999,183.3867011457594,147281.83947358935,0.8195777351247601,0.8891725849097956,17,3,
780.0,1.6091325367046574,738.8,157.91610324625293,123316.69663933059,0.8483685220729367,0.8956625399790916,18,3,
960.0,1.7161793964767866,671.9999999999999,156.25893112881164,125475.14123609485,0.8023032629558541,0.8892107942374683,19,4,
896.0,1.7566144242964596,760.8000000000001,173.59223011691097,127534.96119793624,0.8234165067178503,0.907922104035474,15,4,
960.0,1.7696583501623777,732.0000000000001,151.98400086919776,121711.85080566912,0.8080614203454894,0.8898644694911788,19,4,
468.0,1.474256099798061,883.8,184.3748559895796,154262.56528400115,0.8435700575815739,0.8785227260637904,19,1,
796.0,1.7926820518736255,889.6000000000004,182.3746980523175,149968.6130471878,0.8186180422264875,0.8832157539674239,19,3,
960.0,1.9520997292874545,910.2000000000002,163.88791791752763,124625.25739443621,0.8061420345489443,0.9012864842957055,19,4,
960.0,1.6426805476061477,565.9999999999999,185.67313060560576,156044.09452580052,0.8071017274472169,0.8772650220131447,19,4,
632.0,1.4696297974518318,675.4,223.9542489448088,218512.9321559355,0.8042226487523992,0.8193132782026691,19,2,
