Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:8:5:2,1520.0,3.772857110452858,1780.7999999999995,234.36711249432872,189911.42127102273,0.8441835645677694,0.8869792071304167,54,4,
0:0:5:1:1:8:8:4:3,1704.0,4.058581938900573,1822.2,276.69127674983656,240991.17971359869,0.8986125933831377,0.8664265103257435,45,6,
0:0:5:1:1:8:9:5:2,1600.0,3.814856661817466,1749.4000000000005,225.12069212296495,171518.15419580066,0.8826040554962646,0.9008947976000814,59,4,
0:0:5:1:1:9:8:5:2,1652.0,3.8214524874719804,1680.5999999999997,248.10098076124575,209346.5178038329,0.9156883671291356,0.8761198552176975,52,5,
0:0:5:1:1:9:9:5:1,1420.0,3.8338923247781875,1943.5999999999997,228.75710831716253,172481.8671975037,0.9167556029882604,0.9029887087376317,58,3,
0:0:5:1:1:9:9:6:2,1632.0,3.940895755822451,1832.2000000000005,228.41932320563583,173170.9115068314,0.9082177161152615,0.9018991376881152,61,4,
0:0:6:0:0:8:9:6:1,1468.0,3.94440883910338,2047.9999999999998,179.91108223986717,110484.7059781377,0.8954108858057631,0.9337464846440192,61,3,
0:0:6:0:0:8:9:5:2,1552.0,4.062496694168453,2085.5999999999995,168.95940243584104,94635.56137590855,0.87940234791889,0.943117973837915,56,4,
0:0:6:0:0:9:9:6:0,1008.0,3.430628725595589,2111.4000000000005,95.0991158830662,0.0,1.0,1.0,63,0,
0:0:6:0:0:9:9:6:1,1320.0,3.6787526929355856,1963.9999999999995,162.9912732806442,85619.43743906899,0.9135538954108858,0.9485970986003809,62,2,
0:0:6:0:0:9:9:5:2,1552.0,3.971122815265683,1996.9999999999998,171.9420779039449,97684.65908522799,0.9615795090715048,0.9417967435798932,56,4,
0:0:6:1:0:8:9:5:1,1404.0,4.051362131181302,2179.1999999999994,212.92631691688143,154395.24417440547,0.8377801494130203,0.9102730787455487,57,3,
0:0:6:1:0:8:9:5:2,1552.0,4.01053991701099,1989.6000000000006,216.27590223929758,162256.62212721963,0.8548559231590181,0.9039710969858095,56,4,
0:0:6:1:0:8:9:4:3,1688.0,4.383749304969392,2181.2,238.37309875632084,168211.23937855967,0.8815368196371398,0.9148715458856748,44,6,
0:0:6:1:0:9:9:5:0,1108.0,3.623996451758637,2068.8000000000006,218.8846752978424,140109.51678371464,0.9039487726787621,0.9288047444162068,59,1,
0:0:6:1:0:9:9:6:1,1468.0,4.063668110779433,2127.2,212.4570198003287,149510.4394789915,0.9487726787620064,0.9153182831920373,61,3,
0:0:6:1:0:9:9:5:2,1652.0,4.101144922621051,1971.1999999999998,219.5727924959251,163357.53805153441,0.9124866595517609,0.9055795378257252,52,5,
0:0:6:1:0:9:9:4:3,1720.0,4.398005818062961,2172.3999999999996,228.531451524995,160927.87838113404,0.9082177161152615,0.9152123079367831,46,6,
0:0:6:1:1:7:8:4:3,1704.0,4.4470269553431105,2148.7999999999997,314.06425715649453,286973.47963551123,0.7609391675560299,0.8492914259767742,45,6,
0:0:6:1:1:8:8:5:1,1308.0,3.7857988934351567,1987.9999999999995,251.29356314874192,192582.3260584519,0.8943436499466382,0.8996893465268337,51,3,
0:0:6:1:1:8:8:5:2,1700.0,4.166677690353968,1974.4000000000003,229.77699586166761,182243.28782613,0.8452508004268944,0.89214231886375,55,5,
0:0:6:1:1:8:8:4:3,1672.0,4.396731474537238,2179.0000000000005,268.73739164139147,226213.5595729829,0.8655282817502669,0.8768111487369088,43,6,
0:0:6:1:1:8:9:5:1,1324.0,3.791950270859286,1992.4,236.65740379515114,178060.76027596602,0.887940234791889,0.90340650056412,52,3,
0:0:6:1:1:8:9:5:2,1536.0,4.2398765707834345,2211.8000000000006,224.9643468240775,171518.15419580066,0.8826040554962646,0.9007527791668698,55,4,
0:0:6:1:1:8:9:4:3,1720.0,4.29794502834167,2072.0,235.1744915561443,172478.71682097405,0.8890074706510138,0.908238512159556,46,6,
0:0:6:1:1:9:8:5:2,1716.0,4.273193659700364,2066.0,221.98245913924097,171836.6052390128,0.9114194236926361,0.897566953945727,56,5,
0:0:6:1:1:9:9:5:1,1340.0,3.9720800478662537,2153.4,228.43900485067977,172757.51978311146,0.9114194236926361,0.9023951375583553,53,3,
0:0:6:1:1:9:9:5:2,1536.0,4.198953068748828,2170.4,228.01902541765173,173972.53607143395,0.9156883671291356,0.9006050262133167,55,4,
0:0:6:1:1:9:9:4:3,1720.0,4.273621541764332,2044.8000000000002,239.5833846331794,174998.04176348745,0.9306296691568837,0.9089747409450384,46,6,
0:0:7:0:0:8:9:5:1,1308.0,4.002171808894945,2249.5999999999995,192.43498493456397,118889.35801754265,0.8836712913553896,0.9330598304044841,51,3,
0:0:7:0:0:8:9:5:2,1684.0,4.411502955943962,2251.3999999999996,198.17826971949253,133757.625740097,0.8932764140875133,0.921684693102346,54,5,
0:0:7:0:0:8:9:4:3,1704.0,4.55027793721109,2351.4000000000005,208.21042716679096,119574.93256977663,0.8954108858057631,0.9407634745071711,45,6,
0:0:7:0:0:9:9:6:0,992.0,3.572752448382401,2257.5999999999995,98.06904413431046,0.0,1.0,1.0,62,0,
0:0:7:0:0:9:9:5:1,1224.0,3.8954143102614256,2277.200000000001,148.8032087149545,61009.064321694095,0.9711846318036286,0.9642017231502519,56,2,
0:0:7:0:0:9:9:5:2,1552.0,4.273807304826694,2281.0,171.55744462261248,94090.5082952945,0.935965848452508,0.9449988737533266,56,4,
0:0:7:1:0:8:9:5:1,1308.0,4.152863133855448,2356.1999999999994,227.03275642255466,166393.95081997823,0.8612593383137673,0.9083624546871443,51,3,
0:0:7:1:0:8:9:5:2,1636.0,4.484114549829178,2351.5999999999995,214.01533318994012,155148.2941592065,0.8505869797225186,0.910314557192426,51,5,
0:0:7:1:0:8:9:4:3,1720.0,4.684206380478879,2447.8,221.30137850870958,144146.47726608004,0.8836712913553896,0.9265700149491991,46,6,
0:0:7:1:0:9:9:5:1,1436.0,4.169910405292129,2255.999999999999,215.20604975872638,149510.4394789915,0.9487726787620064,0.9173565508819688,59,3,
0:0:7:1:0:9:9:5:2,1716.0,4.532333296577971,2307.600000000001,223.19629889355798,164687.5739668018,0.9178228388473852,0.9071278726345009,56,5,
0:0:7:1:0:9:9:4:3,1704.0,4.667696245775545,2422.9999999999995,246.63138229168592,168233.31879602213,0.9231590181430096,0.92013778391246,45,6,
0:0:7:1:1:7:8:4:3,1704.0,4.504571166881704,2242.7999999999993,273.98318336815714,220104.69300130274,0.7865528281750267,0.8891033646688853,45,6,
0:0:7:1:1:8:8:5:2,1700.0,4.473031950174644,2242.600000000001,248.63093731364043,203630.089425285,0.855923159018143,0.8842663713964193,55,5,
0:0:7:1:1:8:8:4:3,1720.0,4.671374567936893,2414.0,243.07797015686916,188709.64348737182,0.8196371398078975,0.8969454053153109,46,6,
0:0:7:1:1:8:9:5:2,1636.0,4.456631808197497,2311.2,228.66400428105442,174041.03405689576,0.8697972251867663,0.9011017409056854,51,5,
0:0:7:1:1:8:9:4:3,1720.0,4.581712117755188,2336.0000000000005,237.06425433661065,180013.5626982752,0.8324439701173959,0.9015756034229118,46,6,
0:0:7:1:1:9:8:5:2,1668.0,4.546000747483367,2325.3999999999996,266.20270039191524,221131.56508483496,0.9210245464247598,0.8805044996183088,53,5,
0:0:7:1:1:9:8:4:3,1720.0,4.812861418754514,2520.4,269.25114937297974,216070.700362559,0.9188900747065102,0.8893636847626094,46,6,
0:0:7:1:1:9:9:4:1,1260.0,4.121549895642819,2357.2000000000003,244.69225221732185,170695.36485109298,0.9220917822838848,0.9167130398235913,48,3,
0:0:7:1:1:9:9:5:2,1584.0,4.462478561900406,2365.7999999999997,231.54241250068114,171687.57087870143,0.9295624332977588,0.9062111144801791,58,4,
0:0:7:1:1:9:9:4:3,1720.0,4.564429765428781,2314.6,242.27069020676822,176092.82977933477,0.9188900747065102,0.9098519849087623,46,6,
0:0:7:2:1:8:8:4:3,1656.0,4.568063654753522,2291.3999999999996,332.8756445040503,305003.22442671994,0.8185699039487727,0.848197869807445,42,6,
0:0:8:0:0:8:9:4:1,1228.0,4.295792532949997,2602.9999999999995,194.15760337414682,100594.74344448556,0.8922091782283885,0.9496798000810389,46,3,
0:0:8:0:0:8:9:5:2,1472.0,4.545410527991723,2576.3999999999996,210.64966472824452,139664.21988625953,0.8900747065101388,0.9241896173318388,51,4,
0:0:8:0:0:9:9:5:0,1012.0,4.006254014889839,2605.4,136.460011951779,36986.315203328915,0.9978655282817502,0.9790537544436506,53,1,
0:0:8:0:0:9:9:5:1,1192.0,4.220005763044736,2620.4,141.7453999729178,41738.315203328915,0.9925293489861259,0.9767946064885009,54,2,
0:0:8:0:0:9:9:5:2,1652.0,4.739924366546,2583.2000000000003,206.10913145360195,133731.72090088125,0.9028815368196371,0.9270755479453762,52,5,
0:0:8:1:0:8:9:5:2,1472.0,4.524734381852618,2537.400000000001,230.27611579590186,163536.49986501865,0.8655282817502669,0.9138253436932103,51,4,
0:0:8:1:0:8:9:4:3,1672.0,4.762399426325605,2565.8000000000006,224.5682624670911,157583.98307708706,0.8591248665955176,0.915776099987007,43,6,
0:0:8:1:0:9:9:4:1,1164.0,4.347098928515895,2686.3999999999996,222.83169601939434,139469.18814982404,0.9391675560298826,0.9315432790378946,42,3,
0:0:8:1:0:9:9:4:2,1604.0,4.654650190244572,2542.0,215.40722825916473,144311.77876265638,0.9146211312700107,0.9227417627350392,49,5,
0:0:8:1:0:9:9:4:3,1688.0,4.7609827591655565,2542.5999999999995,230.44084533812693,151961.46145565927,0.9263607257203842,0.9249274724092494,44,6,
0:0:8:1:1:8:8:5:2,1636.0,4.700537818146192,2526.400000000001,242.00393560298164,189979.8840389784,0.8740661686232657,0.8944883040277357,51,5,
0:0:8:1:1:8:8:4:3,1720.0,4.800970808878772,2537.7999999999997,240.70964791941017,188709.64348737182,0.8196371398078975,0.8947900136470793,46,6,
0:0:8:1:1:8:9:4:2,1604.0,4.685027362704846,2544.4,241.47063885444155,183523.165563929,0.855923159018143,0.9013950909878152,49,5,
0:0:8:1:1:8:9:4:3,1672.0,4.840212281990154,2614.4,248.87890822477442,187065.77242553004,0.855923159018143,0.9036060518229374,43,6,
0:0:8:1:1:9:8:5:2,1636.0,4.736290892005741,2550.0000000000005,251.90456580937897,193143.01660532274,0.9498399146211313,0.8995897080730384,51,5,
0:0:8:1:1:9:9:4:2,1344.0,4.430736623756118,2552.599999999999,255.0002164594837,187451.86147009092,0.9188900747065102,0.9078166883543276,43,4,
0:0:9:0:0:9:9:5:0,848.0,4.054484486184344,2835.8000000000006,115.25196355472933,0.0,1.0,1.0,53,0,
0:0:9:0:0:9:9:4:1,1196.0,4.564705810564902,2875.3999999999996,205.72934449931358,115394.98894598117,0.9338313767342583,0.9429874101730332,44,3,
0:0:9:1:1:9:9:4:2,1296.0,4.771737831561471,2921.7999999999993,253.31834817309928,172257.77200265773,0.9156883671291356,0.9205967471640977,40,4,
1:0:3:0:0:8:9:6:4,2580.0,4.443815385033261,1381.4,202.4550157761651,141410.71335937828,0.8858057630736392,0.9165123904503921,69,9,
1:0:4:0:0:8:9:6:2,1796.0,3.900912212219294,1659.1999999999998,199.95474284947912,132106.1371053769,0.8975453575240128,0.924672086408977,61,5,
1:0:4:0:0:8:9:6:3,1992.0,4.105421341393447,1644.8,209.9797968856594,147602.334455172,0.8729989327641409,0.9154981527722916,63,6,
1:0:4:0:0:8:9:6:4,2564.0,4.480412299004549,1431.4,202.74632416726288,141410.71335937828,0.8858057630736392,0.9167392141296746,68,9,
1:0:4:0:0:9:9:7:2,1792.0,3.6728407735028976,1487.2000000000003,162.25180477221474,82951.34408266544,0.9573105656350054,0.9506972503648663,71,4,
1:0:4:0:0:9:9:6:3,2008.0,4.012291354148701,1544.2000000000003,207.31699883733248,147594.75957835445,0.9146211312700107,0.9134157415033284,64,6,
1:0:4:0:0:9:9:6:4,2416.0,4.323144984414591,1435.0000000000002,199.7868503964719,137029.5858332727,0.9007470651013874,0.9193187649441498,69,8,
1:0:4:1:0:8:8:6:3,2040.0,4.064148872873259,1549.4,218.70749388224365,168258.7659822397,0.8932764140875133,0.898880395191591,66,6,
1:0:4:1:0:8:9:6:3,2024.0,4.051714874273398,1552.4000000000003,220.05683719417388,168258.7659822397,0.8932764140875133,0.9001628074544963,65,6,
1:0:4:1:0:8:9:5:4,2404.0,4.5149172406581375,1614.0000000000005,212.47745449667454,146876.0408044969,0.8943436499466382,0.9181324570337823,58,9,
1:0:4:1:0:8:9:5:5,2536.0,4.712249413377026,1658.0,221.37770033427265,159213.25342511683,0.8281750266808965,0.9116973730426183,56,10,
1:0:4:1:0:9:9:6:2,1796.0,3.8723060574844586,1612.6000000000001,219.7507758629373,164719.60666651215,0.9082177161152615,0.9041409682670455,61,5,
1:0:4:1:0:9:9:6:3,2024.0,4.051781108625251,1556.6000000000001,215.9188987818601,159462.76203424513,0.9498399146211313,0.9069593277283886,65,6,
1:0:4:1:0:9:9:6:4,2320.0,4.447122688953693,1623.8000000000002,223.1539595496091,165385.3731393838,0.9156883671291356,0.9063044175652321,63,8,
1:0:4:1:1:7:8:5:4,2388.0,4.496001822148427,1544.3999999999999,280.3537073530764,255669.93227453786,0.7812166488794023,0.8500587842769757,57,9,
1:0:4:1:1:7:8:5:5,2604.0,4.875268684303437,1636.8000000000002,327.3267571923205,329552.90102559736,0.7929562433297759,0.8013113501642352,50,11,
1:0:4:1:1:7:8:4:6,2884.0,5.139870514779115,1641.0,291.0586723480307,273926.7695531228,0.7630736392742796,0.8368855267300866,47,13,
1:0:4:1:1:8:8:6:2,1828.0,3.9800456093488408,1666.8000000000004,234.5027359598636,181697.63140246924,0.8986125933831377,0.8973667690671137,63,5,
1:0:4:1:1:8:8:6:3,2040.0,4.038594473989999,1518.2000000000003,225.963022128629,180920.0070179766,0.8847385272145144,0.8899118384919266,66,6,
1:0:4:1:1:8:8:5:4,2372.0,4.504657128318849,1543.4,305.46372923476173,296791.3723487763,0.8313767342582711,0.8215194317474601,56,9,
1:0:4:1:1:8:8:5:5,2700.0,4.745877425318304,1422.6000000000001,324.2871475232505,326749.21910731285,0.8228388473852721,0.8008223969052816,56,11,
1:0:4:1:1:8:8:5:6,2816.0,5.024111567620412,1589.6000000000001,301.99253886032596,287532.5118909229,0.8014941302027748,0.8315532593062227,53,12,
1:0:4:1:1:8:9:5:2,1764.0,3.872501073585829,1637.4,227.13350594992167,171324.0860674822,0.8580576307363927,0.9029120121284477,59,5,
1:0:4:1:1:8:9:5:3,1912.0,3.9972020085126854,1607.7999999999997,225.5782819763862,171351.7682968163,0.8826040554962646,0.9015047676015108,58,6,
1:0:4:1:1:8:9:5:4,2256.0,4.431104562505376,1659.8000000000002,236.14497506753747,177020.10082360642,0.8911419423692636,0.9041280024736089,59,8,
1:0:4:1:1:8:9:5:5,2536.0,4.721526443380578,1648.6000000000001,239.4702774476016,177631.50143640235,0.8516542155816436,0.9061418184065185,56,10,
1:0:4:1:1:9:8:6:2,1780.0,3.8548003054710698,1574.8000000000006,257.1478862263919,207662.7694208161,0.9028815368196371,0.8878244895864511,60,5,
1:0:4:1:1:9:8:6:3,2236.0,4.150468848792764,1419.2,233.78931131881959,184848.69286334782,0.9167556029882604,0.8928625586122302,68,7,
1:0:4:1:1:9:8:6:4,2500.0,4.645543253749133,1616.4,236.4740287629373,187961.1244066174,0.9103521878335112,0.8916378634204791,64,9,
1:0:4:1:1:9:9:6:2,1828.0,3.9287594947878115,1618.8000000000006,234.44764661617847,176010.07262143423,0.9178228388473852,0.903837653447131,63,5,
1:0:4:1:1:9:9:6:3,2124.0,4.17426039195754,1555.4000000000008,231.88198726421376,173412.56253851877,0.928495197438634,0.9045871144603597,61,7,
1:0:4:2:1:7:8:5:5,2636.0,4.909118410123218,1628.4000000000003,335.44395028545506,335716.9809602504,0.7929562433297759,0.8049586418830375,52,11,
1:0:4:2:1:7:8:5:6,2800.0,5.05456877900031,1601.599999999999,334.5309459232912,332853.9138569161,0.7801494130202775,0.8084220482771034,52,12,
1:0:4:2:1:8:8:5:4,2224.0,4.418080903951536,1583.8000000000006,331.94180700258835,321588.98400117544,0.8110992529348986,0.823006739103963,57,8,
1:0:4:2:1:8:8:5:5,2684.0,4.943664858032877,1616.9999999999995,331.2139719768054,328867.9607323842,0.8548559231590181,0.8096324518941712,55,11,
1:0:4:2:1:8:8:5:6,2800.0,5.097145188729706,1641.8000000000004,334.22504183973433,332348.12312399194,0.8025613660618997,0.8087755052784436,52,12,
1:0:4:2:2:6:6:4:6,2852.0,5.246294095531669,1656.3999999999999,407.37756751317323,461958.4171784002,0.6360725720384205,0.6940481474701884,45,13,
1:0:4:2:2:6:7:4:6,2688.0,5.037437492687559,1636.2,395.8789306482428,445711.9047206752,0.6403415154749199,0.7031763079801442,45,12,
1:0:4:2:2:7:7:5:4,2372.0,4.5481064042889106,1544.0000000000007,345.5757008187085,354283.67993212864,0.7854855923159018,0.7895032347330648,56,9,
1:0:4:2:2:7:7:4:5,2588.0,4.940887434565021,1635.0000000000002,406.6115261874245,446493.81035182934,0.7299893276414088,0.731552236831469,49,11,
1:0:4:2:2:7:7:4:6,2836.0,5.193904186737392,1665.8000000000006,364.88822297293615,391320.40699084016,0.7491995731056563,0.7543039257610966,44,13,
1:0:4:2:2:7:8:4:5,2424.0,4.679931464605831,1614.3999999999996,346.6957823356644,344743.61604436254,0.7950907150480256,0.8087843166709602,49,10,
1:0:4:2:2:7:8:5:6,2784.0,5.092150372968549,1642.599999999999,344.7448994715308,344981.8469482574,0.7748132337246532,0.8050347988143075,51,12,
1:0:4:2:2:8:7:5:4,2324.0,4.5891525899913885,1618.8000000000004,357.23597682193144,364208.31375808537,0.8132337246531484,0.7932501104412684,53,9,
1:0:4:2:2:8:7:4:5,2492.0,4.798106111335586,1621.0000000000002,382.8254263214437,400261.82337183546,0.8143009605122732,0.7752794011532096,43,11,
1:0:4:2:2:8:7:4:6,2736.0,5.090876656166285,1647.6000000000006,386.55142682780854,409678.3683193204,0.8089647812166488,0.7644736197649854,48,12,
1:0:4:2:2:8:8:5:5,2504.0,4.712868961347124,1567.2,344.75821678225543,347025.0512477585,0.8527214514407684,0.8014506046424104,54,10,
1:0:4:2:2:8:8:5:6,2832.0,5.0334652020891655,1543.4000000000003,340.95689435754804,342747.79879220587,0.8110992529348986,0.8022634436673357,54,12,
1:0:4:3:2:7:7:4:6,2788.0,5.195146541359713,1618.3999999999999,461.45230925405065,510470.04985928687,0.727854855923159,0.7236781717842923,41,13,
1:0:5:0:0:8:9:5:2,1748.0,4.008173201863459,1798.1999999999994,209.45829014606127,153416.06042168164,0.8463180362860192,0.908477576984509,58,5,
1:0:5:0:0:8:9:5:3,1896.0,4.3217718389588855,1950.8,202.70021310447598,146913.3174900689,0.8815368196371398,0.9103530522118068,57,6,
1:0:5:0:0:8:9:5:4,2388.0,4.780605438276122,1881.1999999999998,210.2272956647256,153812.79196018615,0.8217716115261473,0.9086732731927376,57,9,
1:0:5:0:0:9:9:5:2,1764.0,3.8744140994166028,1685.4000000000005,180.9260111533562,112013.3594094014,0.9327641408751334,0.9328185238988892,59,5,
1:0:5:0:0:9:9:5:3,1896.0,4.226464948373464,1856.8000000000002,207.39765662593598,150153.4735642184,0.9338313767342583,0.9105450167826792,57,6,
1:0:5:0:0:9:9:5:4,2208.0,4.617358286725526,1910.200000000001,208.26471466181687,137862.19976357665,0.9071504802561366,0.924408848876131,56,8,
1:0:5:1:0:7:9:5:4,2128.0,4.428555412090838,1794.0000000000002,227.55642112911562,166624.19144695485,0.7961579509071505,0.9085294071187661,51,8,
1:0:5:1:0:8:9:5:2,1732.0,3.911773654629853,1715.0000000000002,218.331914388172,161827.65120312746,0.8537886872998933,0.9062858340711992,57,5,
1:0:5:1:0:8:9:5:3,1832.0,4.2647818412246705,1950.8,213.3005852275164,158168.06042168164,0.8409818569903948,0.9062031354059679,53,6,
1:0:5:1:0:8:9:5:4,2144.0,4.5735590090689655,1924.4,217.02479149762004,162139.81414680477,0.8601921024546425,0.904779167177637,52,8,
1:0:5:1:0:8:9:5:5,2472.0,4.867174210148185,1871.8000000000002,216.74223490884881,159204.31666181845,0.8100320170757738,0.9079589978306054,52,10,
1:0:5:1:0:9:9:6:2,1796.0,4.1453836413225735,1874.0000000000007,214.22447191925113,161062.8176484245,0.9252934898612594,0.9035519351620537,61,5,
1:0:5:1:0:9:9:5:3,1912.0,4.25843495409119,1865.4,212.75355198344502,153761.55964020255,0.9071504802561366,0.9108508521118583,58,6,
1:0:5:1:0:9:9:6:4,2288.0,4.58145241488078,1782.0,222.82091274329156,165385.3731393838,0.9156883671291356,0.9060235500555744,61,8,
1:0:5:1:1:7:8:5:3,1980.0,4.465307941379896,1926.7999999999997,277.19354107296255,244795.9361034558,0.7865528281750267,0.8618087927778743,52,7,
1:0:5:1:1:7:8:4:4,2196.0,4.705971935320371,1910.8,302.69570339518816,300291.2936472708,0.7331910352187834,0.8101324592466997,45,9,
1:0:5:1:1:7:8:5:5,2636.0,5.0825108566419805,1824.8000000000004,301.51267267353523,293445.63097965025,0.791889007470651,0.8206423940521818,52,11,
1:0:5:1:1:7:8:4:6,2836.0,5.278571414813705,1822.5999999999995,287.4214156804418,269480.6318982554,0.767342582710779,0.8385678907571534,44,13,
1:0:5:1:1:8:7:5:3,1996.0,4.385249579910673,1786.0000000000005,326.97885637630014,330934.9592297899,0.8110992529348986,0.7980060592153491,53,7,
1:0:5:1:1:8:8:5:2,1748.0,4.092248859028835,1860.6000000000004,225.8371809100183,178043.1282271969,0.8954108858057631,0.8935275778758421,58,5,
1:0:5:1:1:8:8:5:3,1980.0,4.185100646211737,1716.2000000000003,225.23930550039725,179581.05987777025,0.8505869797225186,0.8909166148707425,52,7,
1:0:5:1:1:8:8:4:4,2096.0,4.449244796916234,1832.6000000000001,240.34237471051074,202021.34830404748,0.8836712913553896,0.8772201360375613,49,8,
1:0:5:1:1:8:8:5:5,2488.0,4.823531029171729,1789.8000000000004,241.84857433390917,202291.782454988,0.8100320170757738,0.878602545699382,53,10,
1:0:5:1:1:8:8:5:6,2768.0,5.137298878921153,1727.8,317.84904954912065,318425.0608661945,0.8057630736392742,0.8043568330860698,50,12,
1:0:5:1:1:8:9:5:2,1748.0,4.061161846883061,1830.7999999999997,226.50865052942856,173095.15651833446,0.8826040554962646,0.9002781048091253,58,5,
1:0:5:1:1:8:9:5:3,1832.0,4.263883030448188,1933.8000000000002,229.4583995299522,174780.53910721483,0.8644610458911419,0.9009444136672121,53,6,
1:0:5:1:1:8:9:5:4,2192.0,4.531425804595813,1823.2000000000007,230.74597890627572,176194.20805216255,0.8409818569903948,0.9004405283699285,55,8,
1:0:5:1:1:8:9:5:5,2568.0,4.961591004643448,1845.4,235.61077135091062,179261.98506476314,0.8633938100320171,0.9011770597715439,58,10,
1:0:5:1:1:8:9:5:6,2768.0,5.285886644943274,1943.6,241.27578631184832,181809.66758887135,0.80042689434365,0.9031095148388343,50,12,
1:0:5:1:1:9:8:5:2,1764.0,4.0024528710194405,1752.9999999999998,233.29834014521632,184716.4666221293,0.9156883671291356,0.8925429506252949,59,5,
1:0:5:1:1:9:8:5:3,1832.0,4.207436112162683,1861.6000000000004,248.76763709643427,211704.18834316096,0.9050160085378869,0.8736278906011034,53,6,
1:0:5:1:1:9:8:5:4,2356.0,4.748543883385577,1796.4,296.9856187322858,277447.6751863386,0.9018143009605123,0.8401395841802918,55,9,
1:0:5:1:1:9:8:4:5,2556.0,4.992750873844306,1837.5999999999997,284.6075687921159,251782.76370634267,0.9007470651013874,0.8612085280648283,47,11,
1:0:5:1:1:9:9:5:2,1748.0,4.197135390053238,1950.6000000000004,234.11586047988368,179017.44580122453,0.9007470651013874,0.9001524953350728,58,5,
1:0:5:1:1:9:9:5:3,1800.0,4.068258660305117,1783.6,228.35836470589481,174611.7880514908,0.9338313767342583,0.900156244601055,51,6,
1:0:5:1:1:9:9:5:4,2160.0,4.515327021162868,1839.3999999999996,231.46141882960723,173196.92149655372,0.9146211312700107,0.9044769029451782,53,8,
1:0:5:2:1:6:8:4:6,2820.0,5.344617885161468,1843.9999999999998,343.9069583962955,335509.44830462,0.6894343649946638,0.8193792171438291,43,13,
1:0:5:2:1:7:7:5:5,2620.0,5.104837377300985,1831.6,331.63262253102215,335846.5821511552,0.791889007470651,0.7976221064905338,51,11,
1:0:5:2:1:7:8:5:4,2276.0,4.750011354924446,1844.4000000000008,330.36063956420514,322138.17922242667,0.7588046958377801,0.8196349135153046,50,9,
1:0:5:2:1:7:8:4:5,2572.0,5.070176055600125,1846.6000000000006,332.15496409731725,330785.0273852257,0.7982924226254002,0.8078992189299583,48,11,
1:0:5:2:1:7:8:5:6,2800.0,5.404118242299097,1933.4000000000005,330.25879303425387,331084.1167956723,0.768409818569904,0.8039413351224328,52,12,
1:0:5:2:1:8:8:4:3,1900.0,4.36890377476716,1865.0000000000005,328.6628369568283,318779.6190416667,0.8100320170757738,0.8224145562650574,47,7,
1:0:5:2:1:8:8:4:4,2260.0,4.605345843133378,1722.4000000000005,332.80905501597516,332803.2180181888,0.8548559231590181,0.8054579857735625,49,9,
1:0:5:2:1:8:8:4:5,2524.0,5.120227465686957,1943.4,330.2531353486795,330299.6217840775,0.80042689434365,0.8053630527290621,45,11,
