Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:2:0,432.0,2.5019793509252732,1453.8,58.237955668937175,0.0,1.0,1.0,27,0,
0:4:9:2:0:9:9:2:0,448.0,2.777727906440386,1647.4,62.89458330417968,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:5:0,800.0,1.7411995674691052,517.2,35.7120639234947,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:4:0,720.0,1.805640577466432,647.4,35.58272869141767,0.0,1.0,1.0,45,0,
1:2:4:2:0:9:9:4:0,868.0,1.9687691587623328,608.6000000000001,53.133636358332424,19015.135573565076,0.963963963963964,0.9702038781455382,44,1,
1:2:5:1:0:9:9:4:0,768.0,1.9624168682851806,720.6,36.197906657585364,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:3:0,756.0,1.9603769752147011,712.2,55.01290974182296,18364.81236476467,0.9588159588159588,0.9727888795260593,37,1,
1:2:6:1:0:9:9:4:0,688.0,1.972695012468708,807.2000000000002,37.58402468818579,0.0,1.0,1.0,43,0,
1:2:6:2:0:9:9:3:0,624.0,1.940386814091853,831.0,52.68055454936969,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:3:0,544.0,1.9900326366217782,952.0000000000002,50.25535865512126,0.0,1.0,1.0,34,0,
1:2:7:2:0:9:9:3:0,528.0,1.96593263096958,946.8000000000001,52.7296542633636,0.0,1.0,1.0,33,0,
1:3:4:1:0:9:9:4:0,900.0,2.075620631160088,664.4,48.357230411388386,16468.26836798575,0.9858429858429858,0.9720767034775746,46,1,
1:3:4:2:0:9:9:4:0,852.0,2.013801106731977,652.0000000000001,60.723459930746095,31287.358951342438,0.9485199485199485,0.950106659048279,43,1,
1:3:5:1:0:9:9:4:0,768.0,2.065025969375494,799.8,36.72517820475872,0.0,1.0,1.0,48,0,
1:3:5:2:0:9:9:4:0,900.0,2.1295129929305054,695.6,59.03159550700291,30434.03233534952,0.9613899613899614,0.9500603594048347,46,1,
1:3:5:2:1:9:9:4:0,804.0,2.0459301600966917,717.5999999999999,68.08773439512986,41945.830510128275,0.9060489060489061,0.9333864673352981,40,1,
1:3:5:3:1:8:9:3:0,888.0,2.265197214918758,786.0000000000001,86.05823599187501,59020.68135887018,0.8803088803088803,0.9193311093267432,35,2,
1:3:5:3:1:9:9:4:0,820.0,2.1893663201934843,801.8000000000001,79.33763079033712,52554.5907125496,0.9343629343629344,0.9243137064262001,41,1,
1:3:6:1:0:9:9:4:0,736.0,2.0326128740709883,806.6,36.74020315315791,0.0,1.0,1.0,46,0,
1:3:6:2:0:8:9:3:0,772.0,2.2002721648958437,871.6,66.01147212407035,29806.464484273998,0.8996138996138996,0.9589833905035983,38,1,
1:3:6:2:0:9:9:4:0,804.0,2.273382931649457,906.8,55.6185378916281,25354.92172594146,0.963963963963964,0.9584141009483063,40,1,
1:3:6:2:1:8:9:3:0,888.0,2.40172952527242,899.8,78.34384113667019,53678.161231967984,0.8751608751608752,0.9194759279097491,35,2,
1:3:6:2:1:9:9:3:0,772.0,2.2295758145087783,895.0,65.38040787332062,34696.921617048494,0.9485199485199485,0.9477745913220306,38,1,
1:3:6:3:1:8:9:3:0,888.0,2.322643984127236,832.6000000000001,84.0943756668624,58677.17305699559,0.8777348777348777,0.9166764982827729,35,2,
1:3:6:3:1:9:9:4:0,820.0,2.2497885880070605,848.0000000000001,80.08573288148582,52554.5907125496,0.9343629343629344,0.9255836688771235,41,1,
1:3:6:3:2:8:9:3:0,840.0,2.305950287822907,858.4000000000001,93.32337363839875,70978.67682439007,0.8648648648648649,0.9012498606247861,32,2,
1:3:6:3:2:9:9:3:0,888.0,2.363246941848033,853.4000000000001,94.84287381592166,71149.88042557554,0.9253539253539254,0.9039822269531027,35,2,
1:3:6:4:2:8:8:3:0,872.0,2.455093202758203,926.6,109.0074185431235,87984.7318748543,0.8996138996138996,0.8879519211674772,34,2,
1:3:7:1:0:9:9:4:0,720.0,2.2291124422847033,974.8000000000002,37.22036765521455,0.0,1.0,1.0,45,0,
1:3:7:2:0:8:9:3:0,724.0,2.318506138028389,1009.9999999999999,67.47926924805824,26766.77881461609,0.8906048906048906,0.9657918152687908,35,1,
1:3:7:2:0:9:9:4:0,820.0,2.3901842869681893,981.0000000000001,56.17319097428273,27645.585734909557,0.9279279279279279,0.9534566962443185,41,1,
1:3:7:2:1:8:9:3:0,888.0,2.585365020091959,1043.0,77.82862061145211,46957.3261142652,0.8970398970398971,0.935706774698484,35,2,
1:3:7:2:1:9:9:3:0,772.0,2.3015330080220866,949.0000000000002,67.29114723316101,39347.57847720294,0.9073359073359073,0.9389839583114853,38,1,
1:3:7:3:0:9:9:3:0,824.0,2.490171930271494,1027.6,83.26358982095097,33078.33886811333,0.9691119691119691,0.965720402459331,31,2,
1:3:7:3:1:8:9:3:0,888.0,2.4741462766571405,948.4,86.01165696259827,59020.68135887018,0.8803088803088803,0.9192496779570841,35,2,
1:3:7:3:1:9:9:3:0,788.0,2.445811774107789,1032.4,79.99574848175192,52554.5907125496,0.9343629343629344,0.9254331726325298,39,1,
1:3:7:3:2:8:8:3:0,888.0,2.5587503124491615,1009.4000000000001,90.7489927729983,71570.3584467042,0.8120978120978121,0.8934427694115306,35,2,
1:3:7:3:2:8:9:3:0,888.0,2.572124148574545,1019.0,91.54046344242175,66728.93533416803,0.8983268983268984,0.9093358498746723,35,2,
1:3:7:3:2:9:8:3:0,888.0,2.511071068292094,963.8000000000001,99.30222006295698,78866.55473643652,0.9034749034749034,0.8918265590254265,35,2,
1:3:7:3:2:9:9:3:0,856.0,2.481100981257637,973.4000000000001,98.41546243718378,73331.29352949822,0.9009009009009009,0.9052880629261829,33,2,
1:3:8:1:0:9:9:4:0,836.0,2.541071309164432,1086.0000000000005,52.412407220763285,19342.791423517156,0.9266409266409267,0.9689643688933688,42,1,
1:3:8:2:0:8:9:3:0,872.0,2.6200799575332296,1100.2,63.60212700331953,22456.200043742203,0.8983268983268984,0.9707287639840206,34,2,
1:3:8:2:0:9:9:3:0,772.0,2.6193036263299443,1207.2000000000003,55.998917658366565,23776.547892236136,0.9176319176319176,0.9624153817929734,38,1,
1:3:8:2:1:8:9:3:0,872.0,2.6349442072639246,1104.0,71.35164904406953,38243.72721399687,0.8841698841698842,0.9469575472725422,34,2,
1:3:8:2:1:9:9:3:0,756.0,2.47269189624357,1099.0,66.28160338125394,36149.67871834986,0.9382239382239382,0.9454837410470937,37,1,
1:3:8:3:0:9:9:3:0,676.0,2.502487032751425,1189.4000000000003,79.03242444785683,30434.03233534952,0.9613899613899614,0.9671420163798403,32,1,
1:3:8:3:1:8:9:3:0,856.0,2.644229976724807,1117.4000000000003,81.16669191517472,48975.099237046314,0.888030888030888,0.9356984145575646,33,2,
