FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
904.0,2.575068091630635,1022.0,74.82790719700314,46868.83033883203,0.8777348777348777,0.9314560279363272,36,2,
756.0,2.233760812807207,905.4,74.23215155120003,49557.64438985531,0.9626769626769627,0.9232343400212449,37,1,
956.0,2.6645622280667096,1032.0,82.36485120783368,46109.00426902399,0.9485199485199485,0.9431660200480616,29,3,
936.0,2.5438505487513594,949.0,91.57187637980633,72176.44948868363,0.8275418275418276,0.8935781027029253,38,2,
872.0,2.5201579500334583,991.6000000000004,94.56272717599664,71326.13319431816,0.8777348777348777,0.902915898825111,34,2,
956.0,2.5943506235857963,969.4,90.4104345261636,69130.93380753839,0.851994851994852,0.9001575610369211,29,3,
888.0,2.607554101020019,1044.0,94.06953649255482,72917.00588571516,0.9407979407979408,0.8972782168718075,35,2,
904.0,2.529398752235363,972.0,89.3428304868769,62806.84098493871,0.9060489060489061,0.915486470546334,36,2,
940.0,2.675971398346061,1049.6000000000001,89.62977651488927,55724.75276295181,0.9305019305019305,0.932330234784646,28,3,
856.0,2.492517775654651,983.0000000000001,97.68631168366387,77198.67016466586,0.7966537966537967,0.8929766378812721,33,2,
872.0,2.600732348457373,1047.4,101.369034751379,80908.55844686115,0.8442728442728443,0.8906587813120012,34,2,
940.0,2.65773869390703,1011.2000000000003,113.86296516576193,96017.59555882192,0.8288288288288288,0.8762980417252485,28,3,
856.0,2.5789496208119127,1042.6000000000004,105.24385537085567,79272.94298018748,0.8957528957528957,0.903188984403615,33,2,
856.0,2.54600362754178,1017.8000000000002,104.44481859996286,83761.96933557195,0.9099099099099099,0.8895183618808722,33,2,
952.0,2.66788260940323,1064.8,56.144787506309534,18069.58147972059,0.888030888030888,0.9740375440452558,39,2,
688.0,2.2959147705543916,1055.2,40.72577672076222,0.0,1.0,1.0,43,0,
904.0,2.6514631968564224,1089.6000000000001,66.58690395744006,32747.55429784646,0.861003861003861,0.9535058921167914,36,2,
924.0,2.716755589464667,1104.0000000000002,82.91909301404594,32580.865475119874,0.8764478764478765,0.9662312572966487,27,3,
904.0,2.593798618295772,1051.3999999999999,59.98152641581513,28123.8462848525,0.9227799227799228,0.9566780400314264,36,2,
940.0,2.7434055203924683,1108.6,83.02608934494799,30348.356028030208,0.9330759330759331,0.9693576566020332,28,3,
888.0,2.6150595282564915,1067.0000000000002,76.90125345529344,50777.45275332258,0.8841698841698842,0.9247515260803238,35,2,
956.0,2.6989475570981485,1057.4,83.68225186526118,52494.32185872085,0.8494208494208494,0.9312755484995389,29,3,
920.0,2.694826611041719,1104.2,69.68027677941542,39225.800102541965,0.9510939510939511,0.9426539758318373,37,2,
940.0,2.697871977018637,1067.8000000000002,88.44652614348058,52246.40440235085,0.9382239382239382,0.9379464287160683,28,3,
872.0,2.6208907785481452,1071.8000000000002,92.63213493190857,67330.34735872471,0.8442728442728443,0.9098485652416805,34,2,
940.0,2.74537464194607,1101.2,91.95609679209633,58865.53304751967,0.8815958815958816,0.9287965778957682,28,3,
872.0,2.66540455917413,1104.6000000000001,94.4193424782993,72917.00588571516,0.9407979407979408,0.8980738298198279,34,2,
872.0,2.6370739921189177,1081.6000000000001,95.40649187639916,72917.00588571516,0.9407979407979408,0.9002540001699341,34,2,
940.0,2.7258630221440936,1087.6000000000001,90.39556820596079,55724.75276295181,0.9305019305019305,0.9333125624529176,28,3,
856.0,2.6276735891270304,1084.8,100.90237875170263,80908.55844686115,0.8442728442728443,0.8895555017723825,33,2,
956.0,2.738335093936276,1061.4,110.28636798848603,92698.35172031543,0.833976833976834,0.877231085216554,29,3,
656.0,2.4508328209711063,1204.8000000000002,43.49710189454956,0.0,1.0,1.0,41,0,
824.0,2.7081927535857897,1217.6000000000001,62.665769536158294,18069.58147972059,0.888030888030888,0.9773927124133263,31,2,
756.0,2.601560069960228,1203.0000000000002,62.41217435909711,26554.395759937106,0.9395109395109396,0.9623062171984801,37,1,
692.0,2.6174251820736814,1263.3999999999999,78.33936647125036,41062.35513522938,0.879021879021879,0.9487699288877958,33,1,
692.0,2.5721512134838522,1229.4,77.16149287695328,40008.50193643613,0.9253539253539254,0.9496207905023989,33,1,
824.0,2.7511178781096075,1224.2000000000003,89.41859129116503,49007.26710486163,0.8854568854568855,0.945059901540764,31,2,
808.0,2.7389510829275427,1228.2,91.96499143470076,56574.75943665586,0.9485199485199485,0.9335489958449225,30,2,
824.0,2.7469550181899516,1210.2000000000003,100.1840491335921,77198.67016466586,0.7966537966537967,0.8985415578546125,31,2,
608.0,2.640523230000882,1397.6000000000004,46.08654971068468,0.0,1.0,1.0,38,0,
676.0,2.7031786035503305,1356.7999999999997,67.5697749586069,24011.1325128704,0.9755469755469756,0.970480031564897,32,1,
644.0,2.6904578670898784,1354.3999999999996,92.08576272883613,47318.11194748745,0.9099099099099099,0.9503135685877339,30,1,
936.0,2.7561883690409967,1148.4,57.15836274485458,17978.766147803166,0.9601029601029601,0.9747848933028535,38,2,
888.0,2.7545421718650047,1180.6,71.67926753910889,34820.154745965534,0.8674388674388674,0.9543536157858995,35,2,
924.0,2.759636608406038,1136.6,83.6376447314916,36591.842924483775,0.8931788931788932,0.9607925317200257,27,3,
952.0,2.8139198937726384,1174.4,60.0157574613398,25783.19448052427,0.9498069498069498,0.9617896220226531,39,2,
956.0,2.837726476866107,1173.2000000000003,75.71347252496506,29335.169533235614,0.9124839124839125,0.9668684554415404,29,3,
936.0,2.835097556854744,1191.9999999999998,74.87080167613644,47567.41001623953,0.8996138996138996,0.9297361005697037,38,2,
956.0,2.772602726723702,1110.8,87.5123186643166,50083.97044862738,0.8712998712998713,0.9410982381133487,29,3,
936.0,2.8269767603709983,1189.1999999999998,71.36094280826588,42060.90986862891,0.9498069498069498,0.938173506197695,38,2,
956.0,2.8820592887777656,1199.3999999999999,83.96006738032403,50813.89297165361,0.915057915057915,0.9353692735873578,29,3,
956.0,2.7918891771143612,1108.2,105.09789061785855,76630.185958455,0.8687258687258688,0.9092927357977092,29,3,
956.0,2.84316353897851,1158.2000000000003,94.93806978630231,60726.47224370812,0.918918918918919,0.9288955297178808,29,3,
956.0,2.870261349183892,1163.8000000000002,110.39306831588405,85488.00874849848,0.833976833976834,0.897484654567023,29,3,
940.0,2.827623944305407,1150.6000000000001,106.46380472530157,79548.97486059839,0.8648648648648649,0.9047560208658029,28,3,
924.0,2.8718384121574436,1200.4,107.0184462463336,80430.57760627523,0.9214929214929215,0.9036257489586018,27,3,
908.0,2.8424330447638106,1177.0000000000002,123.57047578148104,100274.44155309463,0.8211068211068211,0.8866212174131579,26,3,
936.0,2.903937046119694,1261.7999999999997,58.55908483500256,15219.46779179847,0.9433719433719434,0.9800981842117914,38,2,
920.0,2.900824750208857,1261.8000000000004,72.14083091228157,35530.72669628194,0.8931788931788932,0.9534042802812117,37,2,
924.0,2.849593557789422,1208.0,82.13419440238064,36591.842924483775,0.8931788931788932,0.9597658796450974,27,3,
920.0,2.833191885813146,1218.1999999999996,63.19009527681475,29619.25229158823,0.9330759330759331,0.9566973230563942,37,2,
956.0,3.055278812842558,1338.6,79.35163757866756,36527.47690149814,0.915057915057915,0.9578246506884446,29,3,
904.0,2.9338546288061904,1305.8000000000004,69.80504658240946,39576.14979238961,0.8957528957528957,0.9419914752923739,36,2,
956.0,2.9718529735068375,1270.4,82.72976041481263,46842.9696747395,0.8378378378378378,0.9421134041119048,29,3,
904.0,2.851143000263667,1236.6,74.73811120486904,45874.10882782239,0.9279279279279279,0.9338034722133446,36,2,
956.0,2.9785693600676724,1271.6,86.74839277258168,52574.159466657155,0.9047619047619048,0.9352176792527708,29,3,
824.0,2.9102841555819223,1344.0,93.29078888715371,64064.9754842884,0.8841698841698842,0.9191334510466821,31,2,
956.0,3.0257382370213626,1305.2000000000003,89.7986101655983,53840.36505393335,0.8983268983268984,0.9363828253308893,29,3,
872.0,2.8661257951315697,1253.2000000000003,101.77974281722945,72644.76973992152,0.9086229086229086,0.9129890310264565,34,2,
924.0,2.938656542012422,1259.2000000000003,100.13613314365139,65632.61671835938,0.9021879021879022,0.9257454960631961,27,3,
808.0,2.7654484418143026,1239.8000000000002,100.95343928971324,77198.67016466586,0.7966537966537967,0.900140995832597,30,2,
956.0,2.9227315667414007,1210.6000000000001,104.36242735806839,77645.55831727588,0.8687258687258688,0.9055743842231848,29,3,
924.0,2.875164790981756,1203.2,106.80304259282441,80588.52093627254,0.9253539253539254,0.90284253917323,27,3,
960.0,3.064371363990604,1300.0,121.01654982069938,93796.91108475575,0.7812097812097812,0.8972961150943755,19,4,
956.0,2.959589873306537,1223.6000000000004,120.00133155917904,100274.44155309463,0.8211068211068211,0.87887871628936,29,3,
960.0,3.1005131907096044,1326.0,123.09874918136263,93215.41607095365,0.8198198198198198,0.9021339125952151,19,4,
940.0,3.0065265827094296,1258.8000000000004,137.27115476522636,121721.50211047046,0.8416988416988417,0.8604039205323407,28,3,
676.0,2.7583626252207716,1413.6000000000004,53.64775979653911,3801.6000000000004,0.9806949806949807,0.9953014657673418,32,1,
756.0,2.806681661623124,1362.8000000000004,61.99165108116727,19182.46424322318,0.9575289575289575,0.9753024614336265,37,1,
956.0,3.068015784339763,1352.8000000000002,75.04826443199562,31134.57712996003,0.9317889317889317,0.9636118695551728,29,3,
888.0,3.0075442656598943,1365.3999999999996,83.46189441773829,51729.38480207543,0.8648648648648649,0.9326906550904072,35,2,
940.0,3.0732136732123534,1360.6000000000001,87.28702408599865,48150.87652912663,0.8957528957528957,0.9444890410317595,28,3,
872.0,3.058605687684433,1429.7999999999997,74.73661933080511,38961.37294264464,0.9472329472329473,0.9491990196523094,34,2,
956.0,3.143571291167402,1401.2000000000003,85.354893237071,42363.71497274077,0.924066924066924,0.952862676945759,29,3,
860.0,3.1359731091914544,1479.6,97.05110584175992,36716.11244067705,0.9009009009009009,0.9679174741578679,23,3,
808.0,3.0322684028901494,1453.4000000000003,94.67254904564608,64064.9754842884,0.8841698841698842,0.9213075005481982,30,2,
892.0,3.0180476126332754,1362.0,91.02299501605502,52443.15713163712,0.8893178893178894,0.9404503319617202,25,3,
824.0,2.974586750677673,1389.6,97.65390527655202,63395.67726739972,0.954954954954955,0.9270058986115798,31,2,
940.0,3.0909850262369516,1366.4000000000003,95.29536538611107,60043.71617363412,0.9111969111969112,0.9307462900508642,28,3,
940.0,3.158725703560251,1403.2,111.12987166631513,85828.64039609207,0.8326898326898327,0.8980573592679151,28,3,
856.0,2.981203437262495,1353.3999999999999,106.99507075295878,77739.83842800156,0.9034749034749034,0.909917576881161,33,2,
964.0,1.9591326577452262,514.8,43.44607506804068,10970.843920136684,0.963963963963964,0.9807798069004225,50,1,
1048.0,2.176853447519997,584.8000000000002,58.61512872303761,31766.044206609426,0.9485199485199485,0.9460281564483016,45,2,
1408.0,2.528028573907263,497.2,59.07820192594313,34112.23545557357,0.9382239382239382,0.9402376191579064,47,4,
1016.0,2.1527483117074686,595.8,60.88543819670308,26677.325403027222,0.9691119691119691,0.9607095855754424,43,2,
1408.0,2.5265904231796066,493.2000000000001,61.96075881055409,38379.49723615656,0.918918918918919,0.9327616586915732,47,4,
1360.0,2.528853082816358,521.0,83.91884534831014,69336.43547568152,0.8622908622908623,0.8819553492991041,44,4,
984.0,2.121318943603908,592.9999999999999,71.26481918023632,47080.10757856701,0.8648648648648649,0.9246811776184004,41,2,
1180.0,2.308322141308763,546.5999999999999,66.96630379690897,42907.40747659331,0.8725868725868726,0.928682231915753,43,3,
1392.0,2.5658606156182033,529.0000000000001,72.67369833534403,54100.27614751391,0.9009009009009009,0.9054651134676305,46,4,
1412.0,2.7004851083374612,593.8000000000001,92.47692917820731,71728.93359939297,0.8764478764478765,0.8971384817596759,37,5,
1380.0,2.6693990595533794,599.8000000000001,94.3230692729761,71728.93359939297,0.8764478764478765,0.901278389103203,35,5,
1280.0,2.5301998950577516,595.9999999999999,89.96531845987282,66525.25156072176,0.9047619047619048,0.9067268492133934,39,4,
1016.0,2.275236703901244,694.0000000000001,57.8589189312664,23542.64344382525,0.8918918918918919,0.9645751012868926,43,2,
1080.0,2.2934411346603585,651.0000000000002,51.00376163109824,20970.82039167848,0.9407979407979408,0.9640610178330509,47,2,
1180.0,2.4554775733653975,680.1999999999999,47.70607450491391,16471.201001960933,0.9356499356499357,0.9715730667803361,43,3,
984.0,2.1741859490014006,638.2,67.14248237408813,38370.07197414032,0.8983268983268984,0.9412382624199794,41,2,
1212.0,2.4929044172963475,661.9999999999999,62.986732239262096,37854.02101689107,0.8815958815958816,0.9361298780603791,45,3,
1064.0,2.247662325848236,622.8000000000001,59.633627184079316,30340.449296331004,0.9009009009009009,0.951060148369061,46,2,
1164.0,2.505119567497255,719.4000000000001,63.07790394536709,37398.65722247195,0.9356499356499357,0.9375636333993501,42,3,
1248.0,2.5757867020600074,673.4000000000001,79.98626750062577,56868.06523799279,0.7837837837837838,0.9136392286561393,37,4,
1328.0,2.637743812166039,637.5999999999999,83.92694205301237,69336.43547568152,0.8622908622908623,0.8819811184300491,42,4,
968.0,2.2563958946524383,714.4,70.81961014494445,47080.10757856701,0.8648648648648649,0.9238217361754927,40,2,
1376.0,2.651513566714205,614.2,70.02604133693708,47401.573186944355,0.8918918918918919,0.9212618936608428,45,4,
1296.0,2.7158677303060443,731.2,83.02922644779618,64044.254555724256,0.9137709137709138,0.8983278354025708,40,4,
1064.0,2.3019987733839655,656.0000000000001,68.65304691934098,45420.673284278586,0.9498069498069498,0.9244830208604653,46,2,
1344.0,2.6404192053489397,636.5999999999999,71.00572255612649,49646.2782639503,0.924066924066924,0.9163521745396842,43,4,
1248.0,2.641372345782687,714.3999999999999,89.94631267314794,70800.92081108171,0.824967824967825,0.8938802895839124,37,4,
1296.0,2.6995413684048213,710.6000000000001,90.94364325054607,69336.43547568152,0.8622908622908623,0.9007561889399054,40,4,
1280.0,2.622450598069781,663.6,94.04411470021952,76344.1438947,0.9060489060489061,0.8865237548822181,39,4,
1084.0,2.395424466821818,688.0,89.24481072055255,63091.42712270984,0.9227799227799228,0.9145750282499472,37,3,
1280.0,2.7354190553742637,750.2,95.2206060258032,83130.8525294764,0.8841698841698842,0.8656567205485334,39,4,
1264.0,2.6588974974491197,705.8000000000001,96.16335551796612,78562.81821724301,0.9021879021879022,0.884907417048914,38,4,
1200.0,2.5849414064396794,704.5999999999999,103.89947280363089,79336.83395525934,0.9034749034749034,0.9004386179342002,34,4,
984.0,2.423276899646266,843.6000000000001,55.28615102514841,18069.58147972059,0.888030888030888,0.9735200816013816,41,2,
1148.0,2.5330139159369534,760.8000000000001,59.35181268301275,28158.631356969403,0.8867438867438867,0.9559219272513616,41,3,
1048.0,2.393440400164431,753.6,58.1031909277631,30340.449296331004,0.9009009009009009,0.9490685722291843,45,2,
1196.0,2.5912270210892294,762.4000000000002,54.98339538633112,25044.419591453723,0.9575289575289575,0.9584643272199224,44,3,
1032.0,2.4743439026226226,826.5999999999999,63.965212337777785,33570.63967816002,0.8867438867438867,0.9486689914629854,44,2,
1132.0,2.5349970494954723,774.2000000000003,63.492707457981886,34426.44586309052,0.8944658944658944,0.9459859984776157,40,3,
1016.0,2.3701856515864783,765.2000000000002,60.43425128269362,30992.716951857983,0.9266409266409267,0.9504636833617115,43,2,
1164.0,2.630932640004531,820.2000000000003,60.03466128352025,31360.519647251585,0.9510939510939511,0.9490397235800868,42,3,
1036.0,2.594468548619261,897.8000000000003,82.10206227716579,63395.22986443437,0.8223938223938224,0.8981058818076867,34,3,
984.0,2.4486971854929975,843.0000000000001,75.6377131280593,49794.39235575821,0.8777348777348777,0.92515513416676,41,2,
1248.0,2.7160593259360404,790.8000000000002,71.57809625230327,48772.82007507084,0.8095238095238095,0.9202964557107631,37,4,
1148.0,2.631725413157146,813.8000000000002,83.0506460231024,63873.09233551273,0.9459459459459459,0.8989477950871241,41,3,
1016.0,2.3729970605214423,754.2,73.61871602516067,52258.43067815879,0.9279279279279279,0.9139006864678574,43,2,
1164.0,2.587116687047916,779.1999999999999,66.9896658362308,41796.07506134691,0.9111969111969112,0.9319169399717258,42,3,
1232.0,2.7179295743918517,790.0000000000002,89.83127930246867,71655.76834834322,0.888030888030888,0.8908037255836574,36,4,
1100.0,2.640374520203613,860.8000000000002,90.77100219820697,67985.53277882255,0.861003861003861,0.9042952622988857,38,3,
1248.0,2.734366582017853,784.8000000000001,91.80283422787161,72731.14366664489,0.9047619047619048,0.892398990758512,37,4,
1232.0,2.691200584798362,767.6000000000003,91.46285438832716,64184.66692402495,0.9099099099099099,0.9157676758206761,36,4,
1100.0,2.6423617202325183,858.2000000000002,94.9150566206662,82079.41037713378,0.797940797940798,0.8687159637754582,38,3,
1068.0,2.5719034702079244,833.4,96.96899635155734,81823.57537002851,0.851994851994852,0.8761143548426408,36,3,
1116.0,2.665101443439042,860.2,94.58382155213562,78647.8246955231,0.9163449163449163,0.880233442975821,39,3,
1020.0,2.5638717780955496,863.8000000000001,108.32837158024202,79220.05871874151,0.915057915057915,0.9087606934090641,33,3,
1020.0,2.595506402220058,872.4,124.30847452498497,113417.65038138474,0.8159588159588159,0.8498728700884809,33,3,
968.0,2.497780856072319,917.6,55.17572516819162,18069.58147972059,0.888030888030888,0.9734520319679266,40,2,
968.0,2.477135025613607,909.2000000000002,47.533914901772555,11499.27175217621,0.915057915057915,0.9817441451769693,40,2,
1116.0,2.672600533207108,902.8000000000001,57.810614301922584,22899.551965537114,0.9073359073359073,0.9658569773996337,39,3,
968.0,2.4958425726204525,911.0,60.26967892609147,29484.865429475685,0.8751608751608752,0.9538710584342568,40,2,
1084.0,2.6640952255865242,921.1999999999998,64.80199028072961,34426.44586309052,0.8944658944658944,0.9476881677348143,37,3,
1016.0,2.559100667423116,909.0000000000003,63.421218587760734,34394.76775575084,0.9510939510939511,0.9459684385155445,43,2,
1100.0,2.6736851296403343,912.8,64.65334573054008,33696.841947780995,0.9253539253539254,0.9492175414209494,38,3,
1100.0,2.693710246534824,906.8000000000001,86.21286155755814,70831.60542422457,0.8378378378378378,0.8834457360100185,38,3,
968.0,2.5502253928324805,937.0000000000001,76.52513023083719,49052.44825896749,0.8854568854568855,0.9286298968453078,40,2,
1116.0,2.691183576132942,904.6000000000001,70.4496386552956,45302.19080871367,0.8365508365508365,0.9282271987050041,39,3,
968.0,2.673704622866868,1041.3999999999999,68.06849196755644,42861.9537960779,0.9279279279279279,0.9308211773395878,40,2,
1100.0,2.683012965017697,910.6,74.10107381875059,49879.922648456806,0.9060489060489061,0.9220682023554623,38,3,
1036.0,2.7230661735765893,982.6000000000003,97.22241686900955,74786.3506393726,0.8918918918918919,0.8989085572242704,34,3,
1052.0,2.718626398776323,971.0000000000001,89.37271184920277,65940.72477580939,0.8507078507078507,0.9071385573244799,35,3,
1036.0,2.7120483112828873,978.3999999999997,92.86153786680343,66134.45423987984,0.9317889317889317,0.9133558425866962,34,3,
1004.0,2.662993618265778,947.8000000000001,117.34604139250922,111967.13165452711,0.8416988416988417,0.8305359000574052,32,3,
1020.0,2.7022273589281127,976.4000000000001,103.23065788714376,77179.06620329827,0.8146718146718147,0.9046415762255445,33,3,
1036.0,2.715792091287995,976.1999999999999,97.97045493077184,78610.7719883245,0.9279279279279279,0.889392261474433,34,3,
972.0,2.744571115085409,1049.4,111.13175642136248,79220.05871874151,0.915057915057915,0.9131998959434379,30,3,
1020.0,2.739175643279162,975.2000000000003,133.13947482790877,123705.28149659936,0.7696267696267697,0.8424703987671874,33,3,
968.0,2.678231713043621,1058.8000000000002,54.18604103489306,14883.700959102882,0.9871299871299871,0.9787087139702652,40,2,
988.0,2.7318926483158466,1061.2,73.48058774141228,27977.595717341526,0.8725868725868726,0.9676399558489653,31,3,
968.0,2.6973542664383032,1062.4000000000003,65.4442650225611,30764.646310303575,0.9819819819819819,0.9565136622536647,40,2,
972.0,2.7321510330369247,1072.4000000000003,78.48135266968987,38173.913329616335,0.924066924066924,0.954265417096976,30,3,
988.0,2.7507237317697713,1066.8,82.5123395851121,45612.601282462296,0.8494208494208494,0.9443029202936069,31,3,
988.0,2.741161955256934,1060.6000000000001,81.28283923463749,47567.61097793044,0.9202059202059202,0.9389020481653549,31,3,
972.0,2.7348635654438045,1063.6,89.38899034983599,38407.742304475076,0.918918918918919,0.961781772882777,30,3,
972.0,2.722649859993125,1052.4,91.09894121465774,47499.707861695904,0.87001287001287,0.9491851493039386,30,3,
972.0,2.7504479869332705,1065.0,100.09808584715128,74289.60065222852,0.9060489060489061,0.9060404284000493,30,3,
972.0,2.7473340262228247,1058.6000000000001,104.07853837513451,78803.0006673852,0.8262548262548263,0.9021581420846202,30,3,
1428.0,2.8064923705593277,686.3999999999999,66.24457192459795,34805.48569616427,0.888030888030888,0.9485806969739218,38,5,
1412.0,2.820540300291781,699.4000000000001,80.15981332671376,64406.409710764725,0.8661518661518661,0.8890659469336981,37,5,
1360.0,2.774707176188173,720.5999999999999,75.34747589821058,56327.654960807864,0.8854568854568855,0.9046583697656184,44,4,
1428.0,2.8172327750152553,673.9999999999999,86.98986618685335,67302.245210145,0.9111969111969112,0.8976835919225371,38,5,
1428.0,2.8134793135828895,679.8000000000001,78.27342665390532,55700.20419549633,0.9292149292149292,0.9134900445197083,38,5,
1396.0,2.808377667528935,695.4000000000001,90.70944766998217,71728.93359939297,0.8764478764478765,0.89283601558504,36,5,
1412.0,2.858278458196521,718.9999999999999,89.88236201869685,68371.52157752085,0.8571428571428571,0.9012202527521741,37,5,
1428.0,2.7926196213987042,651.4,90.46544582679336,67741.98525799622,0.9034749034749034,0.9043372571049789,38,5,
1380.0,2.8520572440487486,730.6,105.44847862587736,94543.70861685192,0.7850707850707851,0.8564662416547005,35,5,
1428.0,2.9106406078466303,740.8000000000001,92.76775229683166,77653.10595746637,0.8275418275418276,0.8783920669057809,38,5,
1332.0,2.7846791240123765,722.8000000000001,108.8956793576165,83042.2309781869,0.8648648648648649,0.9007094325835591,32,5,
1412.0,2.882265118985984,724.8000000000001,102.71999745210957,83300.37124023386,0.9111969111969112,0.8867848891665211,37,5,
1380.0,2.763411366170555,641.9999999999999,125.17063151452142,126796.90907679798,0.7245817245817245,0.7974412211007201,35,5,
1312.0,2.822520953912076,823.9999999999999,57.09878118968326,26854.354813833746,0.9099099099099099,0.956483195561593,41,4,
1312.0,2.8015315939782695,803.6,61.190048521115415,30243.191528470816,0.8468468468468469,0.9531584063454628,41,4,
1312.0,2.765141216445354,773.2,63.314725178039815,35034.92747043565,0.918918918918919,0.9442146991134905,41,4,
1396.0,2.960452755307362,826.6000000000001,77.67179087382003,55400.73580210201,0.788931788931789,0.9131014234200591,36,5,
1296.0,2.9124895797135006,884.2,82.80440343738992,66769.43404783087,0.8996138996138996,0.8881937615679737,40,4,
1312.0,2.8054332599512453,787.2000000000002,80.62164298211735,60576.808080130475,0.8983268983268984,0.9036743229373805,41,4,
1296.0,2.8043655591723438,800.2000000000003,82.79203947691065,64154.61650573037,0.915057915057915,0.897347934086027,40,4,
1296.0,2.8979128813081867,887.2000000000003,68.4783087764609,42733.29631719428,0.9176319176319176,0.9318937178207688,40,4,
1428.0,3.0227464381289786,831.2000000000002,89.47398242621591,71236.69347727524,0.7876447876447876,0.8912475439530285,38,5,
1348.0,2.894821277245581,805.1999999999999,96.07613241981664,72570.4034478723,0.7168597168597168,0.9026348400876549,33,5,
1432.0,3.091515380224616,877.8000000000002,92.3074504345264,60818.849422173116,0.7696267696267697,0.9250434749079044,28,6,
1428.0,3.089411850691525,881.2000000000002,91.27300798731477,75064.70231101822,0.8558558558558559,0.8831808934791878,38,5,
