Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,768.0,1.7065054311013146,1465.2000000000003,94.47340802219296,0.0,1.0,1.0,48,0,
0:2:7:2:0:9:9:9:0,768.0,1.82410408644405,1628.2000000000003,91.87797390968389,0.0,1.0,1.0,48,0,
0:3:7:2:0:9:9:9:0,768.0,1.8778712956045835,1701.6000000000004,91.81644720465154,0.0,1.0,1.0,48,0,
0:3:8:2:0:9:9:9:0,768.0,2.0446712562408913,1928.7999999999995,92.13159351257653,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,768.0,2.110358875263504,2018.5999999999995,91.9295058594196,0.0,1.0,1.0,48,0,
0:3:9:3:0:9:9:7:0,772.0,2.190700917429813,2087.0,129.11605137426486,35127.36808776079,0.9582111436950147,0.9789572737945326,38,1,
1:2:3:1:0:9:9:9:0,1464.0,1.6981737684416323,783.8,68.50902015438619,22114.00269624653,0.9618768328445748,0.9739394701596589,71,2,
1:2:4:1:0:9:9:9:0,1200.0,1.561693936022574,876.0,54.15052873479103,0.0,1.0,1.0,75,0,
1:2:4:2:0:9:9:9:0,1416.0,1.865357170860296,1043.3999999999996,84.94718105344433,37983.44902228646,0.9618768328445748,0.9595550917955644,68,2,
1:2:4:2:1:9:9:9:0,1388.0,1.867201148188332,1050.6000000000001,108.26236612888462,55973.584608521574,0.9120234604105572,0.9498425941500519,56,3,
1:2:5:1:0:9:9:9:0,1136.0,1.6936741825344763,1116.8,57.37158497702585,0.0,1.0,1.0,71,0,
1:2:5:2:0:9:9:9:0,1188.0,1.800558722111441,1169.7999999999997,98.1620969600059,48353.419888768796,0.968475073313783,0.9533945646433515,64,1,
1:2:5:2:1:9:9:9:0,1108.0,1.8286620824867021,1270.8,115.49508051186173,64544.91272472652,0.9420821114369502,0.9433225672502077,59,1,
1:2:5:3:1:9:9:9:0,1208.0,1.8496105659373445,1180.2000000000005,134.66881193853754,83484.15080417317,0.9332844574780058,0.9326672065665653,55,2,
1:2:5:3:2:8:9:9:0,1044.0,1.802708120198331,1257.9999999999998,156.89387595052398,113881.18512912287,0.8944281524926686,0.9100940601080373,55,1,
1:2:6:1:0:9:9:9:0,1072.0,1.8223258222287724,1351.4,62.25242152004569,0.0,1.0,1.0,67,0,
1:2:6:2:0:9:9:9:0,1140.0,1.8747161254992375,1314.2000000000003,102.9127951809597,47730.56149259798,0.9699413489736071,0.9573614100298289,61,1,
1:2:6:2:1:9:9:9:0,1108.0,1.8714767166116273,1336.5999999999997,108.09424145825986,51245.81288970181,0.9758064516129032,0.9559699462198146,59,1,
1:2:7:1:0:9:9:9:0,960.0,1.8730735435534127,1525.8,69.07231340685503,0.0,1.0,1.0,60,0,
1:2:7:2:0:9:9:9:0,912.0,1.8709813858850337,1558.0,82.01861034718588,0.0,1.0,1.0,57,0,
1:3:4:1:0:9:9:9:0,1448.0,1.880834797679993,1042.4,75.05866403551045,23521.19996938932,0.9728739002932552,0.974904091999905,70,2,
1:3:4:2:0:9:9:9:0,1532.0,1.9746674774061619,1072.9999999999998,88.44643918200495,38567.37910905154,0.9560117302052786,0.9609768555454037,65,3,
1:3:4:2:1:9:9:9:0,1404.0,1.8882652342371793,1064.8,106.79377949951231,55973.584608521574,0.9120234604105572,0.9487747929220102,57,3,
1:3:5:1:0:9:9:9:0,1416.0,1.9617901691013766,1185.3999999999999,74.48179065427775,23008.426377712298,0.9728739002932552,0.9753551929814286,68,2,
