FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
920.0,1.9632096058840685,1028.0,97.66440933119924,68092.94541405335,0.8877159309021113,0.9167984652494442,37,2,
788.0,1.811734551318717,1005.6000000000001,94.22740247410299,58681.20488242661,0.9145873320537428,0.9321348141737489,39,1,
936.0,1.8750817122495573,905.6000000000001,112.23514416403854,88921.7155499508,0.8800383877159309,0.8923911887049712,38,2,
936.0,1.8692020424778155,892.8000000000001,118.9085282618834,90215.86220252482,0.8512476007677543,0.9017471919274064,38,2,
768.0,1.7864371779560808,1047.6000000000001,45.86753943023601,0.0,1.0,1.0,48,0,
868.0,1.9101958171132953,1058.2000000000003,64.22404143205347,27443.764209568217,0.9213051823416507,0.9620764671812297,44,1,
920.0,1.967107351613411,1043.1999999999998,86.52586038117452,49813.45574186521,0.8790786948176583,0.9405259090759918,37,2,
836.0,1.8747331172032533,1043.3999999999999,74.07190812579022,39262.30344839508,0.9059500959692899,0.947872144481453,42,1,
888.0,2.0189180568999276,1126.6000000000004,89.11261528972392,35039.322933829426,0.9596928982725528,0.9661985885507243,35,2,
904.0,2.029010519718362,1121.8000000000002,88.42896154653315,49813.45574186521,0.8790786948176583,0.9425920972654563,36,2,
772.0,1.9345359390287205,1154.3999999999999,89.38644846792666,55052.59917157127,0.9203454894433781,0.9334163459075955,38,1,
936.0,2.0234245288708497,1059.0,113.40835908342511,87865.74976469646,0.8598848368522073,0.8973800560308054,38,2,
936.0,1.996814330122533,1041.2,103.48053198767944,76155.62705043901,0.8973128598848369,0.9076079948701955,38,2,
772.0,1.944148799096925,1133.8000000000002,120.00304865899592,94056.1688236912,0.8963531669865643,0.8948443687292671,38,1,
872.0,1.978968244015383,1067.3999999999999,122.68491026402923,89499.88308476051,0.8742802303262955,0.9091998800429175,34,2,
884.0,2.043460203900784,1186.8000000000002,58.48553246461658,14396.185231314259,0.963531669865643,0.9813610647295158,45,1,
836.0,2.0130991698165315,1192.6000000000001,69.04933494882594,27443.764209568217,0.9213051823416507,0.9656992902796656,42,1,
788.0,1.9746995964638894,1192.0000000000002,77.63697951537253,39262.30344839508,0.9059500959692899,0.9515078518088356,39,1,
724.0,1.9304042481300732,1198.0000000000002,89.48122655153605,35274.2552730753,0.946257197696737,0.9660807540591737,35,1,
772.0,1.9839953797321535,1200.4000000000003,94.92318568090339,56130.08156996803,0.9309021113243762,0.9378398484284088,38,1,
672.0,2.016103250284243,1376.6000000000001,52.17958679618081,0.0,1.0,1.0,42,0,
624.0,2.0052406111462306,1406.6,58.860716814372566,0.0,1.0,1.0,39,0,
724.0,2.0581237744719156,1333.4,87.16497299973628,39262.30344839508,0.9059500959692899,0.9591267393311497,35,1,
676.0,2.0439229118721953,1364.4,89.36767417082744,34794.201485199694,0.9568138195777351,0.9666494121592678,32,1,
708.0,2.0490733627417006,1338.4,88.73444397685208,39262.30344839508,0.9059500959692899,0.960157871897726,34,1,
936.0,2.0862166245080314,1158.5999999999997,79.23772273736894,34826.75104019008,0.9222648752399232,0.9605353334013298,38,2,
936.0,2.1051836219796547,1173.8000000000002,83.80133410280015,43643.43097450066,0.8877159309021113,0.9492770927581744,38,2,
936.0,2.0962355979147453,1162.1999999999998,86.07749302716498,53379.925839312826,0.9049904030710173,0.932626818097127,38,2,
936.0,2.11042539640642,1170.0000000000002,93.06326305548951,58094.96039426915,0.8886756238003839,0.9318538993587555,38,2,
936.0,2.1079513065790816,1169.6,90.88526145540314,58774.916966570214,0.9145873320537428,0.9275037934311919,38,2,
904.0,2.10265220221501,1177.8000000000002,109.16359470804058,80232.88813827635,0.8771593090211133,0.9078481381814417,36,2,
940.0,2.1257920418262675,1137.0000000000002,138.0753075829708,116130.3763684936,0.8032629558541267,0.8770479806318398,28,3,
836.0,2.116029507246249,1310.8000000000002,58.10274655059107,11446.756646957894,0.9376199616122841,0.9856533060709729,42,1,
904.0,2.1733490939208338,1285.0000000000005,75.62975586550824,26645.460179741753,0.8992322456813819,0.9708112962141224,36,2,
868.0,2.1066136899906014,1266.3999999999999,60.6914649702069,15960.846227174708,0.9760076775431862,0.9798110086565391,44,1,
904.0,2.1763936369478687,1277.8000000000002,86.0021696996791,43643.43097450066,0.8877159309021113,0.9512521666569065,36,2,
936.0,2.151737935397816,1220.8,85.31092868452421,48993.66740353615,0.9030710172744721,0.9407640070042179,38,2,
740.0,2.0718383688725344,1329.3999999999999,89.4555803651806,36594.50515573386,0.9644913627639156,0.9643124993753992,36,1,
920.0,2.2036259579195248,1283.6,92.57824815214516,58094.96039426915,0.8886756238003839,0.9312341938598999,37,2,
940.0,2.230030791690432,1277.8,105.89208494143007,60347.876010294334,0.8742802303262955,0.9415011754375449,28,3,
936.0,2.1333463839423077,1195.3999999999999,91.54693206788457,58774.916966570214,0.9145873320537428,0.9284290392447117,38,2,
940.0,2.230026277162368,1279.8000000000002,103.88738080318706,47652.72652528916,0.9385796545105566,0.95804079880594,28,3,
904.0,2.1746698733084515,1251.6000000000004,110.40600798740614,75314.08358235883,0.8848368522072937,0.9201310265765762,36,2,
940.0,2.2844181147688283,1312.1999999999998,128.16367558911907,98154.48323884176,0.8397312859884837,0.8998280180522571,28,3,
872.0,2.0907160589840075,1187.2,119.32613346133549,89499.88308476051,0.8742802303262955,0.9040192268477151,34,2,
688.0,2.0748631241805353,1419.6,54.407375396118105,0.0,1.0,1.0,43,0,
836.0,2.166601462880931,1357.6,63.99872432193037,15960.846227174708,0.9760076775431862,0.9810656850735765,42,1,
888.0,2.327870991029697,1450.2,87.44157265294369,37994.916503038345,0.8944337811900192,0.9611713907086438,35,2,
936.0,2.297080202352834,1372.8,84.75757085165309,45740.10633143474,0.9299424184261037,0.9463862153115894,38,2,
940.0,2.5376895679594575,1607.8000000000002,96.47252981375472,35209.83635167276,0.8809980806142035,0.9694194376558836,28,3,
856.0,2.212897629581162,1361.0,88.83933002357128,35907.33048094912,0.95489443378119,0.9649001949881414,33,2,
940.0,2.3130963995267035,1379.2,91.04644830682535,30991.56158553237,0.9500959692898272,0.9720939046517365,28,3,
904.0,2.2431712586707233,1338.6,94.78445153489389,58094.96039426915,0.8886756238003839,0.9339657132835403,36,2,
940.0,2.323591858834964,1377.0,104.18271690603277,58658.7252637958,0.8733205374280231,0.9426379931203737,28,3,
920.0,2.358276503590792,1443.1999999999998,94.12411674160558,58774.916966570214,0.9145873320537428,0.9318183623215545,37,2,
940.0,2.4291928563889935,1496.3999999999999,94.81895635733113,37929.85168822714,0.9424184261036468,0.9653950871567869,28,3,
940.0,2.32391824010382,1357.4000000000003,124.12280618818,83436.50073123339,0.8474088291746641,0.9222642281686796,28,3,
996.0,1.5119559805675653,538.0,41.45813175140299,3360.171424198474,0.9712092130518234,0.9945868554748754,52,1,
1128.0,1.6571837543899481,543.4000000000001,55.38547207432595,24653.73995310668,0.974088291746641,0.959815316151512,50,2,
1308.0,1.8011817434980433,513.6,55.23137672496125,27544.268707504394,0.9568138195777351,0.9525214509276925,51,3,
1096.0,1.6754795745935933,590.2,59.6497167265243,24653.73995310668,0.974088291746641,0.9638007417625164,48,2,
1276.0,1.798429222919482,535.4000000000001,62.56325028210028,35279.53498218568,0.9587332053742802,0.9424956634458961,49,3,
1392.0,1.9783779475778405,592.0,77.46982137610973,51619.252047181246,0.9021113243761996,0.9235039122051942,46,4,
1144.0,1.7417861884906551,615.4000000000001,55.54120840726251,24653.73995310668,0.974088291746641,0.9599762475076087,51,2,
1276.0,1.886200910957335,631.4,58.02134921754298,29867.451255604978,0.9021113243761996,0.9501774396711534,49,3,
1144.0,1.8327659838727903,702.8000000000003,62.94215519544732,36426.618196587115,0.9385796545105566,0.9400127087027151,51,2,
1276.0,1.939166586559793,680.4,64.21158319530426,35279.53498218568,0.9587332053742802,0.9448430162154716,49,3,
1408.0,2.022740638527297,626.8,72.89574534544366,48530.736835902,0.8809980806142035,0.9236205195869535,47,4,
1128.0,1.8140290382583908,697.4000000000002,64.81825786524313,38008.692199717545,0.9289827255278311,0.938698445781419,50,2,
1244.0,1.9479518433719452,709.8000000000001,75.96582079356685,48543.09592911063,0.9001919385796545,0.9290188843798062,47,3,
1296.0,2.0458730090400565,736.4000000000001,99.39967541973876,69891.03190552912,0.8915547024952015,0.9154533895489678,40,4,
1164.0,1.9074093030856392,733.1999999999999,90.32049381523623,57742.283997740786,0.9232245681381958,0.9289617917318234,42,3,
1180.0,1.8699682311935266,673.6,94.90689690365468,74452.37295753203,0.8742802303262955,0.8946455802852927,43,3,
1296.0,2.0317617548246276,724.7999999999998,96.2957485272622,73392.4331879216,0.8675623800383877,0.9008244700594266,40,4,
1248.0,1.9948736392913293,703.0,127.65833214156511,116935.20223328067,0.809021113243762,0.848313656209572,37,4,
964.0,1.7567481598742636,824.2000000000002,42.331582588982556,3360.171424198474,0.9712092130518234,0.9947048761125179,50,1,
1260.0,1.9714651267815135,741.2000000000003,53.06666210633663,15652.051766966206,0.9261036468330134,0.9767462849077646,48,3,
1164.0,2.021289601415583,879.0000000000002,63.18376467503742,21057.628249752557,0.8886756238003839,0.9728468827865082,42,3,
964.0,1.710449586356114,758.3999999999999,59.888468983070716,28622.483442680375,0.9760076775431862,0.955442564631453,50,1,
1244.0,1.9682122216530094,744.5999999999999,62.27713496243601,27098.234931978077,0.9088291746641075,0.9610947491071237,47,3,
1180.0,1.9341292672760262,749.6000000000003,85.76269650161898,67678.42830814043,0.8608445297504799,0.8933058670360471,43,3,
1016.0,1.828774268807186,818.8000000000002,70.78278809708772,37994.916503038345,0.8944337811900192,0.9468345109257362,43,2,
1180.0,1.9478090849176533,770.2000000000002,79.41706648419448,57495.84504806668,0.8877159309021113,0.9105486117936843,43,3,
1032.0,1.7887629798297557,758.2,73.69102498260563,42772.840868706975,0.9261036468330134,0.9397223005186093,44,2,
1196.0,1.9494429654943441,765.2000000000002,70.11957004510631,39371.82843303864,0.9030710172744721,0.9428909957780642,44,3,
1164.0,1.9273256305763644,755.2000000000002,89.07330706057172,65051.06263444322,0.8704414587332053,0.9090035606343115,42,3,
952.0,1.80514044263023,838.3999999999999,90.55634122069966,53796.76791354174,0.9241842610364683,0.9373572653717438,39,2,
1180.0,1.9589117180691784,772.2000000000002,88.98601022808353,61046.1245597407,0.9299424184261037,0.919287976895508,43,3,
984.0,1.8084704657289603,802.0000000000002,98.42622528957641,76155.62705043901,0.8973128598848369,0.8976686472946506,41,2,
1132.0,1.9896385482265937,839.0000000000001,102.20336725211031,80862.51285532147,0.8857965451055663,0.8927086788362725,40,3,
1280.0,2.0419417446812287,749.9999999999999,97.70329795784032,73392.4331879216,0.8675623800383877,0.9037250534935987,39,4,
1232.0,2.04878784375209,792.6000000000001,110.23693318967707,78014.77039398435,0.9193857965451055,0.9144007019638999,36,4,
1216.0,2.048457170792871,786.6,131.89237196617137,116935.20223328067,0.809021113243762,0.8604539417529338,35,4,
1096.0,2.005268212464425,939.7999999999998,53.68947738793089,17286.713985711973,0.946257197696737,0.9740234367729538,48,2,
1000.0,1.994968747177371,1011.4000000000003,67.35743455882024,24231.54599125914,0.8886756238003839,0.9699979950181533,42,2,
1164.0,2.0570884406076604,915.8000000000002,63.68615511318197,21057.628249752557,0.8886756238003839,0.9731226818042417,42,3,
1048.0,2.038885454519934,1011.8000000000001,64.71864360977166,28990.6617030232,0.9309021113243762,0.9594504006727056,45,2,
1180.0,2.0580960716643193,894.6000000000001,69.93610667422043,30537.325360324114,0.9136276391554703,0.9609016412515338,43,3,
1000.0,1.9074008869194512,909.8000000000001,77.71172417006814,49813.45574186521,0.8790786948176583,0.9286288778610233,42,2,
1148.0,2.049380852829624,899.8,87.65484864846833,63526.916966570214,0.8963531669865643,0.9103632127212952,41,3,
1064.0,1.968208042926407,917.8000000000001,69.07278072931626,37831.58599072133,0.9385796545105566,0.9451171195165723,46,2,
1148.0,2.042446445036313,905.4000000000001,74.82919572783833,41649.103349457844,0.9174664107485605,0.9436907231927866,41,3,
1052.0,2.0238953812765614,967.4000000000001,89.49898729017687,35948.380296823394,0.9510556621880998,0.9652005678301456,35,3,
1148.0,2.0613298157540507,909.2000000000003,90.70566801572046,65051.06263444322,0.8704414587332053,0.9121799593583128,41,3,
968.0,1.980141883790045,1005.9999999999999,89.30784290922708,58774.916966570214,0.9145873320537428,0.9251984481215934,40,2,
1148.0,2.0459384094771664,894.6000000000003,89.26782267520709,62317.708802238536,0.9174664107485605,0.9165986710018673,41,3,
1000.0,1.948328968542701,932.8000000000001,97.35878522149447,76155.62705043901,0.8973128598848369,0.8952896440712171,42,2,
1132.0,2.06381888786147,915.4000000000002,103.09928115165152,82875.96989883596,0.8771593090211133,0.8889538009596123,40,3,
968.0,1.9724327908860393,985.6000000000003,101.67496810325258,76155.62705043901,0.8973128598848369,0.9042869750096163,40,2,
1116.0,2.038060557870555,902.6,105.05910130111809,79224.33386576793,0.8829174664107485,0.9029631789563953,39,3,
1020.0,2.0146537957139823,959.5999999999999,119.6692551339698,92840.38854158361,0.8675623800383877,0.897092003158245,33,3,
1016.0,2.0637016622939064,1077.0,57.3771321102501,10000.755555367386,0.9702495201535508,0.9875278302262652,43,2,
968.0,2.016323702423564,1056.0000000000002,77.00929792535348,35564.8364543287,0.8992322456813819,0.9576247653835512,40,2,
1032.0,2.058222601786507,1042.1999999999998,70.4679510615405,32071.95900769619,0.9347408829174664,0.958512030265028,44,2,
988.0,2.031288510985958,1040.6000000000001,88.00262844736778,31767.398723776492,0.9261036468330134,0.9698615961186754,31,3,
984.0,2.0650488680585846,1089.4000000000003,78.38092051704488,46497.25789747709,0.8896353166986565,0.9375064677167197,41,2,
984.0,2.0287424861488597,1051.0000000000002,78.94967056711143,45740.10633143474,0.9299424184261037,0.9399060785834668,41,2,
952.0,2.0405716824692606,1085.2,89.07569313296962,58774.916966570214,0.9145873320537428,0.9248467339321036,39,2,
968.0,2.0271449193656226,1040.6,103.68500597897872,80045.23695983204,0.8857965451055663,0.8981465630066146,40,2,
968.0,2.0613103060477296,1078.4000000000003,101.48533890173337,76155.62705043901,0.8973128598848369,0.9039242787382165,40,2,
1412.0,2.127272149274135,727.6,77.0175795436483,32671.117045127867,0.9261036468330134,0.9624632797145153,37,5,
1408.0,2.085257205626962,687.6,77.23800826329433,51174.88710462469,0.927063339731286,0.9242839245457265,47,4,
1396.0,2.13583741805503,740.0,89.54258961334152,60493.852373010624,0.8579654510556622,0.9215456170475929,36,5,
1396.0,2.1291125120044727,714.4,108.13523750866028,75922.40073529624,0.9117082533589251,0.9156879119985033,36,5,
1296.0,2.1262118737930784,848.2000000000003,71.31277249238777,32641.74658954114,0.8531669865642995,0.9581691773713458,40,4,
1360.0,2.0998004224142575,764.0000000000002,63.99204015565652,30155.412199969633,0.9174664107485605,0.9563579195670919,44,4,
1360.0,2.1168886993996816,772.2000000000002,73.59802477446776,45663.83119532534,0.8886756238003839,0.932568628940211,44,4,
1408.0,2.1581091112640425,763.2,77.54969393713202,54713.71907708359,0.9021113243761996,0.9149021096108445,47,4,
1280.0,2.1245745267603557,844.0,89.80665688429065,62653.60056124098,0.8023032629558541,0.9166999839059365,39,4,
1328.0,2.1311370120019135,804.2000000000003,88.44476650599368,61068.25730312967,0.9011516314779271,0.9183071322890713,42,4,
1296.0,2.1266432337839536,815.4,104.56224960287952,88853.48614879568,0.817658349328215,0.8740620297383801,40,4,
1280.0,2.128295436098934,839.5999999999998,98.08384441508925,73392.4331879216,0.8675623800383877,0.9044803501843327,39,4,
1296.0,2.178745939325013,871.8000000000001,102.45326877666318,78100.12310631636,0.9107485604606526,0.9007859908312357,40,4,
1332.0,2.215584507915103,858.2,118.43905724753779,93677.01694431715,0.7965451055662188,0.8927850089040296,32,5,
1380.0,2.2550155847359594,852.0,117.7262392948695,96016.33158027582,0.8397312859884837,0.8853411593973888,35,5,
1396.0,2.2105574626606965,764.6,142.80087609244595,142945.5886749593,0.7840690978886756,0.8048386051183862,36,5,
1216.0,2.1287205389858017,870.0,132.126801623205,116935.20223328067,0.809021113243762,0.8610695966360823,35,4,
1148.0,2.154312764039403,1022.2,74.59390012905814,33594.58779191048,0.8973128598848369,0.9591359060027148,41,3,
1180.0,2.0702082774539425,908.6000000000001,68.55702510700756,34727.36423709591,0.9117082533589251,0.9513867785355529,43,3,
1132.0,2.087379602245635,957.2000000000003,85.84954553995158,61260.21238882311,0.8166986564299424,0.9130286746221525,40,3,
1196.0,2.1543362227030944,977.4000000000001,71.41834405662418,40196.04622717471,0.9309021113243762,0.9426728030188023,44,3,
1200.0,2.2080625057324905,1011.6000000000003,89.20113097325508,35065.94634318238,0.9309021113243762,0.9662093235431642,34,4,
1364.0,2.333644094967777,967.8000000000001,99.85714695642318,69373.94340963793,0.7840690978886756,0.9173564842228207,34,5,
1132.0,2.122721646487635,990.8,89.07595564011554,63526.916966570214,0.8963531669865643,0.9131226284144462,40,3,
1360.0,2.3394675202827058,983.2,94.52515613457899,69295.68288656119,0.9328214971209213,0.908316567569247,44,4,
1380.0,2.4056023655935093,1009.6,117.0376649484367,102557.69403904193,0.7687140115163148,0.8644330005456397,35,5,
1328.0,2.2263711750582797,898.0000000000001,93.87876441072717,74312.28882321177,0.8474088291746641,0.8925964896316702,42,4,
1296.0,2.32747031274238,1029.8,99.42406587755998,75387.78786480377,0.8474088291746641,0.9018679346580576,40,4,
1132.0,2.1427912433981082,996.5999999999999,104.18847562082881,80413.10121725033,0.9049904030710173,0.898201634776338,40,3,
1296.0,2.2879566994336686,988.2,99.85088080988244,73438.64324877763,0.9097888675623801,0.9077223677680984,40,4,
1412.0,2.399584234038959,970.2000000000002,118.16677186859503,104505.86456635121,0.7840690978886756,0.8613150886274483,37,5,
1332.0,2.375036650838998,1023.8000000000002,118.98819017423571,90550.48926507871,0.7965451055662188,0.9011330932011516,32,5,
1384.0,2.3761379810285486,958.8,133.13577623174757,96668.04261043579,0.7936660268714012,0.9100362904886854,25,6,
1084.0,2.082319225963232,964.0000000000001,121.77663345368764,107862.56433614157,0.8387715930902111,0.860788805918963,37,3,
1332.0,2.3666048768618357,1014.6000000000001,119.40228169003231,88309.42947548098,0.8493282149712092,0.9066912014133589,32,5,
1364.0,2.3228313985297144,936.1999999999999,120.19031726796237,81732.8374023858,0.9145873320537428,0.9205917027514993,34,5,
1396.0,2.4189440278320613,989.8000000000002,134.73967700100783,132202.62035967715,0.7504798464491362,0.8163108670983907,36,5,
1364.0,2.3059879513228116,911.8,127.0394452783697,112299.31677957754,0.8032629558541267,0.8614789409068072,34,5,
1348.0,2.352954039009052,955.8,147.97810864743207,142945.5886749593,0.7840690978886756,0.8244893688756754,33,5,
1032.0,2.0839930102675424,1081.8,57.7207166987797,16247.912306033153,0.9404990403071017,0.9780565127424785,44,2,
968.0,2.120662419178778,1166.6000000000004,75.1302407842863,35984.08147761974,0.8742802303262955,0.9553011290455119,40,2,
1312.0,2.3596098029884063,1072.8000000000002,73.91341471391934,36219.50137919208,0.8934740882917467,0.953756818467386,41,4,
1032.0,2.0979525124264895,1093.4,60.666517948402216,17286.713985711973,0.946257197696737,0.9777230140370404,44,2,
1312.0,2.350405381029618,1067.4,69.72240703286155,32311.59489413383,0.9328214971209213,0.9574101475477245,41,4,
1016.0,2.0682916918152157,1062.2,76.95994287145488,40414.20000795217,0.8944337811900192,0.9486225481990123,43,2,
1296.0,2.395307137455804,1113.3999999999999,86.51003722894755,55526.833577747166,0.8771593090211133,0.9284615684886206,40,4,
1000.0,2.107754391294293,1117.0,79.28007572865339,41719.82084437247,0.9117082533589251,0.9484555055632055,42,2,
1164.0,2.2702962728719744,1121.0000000000002,80.6487163325968,50983.99241639104,0.9059500959692899,0.9303446888248603,42,3,
1380.0,2.5326483074344197,1170.6000000000004,88.41953634666527,36492.66365550184,0.9040307101727447,0.9638720106296174,35,5,
1216.0,2.301881584457531,1087.3999999999999,95.1606110047479,67839.8927873625,0.7869481765834933,0.9131879640055955,35,4,
1148.0,2.1941787525268546,1047.6000000000001,90.7342601329821,63526.916966570214,0.8963531669865643,0.9161352715750468,41,3,
968.0,2.074497140975811,1104.1999999999998,89.42602089679544,55916.9279209675,0.9136276391554703,0.9316583597428585,40,2,
1312.0,2.360951403050365,1055.8,92.31136197848058,63375.590078592795,0.9155470249520153,0.9191733924999146,41,4,
1348.0,2.4708690569278673,1120.8,105.8455573188375,81527.91603888993,0.7408829174664108,0.8986280007851336,33,5,
1280.0,2.320908482184867,1040.4,97.98663843663148,74500.97501841071,0.77447216890595,0.9013164047068714,39,4,
968.0,2.1208562463749714,1134.8000000000004,107.13220872271994,85860.67248876917,0.8666026871401151,0.8896768150531743,40,2,
1116.0,2.183969625140832,1051.6,108.09634939674669,88625.89375525812,0.8157389635316699,0.8839897940208171,39,3,
952.0,2.1192433131399047,1153.8000000000002,102.45153229178042,76155.62705043901,0.8973128598848369,0.9057441440049877,39,2,
1232.0,2.2874248138167905,1049.4,102.09665599709567,77628.55475784886,0.845489443378119,0.9013094504756164,36,4,
1280.0,2.412199338807874,1134.1999999999998,99.31171103780476,74416.03474805986,0.9117082533589251,0.9042074730970734,39,4,
1396.0,2.515980844628878,1102.0,123.65204010329074,109919.12433541071,0.7927063339731286,0.8595307322237179,36,5,
1248.0,2.3231942156270757,1051.3999999999999,121.3683726834134,105311.90920289079,0.8387715930902111,0.867638344534463,37,4,
1380.0,2.5216221874965608,1128.8,118.7303193714162,88817.72245559732,0.8512476007677543,0.9045318341857145,35,5,
1416.0,2.5178981209686713,1084.6000000000001,123.049842049355,85164.09632690993,0.8464491362763915,0.9179420962656255,27,6,
1200.0,2.3511691756543525,1123.8,126.11828103183501,96826.80024258602,0.9059500959692899,0.8993135675042712,34,4,
1364.0,2.474196639803264,1094.7999999999997,119.31289867500165,84021.73299485554,0.9107485604606526,0.9152052588084493,34,5,
1332.0,2.4327341701894394,1067.2000000000003,135.70900533739518,122545.01501754005,0.7715930902111324,0.8538344900493211,32,5,
1400.0,2.4781652323658845,1041.8000000000002,140.4481721252513,115580.12849065143,0.7456813819577736,0.8830150781515834,26,6,
984.0,2.141509811582215,1114.4000000000003,133.05322366866753,126305.93264739122,0.8618042226487524,0.8329484555936123,41,2,
1216.0,2.387315592828247,1140.8,130.7828477270334,114754.32436047628,0.8483685220729367,0.863991495750366,35,4,
1316.0,2.470469296602792,1110.4,147.82900706010926,141483.19077643834,0.7696737044145874,0.829073183180509,31,5,
1416.0,2.5300116407469573,1067.4000000000003,152.87212965832887,132829.00890395982,0.7543186180422264,0.8672007565213408,27,6,
1168.0,2.326607815303123,1106.7999999999997,149.52534354585435,140818.85447242137,0.8051823416506718,0.836583920908026,32,4,
1136.0,2.3300499448960643,1123.8000000000002,168.1120425816986,163759.3139543836,0.7677543186180422,0.8201771258101765,30,4,
1036.0,2.2732099333682547,1168.6000000000001,164.0847505697212,162615.6441802488,0.800383877159309,0.8107172689052792,34,3,
1248.0,2.4093888562970913,1188.6000000000001,73.98318826156913,28654.6856911846,0.8838771593090211,0.9668842431939049,37,4,
1000.0,2.217644172730454,1250.0,60.78522798513336,14060.581244984323,0.9596928982725528,0.9826923216120105,42,2,
1132.0,2.333994220530325,1226.4,73.62197779259841,31188.80530081373,0.918426103646833,0.9625338054134406,40,3,
952.0,2.1308229643072205,1189.2000000000003,79.11752880812386,43643.43097450066,0.8877159309021113,0.9444907400269636,39,2,
1132.0,2.3103092937734386,1188.0000000000005,87.34228411192265,56533.79859026216,0.8646833013435701,0.9273895262492888,40,3,
952.0,2.166686145574378,1222.2000000000003,83.48696368850189,46920.88518534991,0.9165067178502879,0.9428059152120373,39,2,
1148.0,2.3779862856928573,1245.6,84.26170969195745,50983.99241639104,0.9059500959692899,0.9353959786598292,41,3,
1036.0,2.2937110090942094,1265.6,88.44687147616641,36424.17602161768,0.9165067178502879,0.9639813849662507,34,3,
1216.0,2.4820946690406984,1272.8000000000002,97.54264514040786,67839.8927873625,0.7869481765834933,0.9171864831109252,35,4,
1100.0,2.2811088071318215,1185.4,91.51537703135781,63526.916966570214,0.8963531669865643,0.9174831032651716,38,3,
952.0,2.2226162782031684,1272.2,91.76616188770173,58774.916966570214,0.9145873320537428,0.9287304119216504,39,2,
1084.0,2.279108402849817,1199.4,91.43095576950923,58279.65692166869,0.9097888675623801,0.9293300671636936,37,3,
1364.0,2.558776959528745,1192.3999999999996,109.84559182895227,86380.97501841071,0.7543186180422264,0.8940991391772026,34,5,
1348.0,2.5565202839883603,1214.6000000000001,101.29413591587154,74560.23563575945,0.7687140115163148,0.9075743011609283,33,5,
1216.0,2.4470432305023317,1219.2000000000003,114.61904618342946,97471.59933480802,0.8234165067178503,0.8738427008237734,35,4,
1068.0,2.3151589714518805,1244.0,100.39564825285966,74245.26635508891,0.8685220729366603,0.9067086188697271,36,3,
1296.0,2.4875362645361436,1192.4,103.61278764666173,74205.40005527953,0.9097888675623801,0.9124139757986868,40,4,
1136.0,2.361606767085219,1199.0,125.79425130279822,107286.26871292939,0.7994241842610365,0.8729765576754565,30,4,
1052.0,2.365542022973189,1292.8,120.09478793806323,99864.33574434316,0.8886756238003839,0.8802231237090303,35,3,
1168.0,2.5072446352043554,1324.1999999999998,120.34890988293866,92075.45742877712,0.8685220729366603,0.9000396000556053,32,4,
