FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,1.92666125567436,458.4000000000001,861.1810284126833,1146537.9513541318,0.14395393474088292,0.16503166181788484,2,4,
688.0,1.938611688443208,558.4,773.6333793578228,1015611.2870868371,0.18426103646833014,0.2679286862505341,2,4,
720.0,2.0403934508694186,611.2,794.8899758059341,1047776.8931553481,0.18042226487523993,0.24065579597827771,4,4,
556.0,1.6923645210246698,518.0,689.4438309077059,887217.587379606,0.32245681381957775,0.37850858503279095,4,3,
704.0,1.8439805757119359,476.20000000000005,741.2277598918372,971990.2331364321,0.22744721689059502,0.2750411171465124,3,4,
704.0,1.928397308224239,676.2,629.1899951696568,811712.349661646,0.2456813819577735,0.36636820698535916,3,4,
720.0,1.7405569453592604,555.8000000000001,537.8603370643491,670160.9407264867,0.3857965451055662,0.5032112245682886,4,4,
704.0,1.752463045083071,543.6,578.4664929765601,733735.909418835,0.3867562380038388,0.4407223685851841,3,4,
556.0,1.7507350074672623,608.4000000000001,659.8658777808872,841276.8841674975,0.32341650671785027,0.4200541598938236,4,3,
720.0,1.8848913496535091,640.4,603.6567863389565,773032.9428682885,0.2658349328214971,0.4009683761014714,4,4,
704.0,1.689289472662645,565.8000000000001,490.4396305144761,603339.5238045856,0.43474088291746643,0.5404285882016544,3,4,
704.0,1.7281590761236127,622.8000000000001,473.9417573208043,581003.9416346913,0.43474088291746643,0.54978219647011,3,4,
720.0,1.8607583912122483,676.2,542.7102436431626,681977.4142833933,0.43761996161228406,0.475148415640091,4,4,
720.0,1.6111217415358778,596.4,362.38885468038484,411265.2204304321,0.5182341650671785,0.6930172953632353,4,4,
720.0,1.7583701414997746,754.6000000000001,357.62168744276494,401211.3019621176,0.5844529750479847,0.7075221816027634,4,4,
720.0,1.64184998822601,594.8000000000001,396.00768773150236,456779.9482534836,0.5182341650671785,0.670246488412555,4,4,
720.0,1.7625770894615689,715.0,401.60532721895464,459817.3905672201,0.5575815738963532,0.6809885973582603,4,4,
556.0,1.56642937613581,656.4000000000001,419.81940993351384,492067.1423125949,0.5479846449136276,0.6446709492138104,4,3,
720.0,1.8118178043896311,746.8000000000001,421.1141521739954,494850.6966968404,0.5345489443378119,0.6402513627718479,4,4,
556.0,1.4684559490213183,625.4000000000001,348.73109888021355,378374.08824652643,0.6103646833013435,0.743526986660692,4,3,
556.0,1.5275534358163936,654.2,381.51068012068214,428864.5670091206,0.6074856046065259,0.7051014477723371,4,3,
636.0,1.6867558516609023,508.40000000000003,613.19959743066,785449.7181159006,0.3656429942418426,0.39985640372963605,9,3,
736.0,2.003532043194339,560.8,790.8803890085015,1038646.6249228425,0.29366602687140114,0.26546875668571684,5,4,
736.0,1.9201147539166783,654.2000000000002,610.5595735811787,787867.7313963032,0.33589251439539347,0.36517515609765966,5,4,
588.0,1.9067188566651938,724.8,674.001048645132,863894.8124951669,0.42226487523992323,0.3969329592332518,6,3,
752.0,1.7209735348060184,454.20000000000005,587.0544232678714,746222.9076108191,0.3502879078694818,0.43225247461483535,6,4,
736.0,1.8095324719443193,568.4000000000001,581.1328357659806,740770.0718859922,0.3474088291746641,0.4207775802305002,5,4,
736.0,1.8355851258235412,686.8000000000001,489.8797011081298,610457.8705611406,0.3896353166986564,0.5028015703038499,5,4,
784.0,1.6919009363201853,505.6000000000001,473.3607756456328,581303.0043616422,0.4875239923224568,0.5451792523857364,8,4,
768.0,1.79266804594593,567.6,532.360103875659,668038.4000988433,0.45777351247600767,0.4799530157974224,7,4,
768.0,1.7370257458030625,624.0,417.9808271267912,505961.35727123555,0.4712092130518234,0.5808211478111697,7,4,
768.0,1.8861769372973514,744.8000000000002,452.59636866383994,560367.2335372871,0.45585412667946257,0.5223588238373889,7,4,
752.0,1.7110173278883294,716.1999999999999,314.6800556596394,351737.490140156,0.5575815738963532,0.7119127719957633,6,4,
736.0,1.7291678851772718,700.4,365.39293635471716,425898.4601938914,0.5,0.65394101227265,5,4,
800.0,1.821221946513451,738.5999999999999,359.1132682670159,418711.76930309,0.5489443378119002,0.6534239574576207,9,4,
800.0,1.6878955155609212,570.8,387.9871272144798,453108.58196212864,0.5297504798464492,0.6507710575173137,9,4,
800.0,1.7040346081043722,587.2,388.40406164475576,453108.58196212864,0.5297504798464492,0.6525396838594316,9,4,
800.0,1.8444543426504956,722.2000000000002,399.72142504181596,476721.16846565314,0.491362763915547,0.6126330930099027,9,4,
800.0,2.0215841833314183,904.8000000000001,401.69071903133795,470729.2575626452,0.527831094049904,0.6449946521302097,9,4,
800.0,1.7044728170512753,563.6,412.4606753674287,485621.181418073,0.5201535508637236,0.6368455571705697,9,4,
604.0,1.6743562746492546,715.6000000000001,425.079238184523,507626.01618752925,0.5335892514395394,0.6100154572781736,7,3,
800.0,1.865910915838243,725.2,419.07917430344924,502037.52117878443,0.5431861804222649,0.6035750879327196,9,4,
736.0,1.9847971870676553,879.0000000000001,453.15866892449685,539376.3614263802,0.4904030710172745,0.616567878332201,5,4,
636.0,1.5400604690288966,695.6,273.1430087281102,285866.97416340036,0.6199616122840691,0.7745188300993516,9,3,
800.0,1.7516966402308274,765.4000000000001,259.8678991205219,266913.1602079417,0.663147792706334,0.7882207520048202,9,4,
784.0,1.581078834392549,548.4,315.0841454370362,345446.5104907622,0.6036468330134357,0.7331748946761043,8,4,
784.0,1.6822683738350193,690.0,278.92364553609025,294346.194167785,0.6170825335892515,0.7679840301723633,8,4,
800.0,1.7977435115083893,790.6000000000001,282.6487389917415,294283.37045173213,0.6880998080614203,0.7784551217054649,9,4,
588.0,1.7162221343026842,894.0,306.303463943397,317200.91183872684,0.6372360844529751,0.782410796957598,6,3,
768.0,1.8616912873104394,874.5999999999999,297.2823213774779,319397.5843111916,0.6324376199616123,0.7526729720785966,7,4,
604.0,1.6993005831577117,821.4000000000001,345.2712076503355,386412.89354488195,0.6094049904030711,0.7104389111411845,7,3,
800.0,1.7586659857451925,662.3999999999999,370.12995714649077,426758.09758467705,0.6026871401151631,0.67085023677854,9,4,
604.0,1.7228078676099643,859.5999999999999,331.56579804958284,364341.30793474836,0.6142034548944337,0.7308254281976995,7,3,
604.0,1.7700789618012036,894.2,346.22227819685423,382086.91872691805,0.6266794625719769,0.7262656023018116,7,3,
636.0,1.5470223864875203,599.8000000000001,376.1973267199962,426863.95520477265,0.6026871401151631,0.693239374341545,9,3,
784.0,1.8163860172163557,702.3999999999999,406.2742299394429,471724.8000819798,0.6199616122840691,0.660123111521134,8,4,
604.0,1.7701641726957678,867.9999999999999,372.5110679489902,421404.02606092603,0.6084452975047985,0.697169811727596,7,3,
472.0,1.4674087892231167,616.2,440.83995837048735,524755.3172104291,0.6170825335892515,0.6164133940746275,9,2,
588.0,1.4128818236845897,722.6,161.6228602793426,106319.93554086894,0.753358925143954,0.9252574893702298,6,3,
800.0,1.5675300601224786,648.0000000000001,185.3663226476227,153764.87757200803,0.7456813819577736,0.8808872177737854,9,4,
456.0,1.4574089096282792,883.4,179.22008383266703,126607.04723565142,0.7994241842610365,0.914693942254455,8,2,
800.0,1.5551479028349067,625.6,194.86411475397267,172944.92184130574,0.7197696737044146,0.86009242189723,9,4,
800.0,1.8125276764787093,843.2,245.45383889081486,239490.3830918614,0.6890595009596929,0.8193127759031981,9,4,
636.0,1.6667827427661293,898.8,201.9876179623067,168064.71402505576,0.7667946257197696,0.8800558506053747,9,3,
784.0,1.8192431740952433,892.2,219.45138740724346,199481.16320999985,0.6804222648752399,0.8513178184495749,8,4,
784.0,1.6792447881825268,702.4000000000001,263.3730692861928,264190.8879461101,0.6813819577735125,0.8035736372517946,8,4,
768.0,1.7923620394177213,852.0000000000001,247.6412450732654,244701.9764249476,0.6583493282149712,0.8123920371585845,7,4,
636.0,1.6999303407064774,859.0,276.32741501614936,273635.39371265896,0.6852207293666027,0.8111723185529851,9,3,
636.0,1.752917764970294,918.2,272.3403110990465,266056.45095767523,0.6948176583493282,0.8186473138790294,9,3,
636.0,1.5999959374631614,747.2,283.9957668366142,286058.1392383307,0.7120921305182342,0.8010266829316399,9,3,
308.0,1.405143731887923,859.2,296.95976862721557,287160.54481033614,0.7879078694817658,0.8239601762900737,9,1,
800.0,1.9037332195390155,903.2,280.490014759654,281788.37022520264,0.6833013435700576,0.8026451987363585,9,4,
620.0,1.569887193519917,857.6,158.2224556477534,101355.23283933329,0.8186180422264875,0.9287105659793957,8,3,
456.0,1.420477773878717,858.4000000000001,165.7378403816231,104933.35982917825,0.8272552783109405,0.9301608459253925,8,2,
636.0,1.4831283402065623,729.0,180.41973049523796,131483.3292852692,0.8186180422264875,0.9093828932850513,9,3,
456.0,1.3945338474308657,794.0,203.10426902296214,163045.13870293723,0.8243761996161229,0.8892799152567824,8,2,
308.0,1.369295526396118,868.6000000000001,250.2059385047549,221395.44742932852,0.8339731285988484,0.8611358129531155,9,1,
308.0,1.4662432730016115,942.0,277.82549046767906,256111.84567933503,0.8253358925143954,0.845749116572122,9,1,
292.0,1.3186756574791678,789.6,292.46003509329296,278080.586544774,0.8157389635316699,0.8321888834625902,8,1,
832.0,1.7282297118332162,569.0,399.81535973021107,479896.0384714529,0.510556621880998,0.5994817474043009,11,4,
864.0,1.8257095871375024,645.6,392.7893897972774,479359.8801629849,0.5115163147792706,0.5612801506850409,13,4,
832.0,1.7334430946658892,558.5999999999999,415.6477046418566,505856.19969431893,0.4904030710172745,0.5680866360358556,11,4,
880.0,1.7724026777759732,526.5999999999999,440.24359024256404,547203.158568007,0.5307101727447217,0.5107200841590813,14,4,
700.0,1.734282306604957,677.8,429.3221634823654,519607.2711665183,0.5844529750479847,0.5811865742231254,13,3,
848.0,1.7938228617882834,623.0000000000001,398.16342198339106,482433.59966056293,0.5095969289827256,0.5786124328266966,12,4,
848.0,1.6076544352323439,536.4000000000001,290.7759215121024,325621.0249034542,0.5786948176583493,0.7097193729911845,12,4,
880.0,1.7179043229840725,622.2,287.8563045494034,326903.8566204316,0.5854126679462572,0.6921149997963248,14,4,
848.0,1.8098077233507608,733.2000000000002,304.61964773149253,346624.7092133255,0.5796545105566219,0.6894853030796273,12,4,
864.0,1.6578087271309379,548.0,315.43669367043725,365548.13069262716,0.5547024952015355,0.66313654359924,13,4,
832.0,1.7281665894311098,609.0,359.7495861872165,425499.3949788926,0.527831094049904,0.6285761702793167,11,4,
848.0,1.8044750927360282,716.4000000000001,315.86304663094137,362598.58740795637,0.5748560460652591,0.6772499919417937,12,4,
880.0,1.726259434354608,546.2,372.56233059750156,435065.68887934275,0.5969289827255279,0.6508817852797784,14,4,
716.0,1.6780601702378446,660.8000000000001,371.73869738783407,440452.34469835524,0.572936660268714,0.6253066647502079,14,3,
816.0,1.835186134714783,708.2,388.06395237280395,460962.3429019894,0.4990403071017274,0.6204934095582695,10,4,
816.0,2.0212336980834915,910.6000000000001,379.52551340299806,430059.35200088436,0.5671785028790787,0.6950039807811869,10,4,
668.0,1.6579693000229605,645.6,414.00401062392484,487024.87983479025,0.5969289827255279,0.6383453498129891,11,3,
880.0,1.836478963200435,630.4,403.21107965485345,483452.83266007673,0.5595009596928983,0.6017418342203047,14,4,
864.0,1.6429066185693748,622.2,225.70869654928862,239492.86436758592,0.6036468330134357,0.7634993663886198,13,4,
848.0,1.5659069521149147,527.1999999999999,256.4750441037411,261706.3413102741,0.6756238003838771,0.7926761294065447,12,4,
