Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:7:0,592.0,2.909366095308513,771.0000000000001,50.95192231993706,0.0,1.0,1.0,37,0,
0:0:3:0:0:9:9:6:1,692.0,3.1332544402785736,774.2,56.56165797538663,7793.859490650317,0.9711934156378601,0.9904080576978076,33,1,
0:0:3:0:0:9:9:6:2,840.0,3.4254823210739382,752.6,72.18440804193415,29735.547330923684,0.948559670781893,0.9639669870230781,32,2,
0:0:3:1:0:9:9:7:1,740.0,3.3536780195014413,779.8000000000002,110.08751747770016,73572.60640390455,0.9670781893004116,0.9230862115809289,36,1,
0:0:3:1:0:9:9:7:2,888.0,3.600692817740861,750.8000000000001,111.13670942205833,80803.58753782073,0.9053497942386831,0.9097980040719075,35,2,
0:0:4:0:0:8:9:6:1,692.0,3.2986261776403434,825.8000000000002,85.33232233320685,51412.932951637194,0.8662551440329218,0.9358577568787668,33,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,708.0,3.5026852311191203,931.2,63.105022323892264,20300.552898874455,0.9711934156378601,0.9740524122887505,34,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:8:5:2,776.0,3.580865922693669,848.6000000000001,115.70083842912305,89727.26809308522,0.8395061728395061,0.8971748088981387,28,2,
0:0:4:1:0:8:9:6:2,824.0,3.5255563431296806,782.4000000000001,107.02038276102462,81495.16865699024,0.8580246913580247,0.9010025298878236,31,2,
0:0:4:1:0:9:9:6:1,692.0,3.4329827843160223,866.2,110.22963317758659,82119.40654194792,0.9444444444444444,0.9053225521096295,33,1,
0:0:4:1:0:9:9:6:2,872.0,3.653036191632414,797.8,105.57558913335329,71127.24873862496,0.9259259259259259,0.921945900315319,34,2,
0:0:4:1:1:8:8:6:2,824.0,3.7880478436578326,866.9999999999998,149.99125201770687,139276.31109154367,0.8765432098765432,0.8427331301175531,31,2,
0:0:4:1:1:8:9:6:2,840.0,3.861366407864186,905.9999999999997,130.62407422199473,99786.55625231426,0.8786008230452675,0.9003498830711243,32,2,
0:0:4:1:1:9:8:6:2,872.0,3.698142458250605,789.9999999999999,135.29723470979383,110122.49170959882,0.9156378600823045,0.8858594808316983,34,2,
0:0:4:1:1:9:9:7:2,888.0,3.860587190461885,865.3999999999997,122.84537456447646,93883.64938193955,0.9238683127572016,0.9002633750754838,35,2,
0:0:4:2:1:8:7:6:2,856.0,3.86981298185915,853.1999999999999,171.5291091835471,173548.24065698037,0.831275720164609,0.7982126050980755,33,2,
0:0:5:0:0:8:9:7:1,724.0,3.7498760598861693,1016.2000000000002,82.23976510467806,42495.92781824127,0.8930041152263375,0.9498851904295701,35,1,
0:0:5:0:0:8:9:6:2,808.0,3.8056705335095256,956.8000000000001,84.7558792856292,51807.9267624775,0.8786008230452675,0.9342696079034943,30,2,
0:0:5:0:0:9:9:6:0,512.0,3.239282176527511,1019.6,42.69113779237036,0.0,1.0,1.0,32,0,
0:0:5:0:0:9:9:6:1,676.0,3.5316347549955487,974.4000000000001,65.9744909278366,28064.97567289165,0.9897119341563786,0.9623157754086337,32,1,
0:0:5:0:0:9:9:6:2,808.0,3.852292687592188,974.8,89.41424616980345,61951.12963362006,0.9238683127572016,0.9177761285762265,30,2,
0:0:5:1:0:8:8:6:2,856.0,4.140908647191909,1044.1999999999998,112.2816025352684,86257.76781510212,0.8251028806584362,0.8991824038159729,33,2,
0:0:5:1:0:8:9:5:1,596.0,3.560594467908018,1024.2000000000003,110.24891140329645,77226.70779844242,0.8539094650205762,0.9160594758467373,27,1,
0:0:5:1:0:8:9:6:2,840.0,4.092430792945714,1038.8000000000002,110.12136537161666,83009.13658756152,0.8991769547325102,0.9030408305189399,32,2,
0:0:5:1:0:9:8:6:2,872.0,4.039286491368294,982.0000000000003,109.09323480499063,88632.12753375362,0.9176954732510288,0.8863214205930224,34,2,
0:0:5:1:0:9:9:7:1,756.0,3.8009670563296156,983.6000000000001,107.66998937619321,75650.83670780691,0.948559670781893,0.9155709649864684,37,1,
0:0:5:1:0:9:9:5:2,776.0,3.833992299909416,979.1999999999999,108.12025775597628,82466.39531018632,0.9074074074074074,0.900670955043294,28,2,
0:0:5:1:1:7:8:6:2,840.0,4.081124891067118,991.2,152.22669705861915,139981.5863663023,0.7860082304526749,0.8467580686203557,32,2,
0:0:5:1:1:8:8:5:1,628.0,3.6441567306308666,1023.0000000000003,120.06017108660109,95360.80437548223,0.8497942386831275,0.8918066536419338,29,1,
0:0:5:1:1:8:8:5:2,760.0,3.8013171779164523,962.0000000000001,125.44014846739556,105382.32693879168,0.8806584362139918,0.8773741560716977,27,2,
0:0:5:1:1:8:8:4:3,876.0,4.082732074601301,975.6,132.60778825623245,115115.35345747595,0.8888888888888888,0.8674966391343313,24,3,
0:0:5:1:1:8:9:5:1,628.0,3.797959464129452,1080.8,137.0082995669136,103159.33684985302,0.8683127572016461,0.903264532836362,29,1,
0:0:5:1:1:8:9:6:2,872.0,4.000743626773198,943.9999999999998,128.36140261177428,97820.16438916966,0.8868312757201646,0.9008481125715044,34,2,
0:0:5:1:1:9:8:6:1,676.0,3.7086569632978703,993.0000000000001,133.40728416276468,107416.46478129778,0.9156378600823045,0.8885507679354698,32,1,
0:0:5:1:1:9:8:6:2,856.0,4.087109317654627,1010.2,120.13512838014833,99216.03694649182,0.9650205761316872,0.8820722261736559,33,2,
0:0:5:1:1:9:9:6:1,660.0,3.6828251441249464,1004.8000000000002,125.05302004472374,91880.73612306792,0.9074074074074074,0.9079089242676335,31,1,
0:0:5:1:1:9:9:6:2,824.0,3.993685157448216,995.7999999999998,121.1309865198329,91584.82697239087,0.9156378600823045,0.902440344392109,31,2,
0:0:6:0:0:8:9:6:1,676.0,4.057791709603507,1216.2000000000003,79.8867708673043,42495.92781824127,0.8930041152263375,0.9475811932666264,32,1,
0:0:6:0:0:8:9:6:2,824.0,4.223225598515431,1152.4,76.08764087849943,36895.708764876326,0.8765432098765432,0.9544747051747345,31,2,
