FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
336.0,2.828307186208564,853.4000000000001,60.71177630418505,0.0,1.0,1.0,21,0,
336.0,2.9200405664944995,896.2000000000002,58.45793039056847,0.0,1.0,1.0,21,0,
336.0,3.079077310482407,966.6000000000001,58.3521712332239,0.0,1.0,1.0,21,0,
336.0,3.2422311472550804,1038.2,58.86616708674548,0.0,1.0,1.0,21,0,
336.0,3.4408258025003047,1124.4,60.44500470513449,0.0,1.0,1.0,21,0,
320.0,4.034481988122629,1392.4000000000003,70.8410387502014,0.0,1.0,1.0,20,0,
464.0,2.769264515276197,709.5999999999999,50.41491575207917,0.0,1.0,1.0,29,0,
432.0,2.7848845029634997,746.1999999999999,52.71895030986697,0.0,1.0,1.0,27,0,
368.0,2.9233135410158244,868.1999999999999,55.90458512899441,0.0,1.0,1.0,23,0,
596.0,3.188139992673606,737.5999999999999,75.55787676173394,32412.395762459517,0.9524886877828054,0.9618688523129023,27,1,
548.0,3.1301368540538266,738.6,96.92048949179129,50318.7827409055,0.9547511312217195,0.9495201652951164,24,1,
596.0,3.2355300272931746,734.2,99.90427206358336,67793.60038123278,0.8846153846153846,0.9209027865388225,27,1,
644.0,3.5442083383133025,842.1999999999998,80.34008553447987,32692.377560226083,0.8981900452488688,0.9645718045773668,30,1,
448.0,3.012994756333877,831.6,52.14368229957341,0.0,1.0,1.0,28,0,
580.0,3.251053504462626,766.0,90.96564897248079,55704.832212130816,0.8846153846153846,0.9340657431105776,26,1,
612.0,3.506071583571392,847.2,90.48363993855527,53187.02478014618,0.9230769230769231,0.9384523192824374,28,1,
680.0,3.703408225426294,864.1999999999998,92.70643563842206,47149.75393191425,0.9389140271493213,0.9510878215917559,22,2,
564.0,3.208607716015968,744.6,109.604610479058,84048.551325823,0.8529411764705882,0.8995616747592818,25,1,
680.0,3.623266831926181,792.5999999999999,128.883939711372,111276.92498002414,0.8190045248868778,0.8692180615607331,22,2,
596.0,3.3081014969841855,755.4000000000001,110.78086166700986,84048.551325823,0.8529411764705882,0.9017492369790874,27,1,
680.0,3.650582301937396,823.4000000000001,110.15737745632889,73826.27615806967,0.8936651583710408,0.9226910891435377,22,2,
628.0,3.4238254255695386,792.4000000000001,92.93083810173609,58598.73986614441,0.9253393665158371,0.9306538526849725,29,1,
680.0,3.4624036350944905,754.2,96.1824067117648,55955.43890879403,0.9253393665158371,0.9394949521459125,22,2,
664.0,3.7283879680688115,849.4000000000001,134.5474818864144,110368.00643874088,0.7895927601809954,0.8838591479578234,21,2,
516.0,3.4124342373505137,857.2000000000003,135.0959329089266,102400.47141572306,0.8891402714932126,0.9019372869149719,22,1,
564.0,3.329949238034903,777.4,130.43756321142712,102038.0637164361,0.920814479638009,0.8952729347813981,25,1,
548.0,3.4971455409272894,863.0000000000002,134.7383290898617,102038.0637164361,0.920814479638009,0.9021168650145562,24,1,
680.0,3.6750965240795193,785.5999999999999,158.79266364314756,156321.53239951638,0.7647058823529411,0.8144849679388835,22,2,
644.0,3.6467345241042306,882.8,85.05665965406997,42110.40516416393,0.8800904977375565,0.9530393146235808,30,1,
664.0,3.7016599395534286,888.1999999999999,83.93369328261556,35992.97898132072,0.8800904977375565,0.9618873811062293,21,2,
580.0,3.6578859335972407,969.4,67.38558264998034,23202.22091438662,0.9592760180995475,0.9716743439000034,26,1,
680.0,3.7686009862461054,901.1999999999999,84.52163592077876,34352.03978375705,0.9049773755656109,0.9646313188594511,22,2,
596.0,3.6590288402505746,934.2000000000002,87.09074739075395,42110.40516416393,0.8800904977375565,0.9546681359358874,27,1,
664.0,3.8462113840161556,946.8,89.22543173514072,44208.80264466227,0.8846153846153846,0.9529841963953831,21,2,
580.0,3.5573091835672717,904.5999999999999,87.73065913673429,53563.705825395096,0.9276018099547512,0.9344001673111841,26,1,
680.0,3.801956380962168,910.8,89.66472038527834,47149.75393191425,0.9389140271493213,0.9485144864124964,22,2,
580.0,3.638837624170849,924.9999999999999,103.3662298835154,73546.37773251843,0.7850678733031674,0.9135129894416344,26,1,
680.0,3.7506850806580005,868.6,109.20280565083625,78927.96444635025,0.7828054298642534,0.9108403628621091,22,2,
564.0,3.554586424767191,883.7999999999998,123.32719974709862,94432.02634608131,0.8981900452488688,0.8998685052003329,25,1,
680.0,3.905761407962454,922.5999999999999,123.74654231940494,98585.2501811439,0.8506787330316742,0.8911000821115996,22,2,
564.0,3.4917395802210747,874.2,105.14889445771497,72277.29554024676,0.8936651583710408,0.9189890269737329,25,1,
664.0,3.92273286317656,958.2,111.64792552403937,77475.56712624332,0.8959276018099548,0.9175365987595117,21,2,
596.0,3.7770246476987395,952.0,121.44489428284278,99219.26065567085,0.9457013574660633,0.8849019287211685,27,1,
596.0,3.5368712926114965,874.8000000000001,92.49711133428129,56074.469237604404,0.9411764705882353,0.9351858196360581,27,1,
680.0,3.836171154762854,908.4,107.18765040518146,75933.46506951751,0.9095022624434389,0.914234779355817,22,2,
680.0,3.8866565751216218,902.8000000000001,135.1022062037567,110368.00643874088,0.7895927601809954,0.8849231978117121,22,2,
580.0,3.7816293576965063,958.0,133.48017610185576,102210.18651399681,0.918552036199095,0.8998603993824629,26,1,
680.0,3.8888720807171095,904.2,134.68145967696222,103995.1127909089,0.9502262443438914,0.8981046062983123,22,2,
580.0,3.597015214872015,876.2,133.68072497343064,102038.0637164361,0.920814479638009,0.9005181620819903,26,1,
648.0,3.782593369162096,893.6,130.3062691696462,95908.40632349096,0.9095022624434389,0.9075876771593715,20,2,
648.0,3.841579444858075,892.8000000000002,157.17811462726894,140441.78083563203,0.7760180995475113,0.8577047208076741,20,2,
548.0,3.5678375866260956,888.8,140.18421328873424,116688.90248281376,0.8506787330316742,0.8799431032045802,24,1,
664.0,3.881042832398664,907.0000000000002,144.42093192020926,126725.06440149929,0.8416289592760181,0.8639806479215681,21,2,
580.0,3.7213515321240513,997.7999999999998,67.03737719883081,16278.847100695717,0.8959276018099548,0.9816615298020619,26,1,
532.0,3.61252983901812,991.8,72.93818884600904,31843.688210183467,0.9072398190045249,0.9609094493725688,23,1,
532.0,3.8175172674875504,1068.0000000000002,87.34263222949686,41121.64470035208,0.8665158371040724,0.9564161140043612,23,1,
564.0,3.8437016749566926,1045.2,89.71614033085793,53563.705825395096,0.9276018099547512,0.9368331676499095,25,1,
564.0,3.780098464608226,1000.8000000000002,106.00352135683558,72277.29554024676,0.8936651583710408,0.9201998410092164,25,1,
548.0,3.6968886871436695,990.5999999999999,95.42479971750198,58598.73986614441,0.9253393665158371,0.9337509759333127,24,1,
532.0,3.9143969161348595,1066.6,131.56343693160795,97935.37524001469,0.8936651583710408,0.9054729238275293,23,1,
516.0,3.7433743281333784,1008.8,129.7714530349533,99219.26065567085,0.9457013574660633,0.9001751747077169,22,1,
564.0,3.9021799564567092,1013.7999999999998,146.9635407538657,129927.63819423698,0.8778280542986425,0.8614366440851915,25,1,
500.0,3.9201281083658546,1148.3999999999999,84.29662389770782,33729.557404389554,0.8959276018099548,0.9653825840535345,21,1,
448.0,3.66474764662504,1116.3999999999999,55.418459808267656,0.0,1.0,1.0,28,0,
516.0,3.8958616999068916,1117.2,88.77087135884611,39888.95296166749,0.9321266968325792,0.9592686745805596,22,1,
484.0,3.892806197818555,1126.6,110.0203394358012,66078.30527761292,0.8914027149321267,0.9361984104352005,20,1,
468.0,3.9153898293953735,1145.2000000000003,117.40230459275462,65732.12633884748,0.9502262443438914,0.9431539736144083,19,1,
680.0,3.9397796656624506,983.3999999999999,77.98261222280323,18192.685696793895,0.920814479638009,0.9825168309662221,22,2,
680.0,3.9778629959011527,981.0,97.21544418830955,50960.84954862112,0.9298642533936652,0.9487630625592259,22,2,
664.0,3.9433789278653717,964.4,114.5734861164945,82729.96477834877,0.8438914027149321,0.9110079682494661,21,2,
