Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,288.0,2.315831500823925,691.8000000000001,53.06084936747039,0.0,1.0,1.0,18,0,
0:2:7:2:0:9:9:3:0,288.0,2.2984580011820013,678.8,58.312268527172726,0.0,1.0,1.0,18,0,
0:2:8:2:0:9:9:3:0,256.0,2.364927130925178,736.5999999999999,62.15750039262969,0.0,1.0,1.0,16,0,
0:3:8:1:0:9:9:3:0,288.0,2.4289308429158427,741.5999999999999,53.70315594046583,0.0,1.0,1.0,18,0,
0:3:8:2:0:9:9:3:0,288.0,2.536094788748443,786.4,56.698275781805684,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:3:0,288.0,3.16777303588807,1076.2,48.626774006079245,0.0,1.0,1.0,18,0,
0:3:9:2:0:9:9:3:0,288.0,2.8399119876539216,922.0000000000001,56.60074649364898,0.0,1.0,1.0,18,0,
0:4:9:1:0:9:9:3:0,288.0,3.216191382541982,1091.8,54.621356613724025,0.0,1.0,1.0,18,0,
0:4:9:2:0:9:9:3:0,272.0,3.232101315219707,1112.4,57.11718658798911,0.0,1.0,1.0,17,0,
1:2:5:1:0:9:9:5:0,448.0,2.3294732290108078,550.4,40.54506013882025,0.0,1.0,1.0,28,0,
1:2:6:1:0:9:9:5:0,448.0,2.3726639516054777,571.4,38.8081224160432,0.0,1.0,1.0,28,0,
1:2:6:2:0:9:9:4:0,368.0,2.387445082782995,640.1999999999999,56.60050692121584,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:4:0,352.0,2.3775798830193735,665.1999999999999,43.20062782664081,0.0,1.0,1.0,22,0,
1:2:7:2:0:9:9:4:0,352.0,2.360269038882377,644.1999999999999,56.47999134154034,0.0,1.0,1.0,22,0,
1:3:5:1:0:9:9:6:0,496.0,2.416000257197558,542.8000000000001,38.736114710110556,0.0,1.0,1.0,31,0,
1:3:5:2:1:8:9:5:0,564.0,2.679690884936093,550.5999999999999,80.54213468149766,51757.76886576441,0.8452914798206278,0.9283112828384557,25,1,
1:3:6:1:0:9:9:6:0,480.0,2.6006821052076723,642.4,37.50421892262182,0.0,1.0,1.0,30,0,
1:3:6:2:0:9:9:5:0,564.0,2.7223053298947084,588.4,61.74817713304007,29049.454460970523,0.9484304932735426,0.9564646929251422,25,1,
1:3:6:2:1:8:9:4:0,548.0,2.692082340531632,577.0,75.66872387710778,38855.436666819194,0.899103139013453,0.95036601890761,24,1,
1:3:6:2:1:9:9:4:0,532.0,2.704164985426354,606.0000000000001,68.05758350015381,41466.165161526915,0.9147982062780269,0.9346314381434508,23,1,
1:3:6:3:1:8:9:4:0,548.0,2.8131807307978853,614.2,92.47860593585698,66735.56053077937,0.8632286995515696,0.9111129538350575,24,1,
1:3:6:3:1:9:9:4:0,532.0,2.8295735667995774,638.1999999999999,91.78981079261158,59764.510181165,0.9260089686098655,0.9266216251822741,23,1,
1:3:6:3:2:8:8:4:0,516.0,2.794000095295441,632.4,97.7240425017666,81500.90550305566,0.8699551569506726,0.8794167561575456,22,1,
1:3:6:4:2:8:8:3:0,468.0,2.7520778170471996,640.8,118.6267064030511,97331.51923579077,0.8116591928251121,0.8837971041738688,19,1,
1:3:6:4:3:8:8:4:0,548.0,2.873712506778864,607.4000000000001,126.27577802337314,114699.14029765227,0.8004484304932735,0.851604274749863,24,1,
1:3:7:1:0:9:9:6:0,480.0,2.6309586673389695,656.6000000000001,36.80756563318033,0.0,1.0,1.0,30,0,
1:3:7:2:0:8:9:4:0,548.0,2.9678727054431113,717.2,58.47122662762752,19371.01087723101,0.8856502242152466,0.9730551919445507,24,1,
1:3:7:2:0:9:9:4:0,532.0,2.9548017378674007,727.7999999999998,58.04157508886092,28854.96627065711,0.9192825112107623,0.9527456121028494,23,1,
1:3:7:2:1:8:9:4:0,548.0,2.9461964446530553,694.8,71.20361431526271,44121.73482762321,0.8856502242152466,0.9327169178295539,24,1,
1:3:7:2:1:9:9:4:0,548.0,2.9717133639525417,706.0,71.38416032283357,48387.787889445666,0.9170403587443946,0.9210608472162641,24,1,
1:3:7:3:1:8:8:5:0,564.0,3.0757625467633622,718.4,89.39009585645965,69002.69235660516,0.8475336322869955,0.8981675878850418,25,1,
1:3:7:3:1:8:9:4:0,532.0,2.924155218727009,686.6000000000001,85.57322755224577,64352.43286758522,0.8856502242152466,0.9035064105941562,23,1,
1:3:7:3:1:9:8:4:0,548.0,2.931061702059826,672.5999999999999,86.6535191186824,67922.38937158906,0.9103139013452914,0.8948280318694417,24,1,
1:3:7:3:1:9:9:4:0,548.0,3.0816250346004304,734.9999999999998,91.40476543179223,69534.00865903375,0.9260089686098655,0.9012073105069599,24,1,
1:3:7:3:2:8:8:4:0,516.0,2.912852927060222,676.1999999999999,106.93240546885887,96867.6806188865,0.8183856502242153,0.8526335329795356,22,1,
1:3:7:3:2:8:9:4:0,548.0,2.963345442260843,674.7999999999998,98.85206724833604,73406.74393569103,0.8946188340807175,0.9059327584348029,24,1,
1:3:7:3:2:9:8:4:0,532.0,3.0418635012872466,729.6000000000001,95.07112157411183,74111.53094074386,0.9013452914798207,0.8960470174000118,23,1,
1:3:7:3:2:9:9:4:0,548.0,3.04558814768785,710.4000000000001,99.932313868781,76014.36677345373,0.905829596412556,0.901225412749418,24,1,
1:3:7:4:3:8:8:4:0,484.0,3.0102315365057923,731.2000000000002,127.36326528158325,114699.14029765227,0.8004484304932735,0.8548393871576989,20,1,
1:3:8:1:0:9:9:5:0,416.0,2.8101396904153857,800.0,37.32230192526209,0.0,1.0,1.0,26,0,
