FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
260.0,1.8534269694020182,271.6,42.962360514625686,20120.86317327086,0.7645161290322581,0.9567507701838904,6,1,
260.0,2.016037316808677,323.8,41.171568210689905,22070.435509578085,0.7064516129032258,0.9469465761294051,6,1,
260.0,1.7133192067754297,214.20000000000002,56.92895410038322,47345.091080645434,0.7451612903225806,0.8801881959702765,6,1,
244.0,1.8861823539143807,284.6,56.11652971345803,47862.0688822851,0.6806451612903226,0.8729646094794699,5,1,
260.0,2.0991620106093216,341.2,49.54022328888975,36903.089104734216,0.7258064516129032,0.9053412785220528,6,1,
260.0,1.7136004004753815,210.80000000000007,60.41612414736821,49370.3527797787,0.7193548387096774,0.8848447499804744,6,1,
260.0,1.8901795891231872,268.20000000000005,57.755672628187995,49138.04945232442,0.6967741935483871,0.8737047182744058,6,1,
260.0,2.1389179817309563,344.20000000000005,58.86457433659646,48614.37437199905,0.7322580645161291,0.8820729421046479,6,1,
260.0,1.6411063917859474,192.0,56.74298145364365,53869.11662098136,0.6903225806451613,0.8329169777884405,6,1,
260.0,1.7839524250000978,236.40000000000003,56.62525175003027,53869.11662098136,0.6903225806451613,0.8319449351802086,6,1,
260.0,1.7726303185920647,224.80000000000004,64.71539876353995,64791.47854982554,0.6903225806451613,0.8047409015699375,6,1,
244.0,1.7181245414207942,228.8,59.818607840446255,55062.46060862721,0.6903225806451613,0.8463480761586657,5,1,
244.0,2.092971815062837,339.40000000000003,65.42126266947953,59879.58776597766,0.7096774193548387,0.8486211842523738,5,1,
260.0,1.7445549408317014,201.8,79.01203165782735,72670.54554775351,0.6451612903225806,0.8466787668936677,6,1,
260.0,1.914091455771853,256.6,76.76835128927446,73304.44671332138,0.6225806451612903,0.8301774134509659,6,1,
244.0,2.0371933139646803,309.2,78.32992732905086,72344.35282879393,0.6612903225806451,0.8449746616814731,5,1,
244.0,1.7197653643295574,206.8,82.32726294216282,82668.13418312778,0.6741935483870968,0.8029434662103457,5,1,
260.0,1.8758039540370843,238.4,83.09922575149615,82459.9498969323,0.6483870967741936,0.8099871000018802,6,1,
260.0,2.0983638594216067,304.4,86.09279642069812,86838.82196857482,0.6645161290322581,0.8001566689857977,6,1,
244.0,1.9909351159724953,265.2,107.98988595147362,108197.76803576946,0.6161290322580645,0.8042886753834289,5,1,
96.0,1.3420166218672906,285.6,34.42515277886007,0.0,1.0,1.0,6,0,
260.0,1.9241471737083091,299.8,36.68562384957579,6601.689383786547,0.9387096774193548,0.98706723178655,6,1,
96.0,1.473053987304877,326.40000000000003,34.246736064511836,0.0,1.0,1.0,6,0,
96.0,1.5811103100572543,360.40000000000003,33.744196117748814,0.0,1.0,1.0,6,0,
260.0,1.7057722213181807,223.0,45.78938860863601,20669.373849262254,0.8838709677419355,0.9590008576579393,6,1,
96.0,1.3368288605215897,280.40000000000003,38.01694676169275,0.0,1.0,1.0,6,0,
260.0,1.9306182665652798,297.0,41.491662635236665,17125.985030972697,0.8193548387096774,0.9638676974186582,6,1,
96.0,1.4684289121670562,321.20000000000005,38.01296277178739,0.0,1.0,1.0,6,0,
260.0,2.029389850405341,324.40000000000003,44.71085362565563,21623.227629781726,0.8741935483870967,0.9546541579324962,6,1,
260.0,1.7133521980250268,220.60000000000002,50.539181387758234,31990.410618729053,0.8193548387096774,0.9301890178470981,6,1,
260.0,1.8146694640296823,252.8,49.74753384920153,34001.18405684575,0.8161290322580645,0.9198441194135282,6,1,
260.0,2.103962673656567,347.6,44.62842883353572,25733.29152853239,0.8193548387096774,0.9403725810040481,6,1,
244.0,1.6258981330217641,202.20000000000002,57.82842123674688,43082.09182793841,0.8258064516129032,0.9053190384830033,5,1,
260.0,1.9034431185317335,273.0,57.067366744837415,40737.97520652905,0.8419354838709677,0.9129624836358204,6,1,
260.0,2.055110890777064,317.40000000000003,59.68437614088987,44940.737479081145,0.8064516129032258,0.9032564315712968,6,1,
260.0,1.7054655667670424,197.6,71.09432569778316,55780.24320440276,0.8387096774193549,0.8946121867357139,6,1,
260.0,1.9944137156029578,289.8,68.46825183691686,60227.35545682762,0.8193548387096774,0.8631521187345478,6,1,
260.0,2.0486087571663663,306.6,68.4687147215735,60227.35545682762,0.8193548387096774,0.8631543985678283,6,1,
292.0,2.2648592663505336,203.79999999999998,206.30637256866544,269675.14298067364,0.3935483870967742,0.2947252383669292,8,1,
276.0,1.9060930969035443,128.20000000000002,186.68886004009866,242399.1326547699,0.4645161290322581,0.3331171360442931,7,1,
276.0,1.9518444745268224,177.6,151.47178710331488,194398.38867246296,0.5,0.3910785396808638,7,1,
292.0,2.2856031986316347,243.8,172.73699157580668,221493.02600993824,0.4838709677419355,0.39512291211965667,8,1,
292.0,2.0199478518619682,205.0,129.18383407721015,158171.07479363968,0.5225806451612903,0.5529888229111067,8,1,
292.0,2.265599360067647,255.19999999999996,155.13580162097068,194066.95648441493,0.46774193548387094,0.49041677349853036,8,1,
276.0,2.3215430441304523,308.40000000000003,135.27834368044017,163196.5054097766,0.5548387096774193,0.5885176751827048,7,1,
276.0,1.8392558422939997,169.8,124.36931111113998,149887.89423486806,0.6161290322580645,0.5907044270930374,7,1,
292.0,2.1918924292595126,246.20000000000002,141.2866530704489,170352.58500043038,0.6096774193548387,0.5897174049687074,8,1,
292.0,1.876361109969208,217.80000000000004,71.87194409045432,80115.21262293852,0.5903225806451613,0.7151143269338601,8,1,
292.0,1.9333172134695966,225.00000000000003,82.32833617557488,89164.9515981441,0.5967741935483871,0.7452545411683866,8,1,
276.0,2.0582694792746636,285.4,76.66353857514571,80115.21262293852,0.5903225806451613,0.7756615871603608,7,1,
276.0,2.2607410214828128,332.40000000000003,92.4297166596719,96102.05187601811,0.5967741935483871,0.7794786413260216,7,1,
276.0,1.9606455474093618,219.40000000000003,112.40011969690204,133687.87712507413,0.5387096774193548,0.6179883705500714,7,1,
292.0,2.1964238007140517,276.6,112.29137822135603,134118.28256678965,0.5548387096774193,0.6097012552011067,8,1,
292.0,2.2735345020337805,303.40000000000003,109.395695630472,124098.43246074299,0.5806451612903226,0.6935648925174519,8,1,
292.0,1.6951193742165713,177.20000000000002,56.287006007137094,57473.41530584666,0.6838709677419355,0.7922301925961845,8,1,
292.0,1.827107398672213,216.60000000000002,57.80329358838606,59386.757414336455,0.6967741935483871,0.7880300043698649,8,1,
292.0,1.8774706923224511,230.8,59.215914619959875,60381.982099002125,0.6870967741935484,0.7931365017164246,8,1,
292.0,2.0499751163258435,267.8,75.69228606101156,83419.371033545,0.6548387096774193,0.7277244981939299,8,1,
292.0,2.1647540473387408,308.2,70.87375467500961,74722.88735737614,0.6225806451612903,0.768735242004533,8,1,
292.0,1.9268778189401836,221.4,83.93212387145694,94342.56237936516,0.635483870967742,0.705197387695384,8,1,
276.0,2.0412968321411626,273.6,83.20201796376033,94088.82976995697,0.632258064516129,0.6976283536756808,7,1,
292.0,2.206816428903835,311.0,81.11309296018884,85396.77921697234,0.6548387096774193,0.7698732568305573,8,1,
276.0,1.8623979609394705,212.00000000000003,89.3433678912358,102020.25354883194,0.6161290322580645,0.6847161472562819,7,1,
276.0,1.9209646792846555,228.2,91.29905057824324,104921.99314070199,0.6516129032258065,0.6756778367943564,7,1,
292.0,2.275957030083824,312.2,101.34667932598549,111271.3484731096,0.6064516129032258,0.7317004011720899,8,1,
292.0,1.9496676616389095,244.99999999999997,67.39697510806192,61367.239618616826,0.5967741935483871,0.8506656800693619,8,1,
276.0,1.8487096041690738,220.39999999999998,76.69997729241284,74343.55903388976,0.5935483870967742,0.8227600839693965,7,1,
292.0,2.213215907034359,317.6,76.49693118065122,74343.55903388976,0.5935483870967742,0.8213905510600727,8,1,
276.0,1.8242228597575678,209.8,79.70908652484597,80115.21262293852,0.5903225806451613,0.8023599281322095,7,1,
276.0,1.9730004612019358,256.0,79.63014297260011,80115.21262293852,0.5903225806451613,0.801748354636555,7,1,
292.0,1.6930425028010119,195.20000000000002,37.64317586831362,20761.59137973335,0.7419354838709677,0.9445053628642709,8,1,
292.0,1.9721034897699785,282.2,37.152081828693326,24413.96287112388,0.7354838709677419,0.9253987817252003,8,1,
292.0,2.054586866399252,307.8,37.12192858376811,17360.85405536479,0.7548387096774194,0.9568406588545911,8,1,
292.0,1.7727836145963802,218.0,39.56292052487794,23549.729312745207,0.7258064516129032,0.9371495292808578,8,1,
276.0,1.9404447216179488,286.4,39.13786370156416,24413.96287112388,0.7354838709677419,0.9319403801229883,7,1,
292.0,2.0727588348741546,311.4,39.15523881098793,22070.435509578085,0.7064516129032258,0.9425346830380423,8,1,
292.0,1.7171855791921982,191.20000000000005,49.12752954958135,45289.44087160238,0.7096774193548387,0.845735505651411,8,1,
292.0,1.8318346810841226,234.2,41.668751136078,33128.35243493809,0.7290322580645161,0.8915813892098599,8,1,
292.0,2.222861245424543,355.00000000000006,42.086986081608316,33784.987780402,0.6935483870967742,0.8892870791530673,8,1,
292.0,1.8216867497318536,215.20000000000005,57.5228924168746,47954.44703606648,0.7548387096774194,0.8795265843262191,8,1,
292.0,2.0354257976112335,281.6,57.381997259482304,49492.81970840729,0.6967741935483871,0.8695352060021095,8,1,
276.0,2.1849739974010083,342.8,58.54193919431257,48966.210504891795,0.7129032258064516,0.8786059634138589,7,1,
292.0,1.845067381551005,224.0,55.9708882808116,53303.43556059047,0.6838709677419355,0.8314420519075459,8,1,
276.0,1.920275332501102,264.0,55.28535307534161,51985.95664862864,0.7354838709677419,0.8372745018385275,7,1,
276.0,1.5360579390529243,138.20000000000002,61.977961106406546,61499.23935276241,0.6806451612903226,0.8100051864249033,7,1,
276.0,1.7362501050486594,204.0,58.23753256508436,58621.02722687078,0.6838709677419355,0.8014445239456953,7,1,
292.0,1.9441218107907645,252.20000000000005,58.477761345136955,56157.355606911355,0.7096774193548387,0.8274226819085448,8,1,
292.0,2.172004462230054,322.8,58.52138329131687,52050.95607967669,0.7322580645161291,0.8593344691422113,8,1,
276.0,1.8224651289811904,211.20000000000002,77.76418998416896,73056.75100074193,0.603225806451613,0.8376796317521448,7,1,
276.0,2.0709951483995375,290.0,76.00849600385664,71531.80733961969,0.6516129032258065,0.8369029228260668,7,1,
276.0,2.2501474857908375,344.4,77.14572059515969,71415.47024438254,0.6612903225806451,0.8440174475719736,7,1,
292.0,2.0428389666835343,265.80000000000007,75.48007967189548,74549.82956502895,0.6516129032258065,0.8126518177032466,8,1,
276.0,1.732589159987618,181.99999999999997,79.10263959616155,79272.45757426371,0.6483870967741936,0.8041545651041133,7,1,
276.0,2.113262839686664,302.4,76.71148030286594,76026.7661096285,0.6709677419354839,0.8107013771445969,7,1,
276.0,2.1253247707617016,304.4,78.45067893612752,78783.72653935757,0.6096774193548387,0.8028794786751188,7,1,
128.0,1.2052220997424423,215.6,30.018850920157128,0.0,1.0,1.0,8,0,
292.0,1.7533214964127675,214.6,36.929663887957936,13161.74255308368,0.8903225806451613,0.9703654615885576,8,1,
128.0,1.3273278727453808,255.60000000000002,27.871640551068012,0.0,1.0,1.0,8,0,
292.0,1.8285034098203,238.00000000000003,36.83605704429296,23520.645026086047,0.8,0.9291145953557453,8,1,
128.0,1.5411408128194222,320.6000000000001,29.15365197402074,0.0,1.0,1.0,8,0,
292.0,2.0387464381874114,303.40000000000003,36.61139583809744,17125.985030972697,0.8193548387096774,0.9568263148544306,8,1,
292.0,1.784339674624699,222.60000000000002,38.545299133656634,20861.19304101739,0.8032258064516129,0.9461428106853684,8,1,
112.0,1.4077293734388674,286.4,37.99610576604892,0.0,1.0,1.0,7,0,
292.0,1.931576512001281,266.6,40.18871872039717,23024.7656552848,0.8096774193548387,0.9409960759848001,8,1,
128.0,1.5277309587447092,307.6,37.9965972108598,0.0,1.0,1.0,8,0,
292.0,2.1285537973126005,327.20000000000005,40.651677166906126,24722.621015914232,0.8580645161290322,0.9348359549911853,8,1,
292.0,1.78518459714773,211.40000000000003,50.007225115796324,43685.53558022097,0.8032258064516129,0.865450162668134,8,1,
292.0,1.9422549932782218,264.0,46.09904791624875,36488.17347394589,0.8193548387096774,0.8926140831014789,8,1,
292.0,2.120185279992836,319.0,46.25743679777907,34001.18405684575,0.8161290322580645,0.9078321732586738,8,1,
276.0,1.731721471219417,203.60000000000005,57.23365607801931,46620.896186649865,0.8129032258064516,0.8856595394148837,7,1,
292.0,1.965354296460028,260.20000000000005,57.05983190260858,49111.42801620956,0.8064516129032258,0.8701907869475395,8,1,
276.0,2.0906588693620374,314.40000000000003,57.70424950223157,44940.737479081145,0.8064516129032258,0.8962513619588379,7,1,
292.0,1.814550686504453,211.60000000000002,58.91071281638038,52052.10740005554,0.8258064516129032,0.8616327799522786,8,1,
292.0,1.9017745105652455,236.4,61.150098275226064,53225.488922457414,0.8161290322580645,0.8666378215433839,8,1,
292.0,2.2801414087750738,355.80000000000007,59.043836720272765,51470.24776275128,0.8193548387096774,0.8661451073258365,8,1,
276.0,1.8843090314029602,231.40000000000003,76.73579973491765,66157.22062902262,0.8354838709677419,0.8696699143372334,7,1,
308.0,2.1688444654878825,148.6,215.74178430124363,284400.52840040287,0.5064516129032258,0.24010759986821043,9,1,
308.0,2.2108201577286564,164.20000000000002,213.15424889588337,277038.40951741685,0.5258064516129032,0.32766205742035265,9,1,
340.0,2.003155949312524,186.40000000000003,94.57834428688248,117708.87931602089,0.5967741935483871,0.5067429194780908,11,1,
340.0,2.1936321808379535,229.00000000000003,111.02597605976565,134118.28256678965,0.5548387096774193,0.5855248682181583,11,1,
308.0,2.558642268659995,339.8,145.37910328459844,175012.37272734524,0.567741935483871,0.5931577940215461,9,1,
324.0,1.942402680725918,183.4,94.74483102503459,114190.82649528126,0.6225806451612903,0.5905910313981733,10,1,
356.0,2.138037045459513,186.20000000000002,120.59148409244891,151516.85636986114,0.6387096774193548,0.475609072643859,12,1,
324.0,2.2997022260454854,264.20000000000005,124.7076900741005,151516.85636986114,0.6387096774193548,0.5721548181380468,10,1,
340.0,2.001534544972917,206.79999999999998,73.67570894160431,80671.55291581839,0.6,0.734491223770503,11,1,
308.0,1.8698061902759793,186.20000000000002,85.43991898555353,94682.4611664129,0.5967741935483871,0.7217398561555448,9,1,
340.0,2.0218503994827413,185.79999999999998,100.9736238396498,119528.77477800573,0.5225806451612903,0.6270137719228538,11,1,
324.0,2.2165657150758924,262.6,100.5353716735266,119528.77477800573,0.5225806451612903,0.6187552281700093,10,1,
356.0,2.3990313244150374,288.2,99.4997105686617,110630.74133828237,0.5967741935483871,0.7180135777031569,12,1,
340.0,2.4065630155808595,307.4,98.63453483006643,110630.74133828237,0.5967741935483871,0.7078069623592489,11,1,
340.0,1.9129297139668424,205.20000000000002,47.80821132972111,49308.59342502104,0.7354838709677419,0.7853162307034114,11,1,
356.0,1.8026105160508297,154.8,48.00925997575712,48676.453200590775,0.6903225806451613,0.7968671212178988,12,1,
308.0,1.7314697113080837,174.20000000000002,54.55561050550599,57473.41530584666,0.6838709677419355,0.7693639921662405,9,1,
340.0,1.9962834285805973,229.39999999999998,49.447862859985186,50996.57548437332,0.6806451612903226,0.7853596282910815,11,1,
356.0,2.0638966220838464,232.60000000000002,51.20795284599242,53357.98212672213,0.6903225806451613,0.7778634872602551,12,1,
308.0,1.6414197372987784,140.8,60.04011856262135,61555.586990999,0.7129032258064516,0.7894748787340856,9,1,
308.0,1.8916446249491434,218.60000000000002,59.809833734234395,65262.5403628945,0.6838709677419355,0.7379841366030327,9,1,
372.0,2.069255558430169,206.8,62.66922311335229,68939.8046615035,0.632258064516129,0.7296738866660613,13,1,
324.0,1.9951729826700473,230.99999999999997,63.50362462771466,67531.79248722548,0.7161290322580646,0.7616305400429736,10,1,
356.0,2.1302614636581914,245.99999999999997,58.38105373403936,64073.40323099694,0.7032258064516129,0.7321015363250059,12,1,
308.0,2.280427118130933,328.6,70.33240662058928,73073.03352128885,0.6483870967741936,0.7800223254705325,9,1,
