FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
804.0,2.0793767055277135,1273.3999999999999,89.31052715987752,50856.71862924181,0.9558541266794626,0.9415783736963036,40,1,
868.0,2.2087172373645254,1378.8000000000002,54.68336133383523,3360.171424198474,0.9712092130518234,0.9959527251987541,44,1,
852.0,2.182058116269575,1361.2000000000003,60.50455715289673,12901.240520343223,0.9424184261036468,0.9842734715243662,43,1,
920.0,2.2596364722361537,1350.4,84.14120407007186,40929.64047969923,0.8848368522072937,0.9542608677825329,37,2,
936.0,2.287626891992146,1368.4000000000003,79.30722145581574,38209.54752142195,0.9049904030710173,0.954908828608555,38,2,
708.0,2.0949594011984374,1386.4,88.54769604877153,34814.812234227524,0.9644913627639156,0.9662017385652338,34,1,
936.0,2.2905701981028606,1356.9999999999998,93.77414642318098,56683.62887531935,0.8973128598848369,0.9355037941708436,38,2,
908.0,2.448037944075119,1539.4000000000003,103.45553772627396,53760.6625050564,0.8474088291746641,0.9494491462876338,26,3,
920.0,2.4055272029948664,1491.6000000000001,94.9593455206508,56073.56324573525,0.9126679462571977,0.9379833094746681,37,2,
924.0,2.3905219249627687,1465.9999999999998,100.92384581120525,42180.71048820988,0.9107485604606526,0.963234806724864,27,3,
1028.0,1.5336833267829693,524.8,45.29802650785405,12839.196984235423,0.9846449136276392,0.9778688463092517,54,1,
964.0,1.543958112223095,595.0,49.80435293646504,12839.196984235423,0.9846449136276392,0.9802935188767415,50,1,
1176.0,1.674955716755264,514.8000000000001,54.50385685898472,26467.267335815784,0.9625719769673704,0.9543778974726944,53,2,
1324.0,1.8169441690780663,514.8,54.45582417934518,26396.161013807345,0.9145873320537428,0.9545004647128956,52,3,
1324.0,1.8162582656191932,509.2,59.34111277519935,33628.214411782115,0.927063339731286,0.9420344448016194,52,3,
1308.0,1.8061065574051671,510.8,63.16303281618412,37527.75775607821,0.9472168905950096,0.93734465744446,51,3,
1160.0,1.7462992241814175,603.3999999999999,56.24379159703715,26467.267335815784,0.9625719769673704,0.9564469563031915,52,2,
1292.0,1.8805682078114754,611.2,56.352072539557525,26396.161013807345,0.9145873320537428,0.956740221586997,50,3,
1164.0,1.8202400648510413,660.0,72.69014757478507,31128.98866427764,0.8953934740882917,0.9619604294632257,42,3,
1128.0,1.7316521302429349,617.3999999999999,58.981519713138105,30672.99890450388,0.9692898272552783,0.9493900175997586,50,2,
1308.0,1.8859142201762376,595.0,62.12261742363936,35679.634958308925,0.9587332053742802,0.9407561226607142,51,3,
1344.0,2.0431749973293285,705.4000000000001,79.58834721716013,56204.149791870805,0.8694817658349329,0.9147511382156306,43,4,
1048.0,1.7621630032152877,706.8000000000001,81.37384935032973,53889.12889164369,0.9500959692898272,0.9243500062644562,45,2,
1260.0,1.9009053215120937,650.1999999999998,70.54334501560179,46419.26557060604,0.9433781190019194,0.9252171149491553,48,3,
1344.0,2.036544591936275,688.4000000000001,89.67946479759833,66781.28733941668,0.8781190019193857,0.905403976877761,43,4,
1344.0,2.0607954532496096,714.4,88.94886228609323,64928.89148424225,0.9193857965451055,0.9090900223402403,43,4,
1312.0,1.9835608455322193,653.4,101.47040104457257,81931.11933659388,0.8291746641074856,0.8878620862597809,41,4,
1212.0,1.9565284527557245,733.1999999999999,93.50264777146478,79092.93289294813,0.9213051823416507,0.8754025156868844,45,3,
980.0,1.7507562721884218,796.5999999999998,47.688035620335604,10721.000669713625,0.9884836852207294,0.9832657923647421,51,1,
1228.0,2.014980093310674,813.5999999999999,58.00925722972183,24576.370085323888,0.9404990403071017,0.9625302793540224,46,3,
1064.0,1.9190546598975904,875.4,60.254955613288956,25826.562999448768,0.8857965451055663,0.961913020011173,46,2,
1084.0,1.9154936816972574,834.2,77.74441632854216,32737.630620338932,0.8896353166986565,0.9628479184419493,37,3,
1096.0,1.8247789371352334,745.4000000000001,60.019652494913146,29969.720741770736,0.9193857965451055,0.9524316787920856,48,2,
1244.0,2.027809940580667,802.5999999999999,66.37795808505498,33628.214411782115,0.927063339731286,0.9513765570430786,47,3,
1032.0,1.8650284722329578,838.8,72.559668066742,43267.15575805197,0.8905950095969289,0.9369638665756667,44,2,
1196.0,1.9997798351353795,808.7999999999997,78.97058821106563,55021.311989071975,0.8781190019193857,0.916907081568103,44,3,
1048.0,1.8534246123715723,811.5999999999999,71.66844609117837,40642.49211227503,0.9289827255278311,0.9419686045352493,45,2,
1228.0,1.9679186849842747,750.3999999999997,72.17126975361444,46419.26557060604,0.9433781190019194,0.9281998771987231,46,3,
1000.0,1.8739523899991963,863.9999999999999,88.65839037916261,61265.72123262811,0.8982725527831094,0.9181820833575707,42,2,
1148.0,1.9981218555469844,841.4,92.64297347995753,66408.43403718524,0.8598848368522073,0.9122619626357199,41,3,
1196.0,2.030294882986433,830.9999999999999,88.5672680718633,68484.02726197246,0.9174664107485605,0.8978043191096794,44,3,
1032.0,1.9130456860110094,869.4000000000001,91.99360482347166,66011.05449987634,0.9385796545105566,0.9120861174954598,44,2,
1196.0,2.000311817199466,798.9999999999999,89.3249135218434,68166.38996530643,0.9069097888675623,0.9005634150204429,44,3,
1032.0,1.9245162558027828,877.0,96.34593854649978,78559.97030230076,0.8589251439539347,0.8854022416346532,44,2,
1148.0,2.0560505878337145,882.6000000000001,111.8047125227306,96729.96182449031,0.8224568138195777,0.868569145438052,41,3,
1280.0,2.0640431982008245,769.5999999999998,101.13301252525923,75741.92717390457,0.8301343570057581,0.9043068437819226,39,4,
1048.0,1.939528356827836,923.2,49.78854781460523,10404.100474957784,0.9673704414587332,0.9846394655158318,45,2,
1064.0,1.9342754866243113,891.1999999999999,60.315057062532375,25219.63945809355,0.8944337811900192,0.9632120282506814,46,2,
1116.0,2.001731118121618,891.2,78.60382508272616,31128.98866427764,0.8953934740882917,0.965867502062069,39,3,
1032.0,1.924705778884175,908.0,65.54342159731053,34301.36720975068,0.9011516314779271,0.9488941785249911,44,2,
1180.0,2.0645847351184763,905.3999999999997,65.89729399345279,26324.5191856412,0.927063339731286,0.9654597682971179,43,3,
1032.0,1.9216992516887066,896.9999999999999,73.41062025963248,43267.15575805197,0.8905950095969289,0.9381779127967766,44,2,
1132.0,2.0637087803841356,934.6000000000003,83.78454916026878,55021.311989071975,0.8781190019193857,0.9254877033697669,40,3,
1048.0,2.016416820880997,979.9999999999998,73.10632735799904,41670.277784340346,0.9318618042226487,0.9414851980016541,45,2,
1164.0,2.0546454513378176,905.4000000000001,71.54056029400601,37471.582770753615,0.9059500959692899,0.9488272473456558,42,3,
1016.0,1.9975838595808344,973.6,91.88238168322961,66640.51431315424,0.8800383877159309,0.9102319534147595,43,2,
1100.0,2.0178816657464638,906.8,95.83269570781539,67233.12956508627,0.8886756238003839,0.9158107742486257,38,3,
984.0,1.9589559119976885,961.9999999999999,95.23206030159162,65008.67074866158,0.9088291746641075,0.9200270320613035,41,2,
1132.0,2.056514215464753,918.4000000000001,92.48781251427266,65067.35225085198,0.9097888675623801,0.9153635362038457,40,3,
1016.0,1.9575604968435145,924.8000000000001,98.97803771094209,78559.97030230076,0.8589251439539347,0.8919722734540958,43,2,
1052.0,1.9865878495312768,905.1999999999998,112.82453921159019,91274.79571413225,0.8387715930902111,0.8873846364770847,35,3,
952.0,1.9891657802947849,1014.8,105.91074306716597,78559.97030230076,0.8589251439539347,0.906144882399326,39,2,
1084.0,2.0630227435752486,956.4000000000001,109.26969880540923,77605.38778202556,0.8733205374280231,0.9138153031157448,37,3,
984.0,2.0214974338967013,1003.0,119.40032612036296,104557.18119078067,0.8464491362763915,0.8646577882370031,41,2,
1048.0,2.066429790481174,1047.4,57.81984168138365,15473.000669713625,0.9702495201535508,0.9793777239213292,45,2,
1016.0,2.046988586139376,1052.3999999999999,64.56210675723017,26638.26319626012,0.8857965451055663,0.963886900031608,43,2,
1016.0,2.0330284262378178,1038.3999999999999,64.01562013980597,26910.819631210783,0.9385796545105566,0.9629359028651631,43,2,
1000.0,2.0401848316536864,1043.6,82.27259458314124,50416.96213499195,0.8877159309021113,0.9339864357470999,42,2,
1000.0,2.036876883710009,1045.1999999999998,77.22571282582958,45073.161347865316,0.9155470249520153,0.9391702613892097,42,2,
968.0,2.0447375558868144,1069.9999999999998,92.61653323406073,57695.963855552145,0.8896353166986565,0.9320983561390829,40,2,
1004.0,2.061950392863102,1037.8,106.75230936335232,64993.60783226385,0.8800383877159309,0.9347142368440692,32,3,
984.0,2.0519194141153196,1065.6,88.50002950816297,51516.67930545803,0.9424184261036468,0.9394357481723065,41,2,
1408.0,2.1109588193717252,727.2000000000003,64.41908978533742,33825.04708578836,0.9289827255278311,0.9486308751368386,47,4,
1360.0,2.079882641457903,722.4000000000001,84.83771239913463,60266.37225528299,0.8781190019193857,0.913779445983331,44,4,
1408.0,2.1245999430701334,727.0000000000001,78.83314067907864,55795.37310974741,0.9174664107485605,0.914385729051761,47,4,
1360.0,2.094848939939562,732.8000000000002,90.03259541702354,62310.136208517266,0.9203454894433781,0.9179479690620667,44,4,
1392.0,2.220507507498901,864.4000000000002,57.36882281385486,15551.40863982206,0.9424184261036468,0.9790503219028109,46,4,
1280.0,2.1463467517239887,881.8000000000001,74.69331529639622,35366.40794572499,0.8934740882917467,0.9560513720832271,39,4,
1392.0,2.1819041623055138,815.4000000000002,66.14413712234536,33825.04708578836,0.9289827255278311,0.9506776212094599,46,4,
1344.0,2.1269911873047196,790.6000000000001,81.72481717151747,60648.11515831895,0.8570057581573897,0.9060573035592023,43,4,
1360.0,2.128186955324001,770.8000000000001,86.77080744760912,68857.27997103156,0.9021113243761996,0.8920185093971981,44,4,
1392.0,2.216195736246809,846.1999999999998,71.07595716917551,42267.275281985196,0.9040307101727447,0.9372501155012005,46,4,
1344.0,2.1954608352729434,853.8000000000001,89.8701903544071,65326.89908717946,0.8771593090211133,0.9098374712720705,43,4,
1344.0,2.1822607562793728,837.6000000000001,92.3157080431062,71214.80429607088,0.9069097888675623,0.8983055930913014,43,4,
1344.0,2.094491400146333,747.6,90.86003895247916,68857.27997103156,0.9021113243761996,0.9019755597138907,43,4,
1360.0,2.1760094473875,798.1999999999999,109.20184417777506,98412.48035244766,0.8253358925143954,0.8545793859277429,44,4,
1312.0,2.1236892012447015,801.8000000000001,99.08414769697852,75741.92717390457,0.8301343570057581,0.9002154005406554,41,4,
1360.0,2.1946714661235327,828.4,98.44766770072103,82907.61314989951,0.9021113243761996,0.8766805547955185,44,4,
1280.0,2.1467117033876693,853.7999999999998,103.07359492995133,77050.8170924749,0.9078694817658349,0.9046686301675494,39,4,
1396.0,2.280622112607599,860.8000000000001,119.6082413371177,104347.01829012981,0.8128598848368522,0.8658919079971363,36,5,
1412.0,2.2363751475215445,790.7999999999998,127.50290371744943,112187.90984527886,0.8243761996161229,0.8630577787703353,37,5,
1244.0,2.182539602293605,980.4000000000001,49.80626558993595,9809.545193169919,0.9577735124760077,0.9856579120294963,47,3,
1180.0,2.179633167643446,1023.3999999999999,67.77776068447086,35231.393050527375,0.8896353166986565,0.9494255122249631,43,3,
1392.0,2.3193844611997974,964.8000000000003,59.99860857018848,26189.653534211633,0.9107485604606526,0.9609196364532593,46,4,
1328.0,2.298113309893852,983.9999999999999,82.63406890939423,56062.81537790914,0.8838771593090211,0.9209326639255689,42,4,
1180.0,2.0732190625329685,898.6000000000001,81.69426315935311,59593.46700486111,0.918426103646833,0.9092098652994566,43,3,
1344.0,2.239343117595854,899.8000000000002,89.59552853487948,68404.58136731316,0.8829174664107485,0.9004682824911978,43,4,
1328.0,2.23783158959322,912.8000000000002,91.020516356135,68857.27997103156,0.9021113243761996,0.9023290025615388,42,4,
1232.0,2.259394552809116,1004.7999999999996,117.48912402709963,97407.4203767787,0.7946257197696737,0.8810317678184989,36,4,
1180.0,2.101887677447702,906.0,104.16695990050555,89280.97097201439,0.8474088291746641,0.8714823734261534,43,3,
1132.0,2.0771805458334667,935.0,97.42212875847231,74191.04371173366,0.8416506717850288,0.9009891490202215,40,3,
1312.0,2.2786054530650333,959.2000000000002,103.10688209376448,82907.61314989951,0.9021113243761996,0.8888789160600279,41,4,
1132.0,2.137239404670881,994.9999999999995,100.00345966705844,76349.1653820077,0.918426103646833,0.9004728182965068,40,3,
1380.0,2.3999025271990155,1000.4,120.29843334137453,102979.86812489576,0.7936660268714012,0.871858623794795,35,5,
1412.0,2.4622153533785935,1035.3999999999999,118.22839822049463,102877.12002224658,0.8550863723608445,0.8667313067989962,37,5,
1348.0,2.398544532389006,1032.2000000000003,119.08340274934375,90206.21613498345,0.8771593090211133,0.902064156999416,33,5,
1280.0,2.2453637898892893,935.8000000000002,123.86906906463946,115393.74321400703,0.783109404990403,0.8413554765421246,39,4,
1380.0,2.353887286080789,944.7999999999998,127.95055209618216,117645.66038526312,0.8282149712092131,0.8468012197103892,35,5,
1348.0,2.390730069086,991.4000000000002,151.74073198761184,138185.12073375878,0.8119001919385797,0.8506094533202627,33,5,
1248.0,2.282583110627732,933.6000000000001,196.8516012740965,212881.93573597044,0.8234165067178503,0.7466573874254051,37,4,
1048.0,2.0940664923498957,1081.9999999999998,52.017285028591445,9809.545193169919,0.9577735124760077,0.9863565243919175,45,2,
1212.0,2.237398120601833,1064.3999999999999,54.96884166711063,13930.287510850254,0.946257197696737,0.9806966789259469,45,3,
1132.0,2.1620741318716425,1048.6000000000001,72.28124541025163,33906.85894483519,0.8953934740882917,0.9566481373545893,40,3,
1048.0,2.128919640479528,1108.3999999999999,61.93426537966851,21011.621671101697,0.9529750479846449,0.9722147299164197,45,2,
1212.0,2.21977238824142,1040.2,60.80282854755968,26189.653534211633,0.9107485604606526,0.9616486564801998,45,3,
1000.0,2.0981677329063446,1110.3999999999999,75.8907776884111,43267.15575805197,0.8905950095969289,0.941463739946435,42,2,
1312.0,2.3348658824278616,1043.1999999999998,77.73024948983219,49474.66925170447,0.8781190019193857,0.9295100278209623,41,4,
984.0,2.128979552564551,1162.0,72.39669377226261,38332.143259250384,0.9088291746641075,0.947961391979367,41,2,
1164.0,2.2757813348556772,1129.5999999999997,77.76415091961621,48362.64381023294,0.9040307101727447,0.9322940188387756,42,3,
1216.0,2.3716736280778026,1166.8,88.48392045707041,35514.895318137176,0.9692898272552783,0.9652351874999053,35,4,
952.0,2.0768734346973954,1118.6000000000001,93.50211895468574,62401.1453745965,0.8742802303262955,0.9232818055879368,39,2,
1296.0,2.3260813980427955,1036.6,91.17681676059293,65860.49197522343,0.8963531669865643,0.9109431948842658,40,4,
968.0,2.1004313185859345,1123.9999999999998,96.649433966544,66418.07160803699,0.9097888675623801,0.9190274006524976,40,2,
1280.0,2.3815779489209334,1109.6,92.00422277561239,63483.7735410526,0.9049904030710173,0.9184087141563152,39,4,
1412.0,2.474711302331936,1052.4000000000003,114.24917702987703,102770.47554618581,0.7907869481765835,0.8552656686507003,37,5,
1396.0,2.5168200648654153,1120.0,106.52650758976272,80096.14579854209,0.7994241842610365,0.903539425849843,36,5,
1280.0,2.389418019253376,1098.8,110.97357606201761,97456.63354121905,0.8301343570057581,0.8637037766870987,39,4,
984.0,2.1085689931694933,1110.0000000000002,103.12889088261188,78559.97030230076,0.8589251439539347,0.9009294483768302,41,2,
1280.0,2.3624686930809156,1083.0,98.69237819031449,74012.12987746496,0.845489443378119,0.9040495078931249,39,4,
1296.0,2.4375565167402535,1141.4,102.53389044334446,75074.55185369734,0.9097888675623801,0.9085392617823996,40,4,
1364.0,2.52467326430307,1147.9999999999998,118.70954140379914,100295.00788923033,0.7610364683301344,0.8757498874196826,34,5,
1400.0,2.5491889558010232,1130.2000000000003,126.05489194466602,94163.11520117987,0.7975047984644914,0.9048053706215229,26,6,
1412.0,2.4880094906953323,1060.8,119.70588930453651,108742.49399687236,0.8032629558541267,0.8515656585417495,37,5,
1232.0,2.337697670136922,1085.4,118.48097228267274,89462.18525314667,0.8809980806142035,0.902704899363069,36,4,
1364.0,2.5556305259327816,1171.8,127.16700802195835,113889.49212546521,0.7821497120921305,0.8568702151586577,34,5,
1396.0,2.583740567992619,1170.3999999999996,125.85767184830928,115853.72629373855,0.8234165067178503,0.8463377859268147,36,5,
1416.0,2.5598130871889406,1108.6000000000001,142.725236850876,115589.90532975615,0.8262955854126679,0.887114356580815,27,6,
1032.0,2.1891736384468112,1191.9999999999998,57.11893126157768,13930.287510850254,0.946257197696737,0.9815666177593767,44,2,
1196.0,2.3465632737635107,1192.0,57.11893126157767,13930.287510850254,0.946257197696737,0.9815666177593766,44,3,
1000.0,2.180927532602231,1205.9999999999998,66.52648897152437,25826.562999448768,0.8857965451055663,0.9667797938093639,42,2,
1164.0,2.383394606182762,1246.8000000000004,72.69717964243802,31313.44915524588,0.8963531669865643,0.9616477379256383,42,3,
1016.0,2.183554594764703,1196.9999999999998,62.2638877448206,19163.242919353623,0.9568138195777351,0.97546989619202,43,2,
1180.0,2.336933387591138,1188.6000000000001,66.48458986996566,26189.653534211633,0.9107485604606526,0.9661144944538864,43,3,
1132.0,2.3373788245418963,1224.0000000000002,79.54873517265602,47322.566254629426,0.8589251439539347,0.9372130363921725,40,3,
984.0,2.2089591482883897,1233.8000000000002,83.93543251650169,49116.97866461497,0.9452975047984645,0.9389081347648993,41,2,
1164.0,2.346885442343772,1203.9999999999998,77.45463092221053,44048.64077244931,0.9097888675623801,0.9417007405813171,42,3,
1216.0,2.5112120694410067,1311.8,88.88297635752862,36576.42337285971,0.9289827255278311,0.9640186582012176,35,4,
1216.0,2.4493764379187843,1236.8000000000002,99.45024831137282,71523.94399363993,0.7994241842610365,0.9116972791963881,35,4,
952.0,2.2017069586856746,1249.2,92.97865095047237,56683.62887531935,0.8973128598848369,0.9345656376860829,39,2,
1216.0,2.526423520553515,1321.8000000000002,94.73330841676184,65576.30998804589,0.8243761996161229,0.9179176818287031,35,4,
968.0,2.1633808869600286,1190.8000000000002,95.44288421235005,60220.26155046511,0.9165067178502879,0.9305785090240257,40,2,
1148.0,2.3325100759233055,1193.9999999999998,88.47549911208488,57364.73787039448,0.9481765834932822,0.9271696878642255,41,3,
1248.0,2.470393918554996,1212.6,113.55046313430573,92626.64849919961,0.8589251439539347,0.8852969337631098,37,4,
1380.0,2.5806494927382824,1205.7999999999995,103.23677143329054,74371.7925346136,0.8464491362763915,0.9114086045088131,35,5,
1248.0,2.4997524903413155,1249.9999999999998,106.7420949356508,76768.82173644916,0.9347408829174664,0.9116958673521333,37,4,
1348.0,2.5788647201346095,1213.4,125.77703838026338,106854.55434911228,0.781190019193858,0.874135435286917,33,5,
1232.0,2.56470223517846,1321.4000000000005,119.01972905595419,97456.63354121905,0.8301343570057581,0.8843226210206595,36,4,
1184.0,2.4791422018566274,1279.6000000000001,119.6661743346055,91476.83304748681,0.8618042226487524,0.9002118180439929,33,4,
972.0,2.3223925661815357,1330.0000000000002,117.93305396116007,75160.01882275922,0.9001919385796545,0.9293507502051706,30,3,
1132.0,2.3891180903122144,1229.7999999999997,127.66105010532786,116435.24368545858,0.8483685220729367,0.8500113942017844,40,3,
952.0,2.3042679432217543,1374.8,74.24719683706802,26048.93552070499,0.8982725527831094,0.9709713291171657,39,2,
1100.0,2.4782841944697367,1406.2,76.17213063746517,33778.25258224963,0.8857965451055663,0.9600323228208287,38,3,
1016.0,2.3425268037746463,1363.8,61.11292953318121,12989.98846359045,0.9577735124760077,0.984331211668045,43,2,
1164.0,2.4882945670270584,1360.2,68.602938842195,26189.653534211633,0.9107485604606526,0.96752441264633,42,3,
1068.0,2.39809027720638,1350.2000000000003,80.61006884904724,39477.02565121374,0.8867562380038387,0.953798823528128,36,3,
952.0,2.37513493092156,1440.8000000000002,82.09059802026508,41117.021218553054,0.927063339731286,0.9522096791491175,39,2,
1116.0,2.4546388299659294,1355.3999999999999,86.33366082449874,47880.414418164495,0.9097888675623801,0.94401292294061,39,3,
1020.0,2.35126978160944,1341.2,88.8231124370363,36545.796601611066,0.9414587332053743,0.9640268271469434,33,3,
1248.0,2.5834890997719713,1354.8000000000002,89.1956419623939,50692.14835584787,0.8589251439539347,0.9417634847071295,37,4,
1100.0,2.42996450071332,1337.8000000000002,94.22300974327916,56069.53064618758,0.9280230326295585,0.9371804099484528,38,3,
1068.0,2.422918992469364,1341.0000000000002,115.6815901530774,88254.43378652584,0.8694817658349329,0.9006226518259429,36,3,
988.0,2.404900266355528,1401.4,116.50607754245986,75160.01882275922,0.9001919385796545,0.9278170976294146,31,3,
1168.0,2.5478957051650233,1356.2,130.7073247819543,107044.45643538267,0.8493282149712092,0.8842798088155679,32,4,
1036.0,2.4333220434930665,1381.2000000000003,118.32156931977508,86032.80350328863,0.8857965451055663,0.9097869644444617,34,3,
972.0,2.3356287825940347,1341.3999999999999,120.32519146298418,79651.93900119964,0.9328214971209213,0.9244056113868483,30,3,
1412.0,2.586976440952429,1178.9999999999998,104.62945147243138,77905.43698361547,0.8502879078694817,0.9054249932085859,37,5,
1416.0,2.5997211485132987,1155.0000000000002,137.9094367508572,109774.30321977941,0.836852207293666,0.8913018555506907,27,6,
1412.0,2.5994183288010366,1174.9999999999998,121.59389861068048,111442.52925860486,0.7773512476007678,0.8480907004462526,37,5,
1396.0,2.598507741286147,1174.1999999999998,137.44506642016484,125049.29021345949,0.845489443378119,0.850972559204601,36,5,
1380.0,2.608713561954905,1184.2,154.07953155701122,153831.18952243382,0.8119001919385797,0.8064105888040306,35,5,
1396.0,2.6327113688367314,1271.3999999999999,75.88524632787417,31650.637883098156,0.8857965451055663,0.963340182061634,36,5,
1396.0,2.5910611626793294,1217.4,86.48573151186086,51264.17704656323,0.8723608445297505,0.9375898199357874,36,5,
1296.0,2.6007665049295094,1329.8000000000004,84.1986981365482,42707.52417746204,0.9078694817658349,0.9512880937835089,40,4,
1412.0,2.6237076168431406,1233.4000000000003,88.50333675055248,57439.63491763135,0.8560460652591171,0.927041210545905,37,5,
1396.0,2.6364311559666507,1262.4,88.76126451725013,49545.217092428175,0.9021113243761996,0.9434314983584832,36,5,
