Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:8:9:4:0,680.0,4.486449325901949,1156.0000000000002,124.57835541915169,90072.54222583819,0.8535469107551488,0.9107790669427474,22,2,
1:4:9:2:1:9:8:4:0,696.0,4.51963225782619,1135.8000000000002,143.27929667004503,115898.82432667952,0.9038901601830663,0.8874141974371392,23,2,
1:4:9:2:1:9:9:4:0,712.0,4.584980602375473,1171.0000000000002,120.63652323808152,82285.21703408958,0.9107551487414187,0.9201448320893223,24,2,
1:4:9:2:2:7:8:4:0,696.0,4.428995487127906,1065.4000000000003,174.0710278748946,161540.00997604147,0.7459954233409611,0.8429831698912432,23,2,
1:4:9:3:1:8:8:4:0,712.0,4.547610597242411,1098.8000000000004,176.5058309949328,151694.78825302914,0.8306636155606407,0.8706468463761574,24,2,
1:4:9:3:1:9:8:4:0,648.0,5.043788980804657,1373.4,182.73578461163527,147279.82841776666,0.9496567505720824,0.8883093533979902,20,2,
1:4:9:3:2:7:8:5:0,728.0,4.592659821878825,1101.4000000000003,177.5923421610461,161006.17648112692,0.7803203661327232,0.8523280960562258,25,2,
1:4:9:3:2:7:8:3:1,732.0,4.718047831842183,1116.4000000000003,213.38690251503337,211044.20694186335,0.7276887871853547,0.8118826885104289,15,3,
1:4:9:3:2:8:8:4:0,696.0,4.553848333061834,1116.4,177.63172154802137,160763.76891699526,0.8100686498855835,0.8529842799871152,23,2,
1:4:9:3:2:8:8:3:1,732.0,4.811454891158332,1184.6000000000001,186.00578743619138,174400.55618190253,0.8215102974828375,0.8385547355981444,15,3,
2:3:6:2:1:7:8:4:1,876.0,4.184939616100604,794.8000000000001,158.01861223596393,133175.031663155,0.7780320366132724,0.8764658202049027,24,3,
2:3:6:2:1:8:8:4:1,876.0,4.170191945915493,803.2000000000003,143.17388036507023,114536.3702076578,0.8878718535469108,0.8901155973789929,24,3,
2:3:6:2:1:9:9:4:1,876.0,4.192401517866031,822.4000000000002,133.67946330745534,100280.81836626408,0.9107551487414187,0.9039895297853607,24,3,
2:3:6:2:2:8:8:4:1,876.0,4.220737811544048,792.6000000000001,175.86242364474853,163038.2091608082,0.8054919908466819,0.8434059420746243,24,3,
2:3:6:3:2:6:8:3:1,796.0,4.068589275640824,786.4000000000002,195.57351345504017,192013.1878076075,0.6773455377574371,0.8159635665594296,19,3,
2:3:6:3:2:8:8:4:1,844.0,4.0819833332321735,759.2000000000002,180.62671662245972,170190.0631459991,0.8649885583524027,0.8363704219022332,22,3,
2:3:7:1:0:8:9:5:0,744.0,4.024597428035364,910.2,104.54907605145378,54906.52529768669,0.8901601830663616,0.9486162204295481,26,2,
2:3:7:1:0:9:9:5:0,744.0,4.077178050864641,931.0000000000001,106.72680822784812,58254.39144459824,0.9382151029748284,0.945415368989589,26,2,
2:3:7:2:0:9:9:5:0,760.0,4.094275290323181,910.2000000000003,118.99830187123023,76916.16639750975,0.965675057208238,0.927569465388608,27,2,
2:3:7:2:0:9:9:4:1,844.0,4.305637454523093,911.0000000000001,126.56356762659145,75191.60676741939,0.9382151029748284,0.9373516419243145,22,3,
2:3:7:2:1:7:8:3:1,796.0,4.250080947224316,902.4000000000001,158.88537393702595,123657.10367604683,0.7986270022883295,0.8964010352067974,19,3,
2:3:7:2:1:8:8:5:0,760.0,4.201441937683486,925.4000000000002,150.63012676768352,121397.19322017941,0.851258581235698,0.8883222591105976,27,2,
2:3:7:2:1:8:8:4:1,828.0,4.2129410883413385,866.8000000000002,146.2552556051649,117377.84132266817,0.8466819221967964,0.8893434743995365,21,3,
2:3:7:2:1:8:9:5:0,760.0,4.016580168070116,867.2,128.0455334466408,89593.78364084139,0.8672768878718535,0.9162352201603305,27,2,
2:3:7:2:1:8:9:4:1,844.0,4.249721464019496,861.6000000000001,151.52827977651955,114930.13743504032,0.88558352402746,0.901807339714857,22,3,
2:3:7:2:1:9:8:5:0,760.0,4.169346145877971,899.4000000000002,162.60426574867316,133495.44752460858,0.9244851258581236,0.8836387754775104,27,2,
2:3:7:2:1:9:8:4:1,860.0,4.331160730905751,869.0000000000002,163.71723940581296,144495.8450852972,0.9038901601830663,0.8620137302900029,23,3,
2:3:7:2:1:9:9:5:0,744.0,4.058091431631552,908.4000000000002,120.98595562298785,78694.19166672646,0.9450800915331807,0.9267545168433644,26,2,
2:3:7:2:1:9:9:4:1,876.0,4.202864874216276,828.2,132.4519500325127,98251.74650982086,0.9038901601830663,0.906135947478808,24,3,
2:3:7:3:1:8:8:4:1,844.0,4.251240104659881,836.6000000000003,177.19192573636747,154007.76379091342,0.8558352402745996,0.8671014476948894,22,3,
2:3:7:3:2:7:7:3:1,748.0,4.247215550532402,894.4000000000002,213.6331955826593,219703.58367523362,0.7620137299771167,0.7873400277896342,16,3,
2:3:7:3:2:7:8:4:1,828.0,4.316990054983315,861.4000000000002,197.12465402770857,194879.4895663387,0.7917620137299771,0.8121179847233613,21,3,
2:3:7:3:2:8:8:5:0,744.0,4.2568671284882855,928.0000000000003,188.25093514938038,170140.766434891,0.8443935926773455,0.8535022948480072,26,2,
2:3:7:3:2:8:8:4:1,828.0,4.3255586236141275,875.8000000000001,186.46911851937364,179017.0050739547,0.8283752860411899,0.8275679811297171,21,3,
2:3:8:1:0:8:9:5:0,744.0,4.1554188215418595,968.4000000000003,103.51802501379237,58259.5752622415,0.8695652173913043,0.9426775358729612,26,2,
2:3:8:1:0:9:9:5:0,760.0,4.265855070599012,994.0,110.17866585176826,62840.1779584654,0.9450800915331807,0.9414263371847786,27,2,
2:3:8:2:0:8:9:5:0,776.0,4.308864148019413,987.6000000000001,119.37363268448351,70374.9814176226,0.8878718535469108,0.9381517868453302,28,2,
2:3:8:2:0:9:9:5:0,744.0,4.260391946282096,998.4000000000003,119.39128052527533,75319.0156957042,0.9084668192219679,0.9305971865741366,26,2,
2:3:8:2:1:8:8:5:0,760.0,4.296645572627911,973.0000000000002,144.63411523839704,112087.70314564748,0.8832951945080092,0.8973241750899031,27,2,
2:3:8:2:1:8:9:5:0,744.0,4.290653649723478,1006.4000000000002,124.61564492915987,84421.50034616594,0.8901601830663616,0.9211457487324569,26,2,
2:3:8:2:1:9:8:5:0,744.0,4.255232439912466,965.0000000000002,150.5365762417476,121722.55866230812,0.9153318077803204,0.8875093249322834,26,2,
2:3:8:2:1:9:9:5:0,744.0,4.2825407020358535,1008.2000000000002,119.27028678966786,78694.19166672646,0.9450800915331807,0.9248537263181468,26,2,
2:3:8:3:2:7:8:5:0,744.0,4.295330901799181,948.4000000000001,184.65960408624187,161736.10390512453,0.782608695652174,0.8645915977696353,26,2,
2:4:6:2:1:8:8:5:1,1072.0,4.70786109025801,813.8000000000001,171.53529644275048,152074.51456076483,0.8375286041189931,0.8604720852665237,26,4,
2:4:6:2:2:7:8:4:1,1040.0,4.6191150466652235,802.4000000000001,176.15327539270257,157143.7962561583,0.7711670480549199,0.8582795371641757,24,4,
2:4:6:3:2:7:8:4:1,992.0,4.594644670593236,812.2000000000002,203.6597210492438,204191.81791728752,0.7414187643020596,0.8038724619542844,21,4,
2:4:6:3:2:8:7:5:1,1072.0,4.7902262326964395,795.4000000000002,225.9288636883436,231667.34970049246,0.8649885583524027,0.7893689156994639,26,4,
2:4:6:3:2:8:8:5:1,1056.0,4.591323754267241,769.4000000000001,181.00848061478436,167915.62975324097,0.8604118993135011,0.8431394463238312,25,4,
2:4:6:3:2:9:8:5:1,1072.0,4.751507797835049,816.6000000000001,187.80890765391615,171380.16051187104,0.9061784897025171,0.8498147849907928,26,4,
2:4:6:3:3:7:7:4:1,1008.0,4.715777195532897,821.2,231.59463444787568,239872.7204171801,0.7368421052631579,0.7822942729095117,22,4,
2:4:6:4:3:7:7:4:1,976.0,4.641081085970636,816.0000000000002,236.15243456916767,250081.92077610033,0.7414187643020596,0.7651323392023254,20,4,
2:4:6:4:3:7:7:3:2,1092.0,4.928636355140195,824.4000000000002,237.41408719626506,250540.68332623818,0.7711670480549199,0.7679864844119814,17,5,
2:4:7:1:0:8:9:6:1,972.0,4.622211219179845,937.6000000000004,110.30630278159171,54490.5625523715,0.8924485125858124,0.9531949572974869,30,3,
2:4:7:2:0:9:9:5:1,940.0,4.573119909088916,934.2000000000003,124.2534002718563,76972.0534117356,0.9038901601830663,0.9327504135692113,28,3,
2:4:7:2:1:7:8:4:1,1024.0,4.831739872548514,922.4000000000003,165.07032430370037,149342.26046832936,0.782608695652174,0.8531182656196264,23,4,
2:4:7:2:1:7:9:4:1,876.0,4.4976403121430835,943.4000000000002,146.06881640652742,110441.127739676,0.7917620137299771,0.9024380268754004,24,3,
2:4:7:2:1:8:8:4:1,860.0,4.360707025337563,900.4000000000002,145.22897007251476,122602.972906511,0.8581235697940504,0.8759801092484327,23,3,
2:4:7:2:1:8:9:5:1,940.0,4.579770688462169,925.0000000000002,136.3597908579676,99820.16333938857,0.8421052631578947,0.908578152840198,28,3,
2:4:7:2:1:9:8:5:1,892.0,4.485373587201296,926.8000000000001,141.3082576069659,110276.94506584741,0.9153318077803204,0.8958038867832644,25,3,
2:4:7:2:1:9:9:4:1,844.0,4.348441594228363,918.8000000000002,137.46897667779422,102263.40742093025,0.9061784897025171,0.9055992439345277,22,3,
2:4:7:2:2:7:8:4:1,1040.0,4.810472519314032,889.6000000000003,172.57649094023168,157535.73942299336,0.7894736842105263,0.8496766551078514,24,4,
2:4:7:2:2:8:8:5:1,892.0,4.514819977687367,905.8000000000003,175.17633024937916,157512.94058871438,0.8146453089244852,0.8554137373771277,25,3,
2:4:7:3:1:8:8:5:1,956.0,4.64833466007985,896.8000000000004,178.52224645489378,155633.92513432444,0.8352402745995423,0.8661224355220078,29,3,
2:4:7:3:1:9:8:5:1,1072.0,5.010474678592163,939.8000000000001,177.77743454477525,155061.211213695,0.9107551487414187,0.8659613564539035,26,4,
2:4:7:3:2:6:7:4:1,1008.0,4.8929091515110175,908.6000000000003,221.60129921031438,225337.4330310977,0.6613272311212814,0.7949714722044925,22,4,
2:4:7:3:2:7:7:4:1,976.0,4.671361783738543,856.0000000000002,209.38509949374262,215261.5232281554,0.7093821510297483,0.7875768069579664,20,4,
2:4:7:3:2:7:8:4:1,976.0,4.692314902268071,898.2000000000002,176.34161229114665,164840.0918299514,0.7848970251716247,0.8398774633420012,20,4,
2:4:7:3:2:8:7:4:1,992.0,4.903770718582583,932.4000000000002,218.54780402058876,223653.45411816982,0.8009153318077803,0.7907248488463859,21,4,
2:4:7:3:2:8:8:3:1,960.0,4.603744472477807,856.0000000000002,195.83633447280147,194078.55624982362,0.8695652173913043,0.8107302184729797,19,4,
2:4:7:3:2:9:8:4:1,1040.0,4.7827074359708615,861.2000000000002,188.84314951926643,177966.9620912587,0.9130434782608695,0.8362813107358273,24,4,
2:4:7:3:3:6:7:3:1,928.0,4.7550650729980335,921.4000000000003,228.5634369001404,240336.68645510005,0.6979405034324943,0.7708552682299331,17,4,
2:4:7:3:3:7:7:4:1,1008.0,4.936341613648201,914.8,234.38128516426409,247111.05091996567,0.7414187643020596,0.7687333319655545,22,4,
2:4:7:3:3:7:8:5:1,892.0,4.6233955181148385,896.0000000000001,232.4238414161845,234235.77594886709,0.7894736842105263,0.8006963442769359,25,3,
2:4:7:3:3:8:7:3:1,944.0,4.636925205372892,849.4000000000001,232.93631474795362,242164.81363926613,0.8100686498855835,0.7795591312932891,18,4,
2:4:7:4:3:5:7:3:1,944.0,4.760341467262873,881.4000000000002,254.8692211938755,283052.6520781837,0.5720823798627003,0.7193233004548215,18,4,
2:4:7:4:3:5:7:2:2,1044.0,5.062631059449282,928.0000000000001,240.36977297933603,259964.53433294405,0.5766590389016019,0.7465829232653847,14,5,
2:4:7:4:3:6:7:3:1,748.0,4.3760831293786575,911.4000000000002,252.9483275384731,279368.44800704933,0.6018306636155606,0.7254253817019419,16,3,
2:4:7:4:3:6:7:3:2,1092.0,5.076578498533476,889.6000000000003,236.8648038591288,253428.23489833128,0.6727688787185355,0.7563790620852441,17,5,
2:4:7:4:3:7:7:3:1,928.0,4.778136673698272,916.6000000000001,243.44572640614487,265532.76750434126,0.7665903890160183,0.738386128234809,17,4,
2:4:7:4:3:7:7:3:2,1092.0,5.078580470882297,874.0000000000002,253.3396657755637,276636.9173742143,0.7643020594965675,0.7372582559499433,17,5,
2:4:7:4:3:7:8:4:1,1008.0,5.001800490155627,940.8000000000001,236.98681419800943,237932.35182592517,0.7551487414187643,0.8030353128363841,22,4,
2:4:7:4:3:8:7:4:1,1024.0,5.085533950708193,943.4000000000001,254.97833645948032,267025.9625343509,0.8192219679633868,0.7740283519083937,23,4,
2:4:7:4:4:6:7:2:2,980.0,4.997666993289392,911.4000000000002,292.5804760674641,326444.324334769,0.6224256292906178,0.7140267452372759,10,5,
2:4:7:5:4:6:6:3:1,780.0,4.605584077539704,923.8000000000002,308.8402418848503,351997.7874690732,0.6498855835240275,0.6872946152436838,18,3,
2:4:7:5:4:6:6:3:2,1092.0,5.394485214408374,946.2000000000003,319.1900386964591,366242.33988740435,0.6773455377574371,0.6779373104152583,17,5,
2:4:7:5:5:5:6:1:2,948.0,4.950176081903218,883.0000000000001,332.22694779170655,391503.8779447435,0.5331807780320366,0.6352618338473682,8,5,
2:4:8:1:0:8:9:5:0,744.0,4.381030335729413,1062.6000000000001,107.91025671375338,58259.5752622415,0.8695652173913043,0.9463500800979507,26,2,
2:4:8:1:0:9:9:5:0,760.0,4.345058655751304,1030.8000000000002,107.99063256331974,60023.85234661879,0.9931350114416476,0.9438145362518048,27,2,
2:4:8:1:0:9:9:4:1,844.0,4.58214503484776,1041.8000000000002,116.59738022847094,76089.62176726418,0.9061784897025171,0.9263228303154735,22,3,
2:4:8:2:0:8:9:5:0,760.0,4.431702834262274,1059.0000000000002,117.65413857261356,70374.9814176226,0.8878718535469108,0.9366350371418143,27,2,
2:4:8:2:0:8:9:5:1,1088.0,5.01852587221067,986.2000000000002,118.89580615606235,72090.60848301451,0.8947368421052632,0.9351668213442551,27,4,
2:4:8:2:0:9:9:5:0,744.0,4.348770962755627,1038.6000000000004,117.81291072420865,75319.0156957042,0.9084668192219679,0.9289606128016286,26,2,
2:4:8:2:0:9:9:4:1,876.0,4.453172483103237,948.8000000000002,121.23637511611452,77480.35558157094,0.919908466819222,0.9290046687313402,24,3,
2:4:8:2:1:7:8:5:0,744.0,4.483871888651178,1051.2000000000003,164.25201534056438,136218.07091248006,0.7665903890160183,0.8809510043179307,26,2,
2:4:8:2:1:7:8:4:1,1008.0,4.918797598806106,974.6000000000004,166.91455067826774,149928.0523340385,0.7963386727688787,0.8557963041220927,22,4,
2:4:8:2:1:8:8:5:0,744.0,4.432620117808241,1047.8000000000004,145.25499148220106,113964.33855202456,0.897025171624714,0.8946160873339349,26,2,
2:4:8:2:1:8:8:4:1,844.0,4.605272070107455,1035.6000000000001,132.90389463695777,105249.14283973683,0.8306636155606407,0.8924967134845606,22,3,
2:4:8:2:1:8:9:5:0,744.0,4.344977583624619,1025.8000000000002,128.95520404395822,90019.20115389893,0.8421052631578947,0.9166060310196464,26,2,
2:4:8:2:1:8:9:4:1,876.0,4.571042282728726,987.8000000000003,133.74547755245268,101738.27167439883,0.8581235697940504,0.9012181560579893,24,3,
2:4:8:2:1:9:8:5:0,760.0,4.4087491165529675,1017.0000000000002,149.62336393364674,116907.54463903976,0.9610983981693364,0.8955364983669106,27,2,
2:4:8:2:1:9:8:4:1,1008.0,4.9963650623436955,1032.6000000000004,142.81153224419458,112901.52276463187,0.9016018306636155,0.8928917866753021,22,4,
2:4:8:2:1:9:9:5:0,744.0,4.357015307200449,1038.6000000000001,121.41568924659616,78694.19166672646,0.9450800915331807,0.9272156545790146,26,2,
2:4:8:2:1:9:9:5:1,908.0,4.596268052209978,964.6000000000003,135.96913881576006,100427.31589815268,0.9359267734553776,0.9069409920103267,26,3,
2:4:8:2:2:7:8:3:1,960.0,5.0313333456984415,1062.8000000000002,175.89267207021882,162752.364402084,0.7322654462242563,0.8442098396737101,19,4,
2:4:8:2:2:8:8:4:1,828.0,4.465270935792006,949.6000000000001,173.7233989411064,159022.78383676524,0.8695652173913043,0.8485835967949209,21,3,
2:4:8:3:1:8:8:5:0,744.0,4.442149538589263,1020.2000000000004,177.01934836350762,153384.75968445913,0.8489702517162472,0.8680867075024016,26,2,
2:4:8:3:1:8:8:4:1,828.0,4.507202138263722,965.0000000000002,176.64733442124597,153672.15895475715,0.8695652173913043,0.8668123282399646,21,3,
2:4:8:3:1:8:8:3:2,1092.0,5.303261219988068,1048.2,177.3251531347856,154122.616155857,0.8032036613272311,0.8671034176930087,17,5,
2:4:8:3:1:9:8:5:1,1056.0,5.180391698186868,1031.2000000000003,176.63117210766075,150814.40244394215,0.9244851258581236,0.872636273107267,25,4,
2:4:8:3:2:6:7:3:1,796.0,4.629460222181905,1008.0000000000001,219.07411709349248,226215.95051840183,0.6933638443935927,0.78447892592576,19,3,
