FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
308.0,2.512667949130322,426.40000000000003,44.527064230399695,26052.057959546884,0.7419354838709677,0.9389240287883258,9,1,
308.0,2.5074459520468033,428.8,40.50824513450893,21628.60999339339,0.896774193548387,0.94727615913068,9,1,
308.0,2.512948474281033,427.79999999999995,43.21402702712021,18726.739094674227,0.9451612903225807,0.9613191058507116,9,1,
240.0,2.5624975753060917,536.8000000000001,17.57424834488842,0.0,1.0,1.0,15,0,
224.0,2.5196290983416954,534.4,22.68502048592557,0.0,1.0,1.0,14,0,
308.0,2.5216944649621627,442.4000000000001,31.32528413827026,11418.197640191465,0.9032258064516129,0.9694715116029621,9,1,
292.0,2.684041523872791,502.80000000000007,37.25287240056515,13058.206746139236,0.867741935483871,0.9710051317893911,8,1,
308.0,2.793593525768874,520.0,38.013992988350914,14100.795733458368,0.9,0.9687526087271703,9,1,
308.0,2.632456198888862,469.80000000000007,38.26142165554721,18061.468981301183,0.7709677419354839,0.9562467806914394,9,1,
308.0,2.5936237663254436,459.20000000000005,36.82336756088736,17312.038453093992,0.864516129032258,0.9565071510633332,9,1,
292.0,2.5256712000206964,452.4,38.558072006415955,15420.221694904392,0.9096774193548387,0.9654071674899702,8,1,
276.0,2.7428488710389605,527.8000000000001,46.48315002207763,19634.455673557386,0.8774193548387097,0.9626866386839205,7,1,
308.0,2.6442449393152825,463.59999999999997,48.11593118773774,28430.59052188866,0.932258064516129,0.9379175659938873,9,1,
292.0,2.738191480538418,506.8,50.03935896690957,39632.71424919423,0.7193548387096774,0.8924641208971394,8,1,
292.0,2.776982268381879,520.0,48.86450319838246,37135.89597974595,0.7645161290322581,0.9014072874465291,8,1,
308.0,2.672116162951498,466.8,53.5560105149644,40114.365056076174,0.8193548387096774,0.9042853018112887,9,1,
308.0,2.6488265465706666,444.2,68.93622943690674,66162.90585744215,0.632258064516129,0.8277038088214502,9,1,
436.0,2.116595360831418,190.60000000000002,29.54456185773946,22323.811121637755,0.8774193548387097,0.902567624763076,17,1,
420.0,2.0359929433558794,184.2,26.957812440322677,19449.405537326886,0.9193548387096774,0.9111506202236019,16,1,
420.0,2.0929604955410306,207.80000000000004,21.01775361771942,10465.194427243097,0.9258064516129032,0.9526340990285755,16,1,
420.0,2.191131885999005,236.2,23.050884659691658,10724.40645721884,0.8548387096774194,0.9571666009541505,16,1,
436.0,2.130962326600195,201.40000000000003,23.19832124606045,14176.578769223554,0.964516129032258,0.9342983439127699,17,1,
404.0,2.0481326402697246,204.79999999999998,26.121118483614676,18548.18665982093,0.7935483870967742,0.9138467409836681,15,1,
420.0,2.116472489271699,206.8,29.306471674226653,23728.391313875476,0.8516129032258064,0.887179965753648,16,1,
420.0,2.1643808817591474,226.4,24.558073345335693,16625.44229640757,0.832258064516129,0.9212466134791946,16,1,
420.0,2.160916295485963,218.0,31.88405160064859,26186.94977443212,0.9193548387096774,0.8835322956264838,16,1,
420.0,2.2016389938627077,235.99999999999997,26.50808809743945,18726.739094674227,0.9451612903225807,0.9146892266269461,16,1,
388.0,2.0931008439939327,226.20000000000002,34.66126163811909,28397.258810084346,0.7903225806451613,0.8841796699228991,14,1,
420.0,2.1703492762927894,218.6,34.20827565076467,27027.802014730398,0.8612903225806452,0.8930276642491038,16,1,
388.0,2.0580036127532186,213.6,36.38111995349782,27027.802014730398,0.8612903225806452,0.9058525393791446,14,1,
404.0,2.0901187600527686,209.00000000000003,34.93681561635816,27783.297195688934,0.9064516129032258,0.8915214460462008,15,1,
404.0,2.124342764683902,220.4,34.14625705200968,24312.90371886365,0.9064516129032258,0.9133935762547319,15,1,
388.0,2.0258450167813704,197.60000000000002,42.41195520222482,42509.012948300406,0.7838709677419354,0.8040688503369344,14,1,
404.0,2.1586920803330742,228.8,36.39454490325306,34727.74000180901,0.8,0.8305160079031834,15,1,
420.0,2.24603119873073,255.40000000000003,20.86967160652636,10970.843920136684,0.964516129032258,0.9485390071873242,16,1,
404.0,2.1907085818964833,251.6,23.51966038790984,11528.744652777747,0.864516129032258,0.9537358384843795,15,1,
420.0,2.2921194684529183,267.20000000000005,23.35703522040459,14240.15119020862,0.9548387096774194,0.934559879051022,16,1,
388.0,2.1544565054420333,247.99999999999997,31.88151668703031,23855.77829972052,0.7645161290322581,0.9044799899716065,14,1,
388.0,2.2127318779682192,266.8,31.146882170148,26713.773321919325,0.8451612903225807,0.871277062226497,14,1,
404.0,2.2426963281741936,265.59999999999997,25.6358617340001,18093.58913430817,0.8903225806451613,0.9148419348088054,15,1,
436.0,2.3730100408118373,269.8,29.833112651669488,23002.526733646653,0.9161290322580645,0.8984119562660262,17,1,
420.0,2.2648299231010594,255.8,26.29727616132842,19449.405537326886,0.9193548387096774,0.9066907241306598,16,1,
356.0,2.173620740484828,283.79999999999995,34.0224295502967,14176.578769223554,0.964516129032258,0.963389383071451,12,1,
388.0,2.2861017219050237,286.20000000000005,34.491533790557284,27498.544123932385,0.7935483870967742,0.8909270419786027,14,1,
356.0,2.178890159449014,285.0,34.455949429194334,26873.17253783625,0.8096774193548387,0.8959369341276997,12,1,
372.0,2.234355938078791,285.8,34.85034080442527,26426.67708175284,0.8838709677419355,0.9018558677029017,13,1,
404.0,2.2822829005341663,269.00000000000006,34.50769916559149,24312.90371886365,0.9064516129032258,0.9151245453710057,15,1,
404.0,2.278614949646764,266.6,35.7706343904968,33615.158472802075,0.7387096774193549,0.8375487986984707,15,1,
356.0,2.161359614112023,277.20000000000005,36.821480374727194,32399.037270350054,0.8354838709677419,0.8630539859199814,12,1,
372.0,2.1854305652545483,265.6,39.8834752289099,29726.749277557577,0.8612903225806452,0.9052316502886296,13,1,
420.0,2.372662727376511,277.6,37.92544548671844,32207.055813036382,0.9193548387096774,0.8742518810070182,16,1,
340.0,2.140429777254727,277.40000000000003,46.13323094896527,36338.75285434827,0.7870967741935484,0.8937232549559158,11,1,
340.0,2.038522717358155,244.4,47.54204238102808,36085.58422291606,0.8935483870967742,0.9016608133471408,11,1,
388.0,2.2855017061508325,298.19999999999993,22.305528906758123,10889.477990163188,0.8548387096774194,0.954014448878548,14,1,
420.0,2.486629219204413,332.6000000000001,18.255057953367945,6601.689383786547,0.9387096774193548,0.9697893661609149,16,1,
388.0,2.3759190747203327,324.8,23.734913163303123,12179.667646756276,0.8741935483870967,0.9504163083310424,14,1,
372.0,2.340923434044489,331.0,22.68626455379157,11418.197640191465,0.9032258064516129,0.9518576444365576,13,1,
356.0,2.3327264839319835,333.4000000000001,33.74521001891474,27145.71897328247,0.7774193548387097,0.8887766523303031,12,1,
372.0,2.293781238085344,309.20000000000005,29.87218380645671,18061.468981301183,0.7709677419354839,0.9354757819958873,13,1,
372.0,2.2784041047578767,301.0,33.305272474941866,26713.773321919325,0.8451612903225807,0.8894837881810328,13,1,
404.0,2.354714513804896,302.6,23.361499279517695,14623.07422530697,0.8903225806451613,0.9315332649326027,15,1,
420.0,2.449395875114496,312.6,26.712721285493714,19032.708977489914,0.932258064516129,0.9132825283412837,16,1,
372.0,2.342051816868415,320.0,34.03606322920857,14176.578769223554,0.964516129032258,0.9634097895824624,13,1,
356.0,2.2286100946805147,298.8,36.069129350959614,28747.371094971964,0.7806451612903226,0.8910003259640629,12,1,
372.0,2.278123014092894,298.80000000000007,35.418134368797084,26371.341301629407,0.7516129032258064,0.9054281832804667,13,1,
388.0,2.312785710312092,294.79999999999995,34.163570196748545,27899.920658208597,0.8290322580645161,0.8850065387457235,14,1,
420.0,2.4164745338856553,295.0,34.107105504553225,25870.564937156247,0.864516129032258,0.9017976882452362,16,1,
388.0,2.433063144624298,332.2000000000001,34.04957483353227,23020.924710617703,0.9161290322580645,0.9214360214231737,14,1,
404.0,2.371141563539949,292.99999999999994,38.05388469738428,36193.94110425001,0.7419354838709677,0.8320454017955464,15,1,
356.0,2.264128448700592,304.8,41.07981909718359,31346.013918626308,0.7870967741935484,0.9005841531192685,12,1,
420.0,2.4603748347462298,306.8,35.91619877133117,31981.8755689008,0.832258064516129,0.858928293831765,16,1,
356.0,2.3438909280978444,328.79999999999995,41.80618771033174,31823.99239495379,0.832258064516129,0.9010734978978258,12,1,
404.0,2.4263905634312475,310.20000000000005,37.98107466368666,32207.055813036382,0.9193548387096774,0.8746830208910636,15,1,
388.0,2.3481541724914647,298.8,41.127793472354,30524.064919850487,0.9161290322580645,0.9060383860030864,14,1,
340.0,2.3299999757370635,336.0,46.29999247848963,28609.646486807622,0.932258064516129,0.9330406160475971,11,1,
372.0,2.430663557694087,334.6,46.90570288516702,43115.417111498886,0.7387096774193549,0.8469192000790743,13,1,
372.0,2.405035282326336,328.00000000000006,45.560937521164036,40744.36647132786,0.8387096774193549,0.8573978334675275,13,1,
324.0,2.141793878387688,293.8,46.15610230018344,31823.99239495379,0.832258064516129,0.91852451859184,10,1,
356.0,2.32956804398985,317.2,48.96609363685342,47028.68679055188,0.6870967741935484,0.8273644309279737,12,1,
356.0,2.2880334623450937,305.8,47.490373326979075,44639.815774404444,0.7032258064516129,0.8374378207713484,12,1,
388.0,2.4624233533809567,353.2,22.151239548096594,5722.165743842099,0.9,0.9802444462351794,14,1,
372.0,2.4367635703093717,357.4,25.996706795905318,12179.667646756276,0.8741935483870967,0.9567276546231698,13,1,
372.0,2.46488410303146,368.20000000000005,23.91407193975248,10972.334600009677,0.9161290322580645,0.9580239178743072,13,1,
356.0,2.414131948274151,359.8,32.5809039649869,25393.449281051282,0.7290322580645161,0.8960867462248407,12,1,
356.0,2.4651571276358863,379.0,29.198709567124677,21030.599469099034,0.7903225806451613,0.9114427041920853,12,1,
372.0,2.390315536942167,337.4,31.597816452071793,27946.920704962613,0.8225806451612904,0.8612900200883777,13,1,
356.0,2.3433292668894383,344.80000000000007,25.63207273572585,16117.563331259455,0.8064516129032258,0.9309900232047111,12,1,
404.0,2.480036126133749,338.8,26.011199101462168,15102.092252399998,0.9161290322580645,0.9396941525391945,15,1,
324.0,2.3268164837679706,361.6,35.713109968070775,13058.206746139236,0.867741935483871,0.9693449787820694,10,1,
372.0,2.4382751143503016,349.79999999999995,34.06528544859359,14176.578769223554,0.964516129032258,0.9634534520431174,13,1,
356.0,2.4551853975326905,369.6,35.507473235134064,26926.73600006349,0.7806451612903226,0.9018427013872586,12,1,
388.0,2.470524156995009,343.8,34.062488668452964,27027.802014730398,0.8612903225806452,0.8920409446621749,14,1,
372.0,2.4755643528198017,360.00000000000006,35.4249493741384,27027.802014730398,0.8612903225806452,0.9006088602776324,13,1,
372.0,2.4905159380182025,362.6000000000001,37.45994078564273,26936.344815726567,0.932258064516129,0.9117265365506043,13,1,
356.0,2.4288958929571494,355.0,41.95772681671625,36193.94110425001,0.7419354838709677,0.8694938900375477,12,1,
356.0,2.477519978964708,372.0,40.03119347905945,33662.22234976484,0.8838709677419355,0.8771040555987918,12,1,
372.0,2.48318477241529,356.59999999999997,41.18727944873997,31486.355310142102,0.8193548387096774,0.9002025186927785,13,1,
372.0,2.451102667635827,345.6,42.24182696710637,32207.055813036382,0.9193548387096774,0.9007471558931907,13,1,
324.0,2.340575488172675,355.40000000000003,46.17840133352924,28609.646486807622,0.932258064516129,0.9327374157437509,10,1,
356.0,2.4013093823375584,341.40000000000003,47.00590852464316,42353.449059421066,0.7870967741935484,0.8546511411252843,12,1,
340.0,2.4214341689110475,364.8,45.84459236242468,35633.23336385571,0.8096774193548387,0.8966861418928531,11,1,
340.0,2.3498115864758278,342.80000000000007,45.64159180750653,33524.62033076635,0.8032258064516129,0.907962449695168,11,1,
324.0,2.4231778213451745,376.2,50.98512461700412,47028.68679055188,0.6870967741935484,0.8455023502641275,10,1,
340.0,2.3458502864203035,337.59999999999997,49.61358879029419,47862.09995773697,0.8129032258064516,0.8251643295456137,11,1,
324.0,2.435627657984071,363.80000000000007,67.24457397506193,66162.90585744215,0.632258064516129,0.8147791825146457,10,1,
340.0,2.486520825271075,403.80000000000007,27.021455834033123,11418.197640191465,0.9032258064516129,0.9626667357576894,11,1,
340.0,2.469300025547559,391.6,33.883007919743164,21030.599469099034,0.7903225806451613,0.9325249042168277,11,1,
340.0,2.4641873116690234,396.4000000000001,27.498066617397132,16117.563331259455,0.8064516129032258,0.9387424474312949,11,1,
340.0,2.483568238015164,396.6,33.30615378470087,15471.39109453316,0.9483870967741935,0.9572643717212925,11,1,
340.0,2.4598026019199577,388.20000000000005,34.33880659518683,10970.843920136684,0.964516129032258,0.9742793683639858,11,1,
340.0,2.4868526604902104,389.80000000000007,41.12432475196511,29097.21862450129,0.7580645161290323,0.9144373257162979,11,1,
324.0,2.414458379687095,388.8,35.682097702999386,16939.026908634234,0.8548387096774194,0.9558829921556479,10,1,
340.0,2.465783197469172,387.40000000000003,36.99279121544332,19617.230691366804,0.9129032258064517,0.9478350387134293,11,1,
324.0,2.458121168117086,392.59999999999997,45.417562116296644,37821.500118042226,0.7967741935483871,0.8798265013919002,10,1,
324.0,2.43884186198808,385.2,46.840977216304864,40804.785306800215,0.8354838709677419,0.8663671136923301,10,1,
420.0,2.5136481265346413,335.6,23.630919225738804,7513.5717205600695,0.9516129032258065,0.9744365508870036,16,1,
420.0,2.5110048528177114,327.4,31.011504373490595,22013.942679512795,0.8741935483870967,0.9138980689743781,16,1,
420.0,2.527004012851653,334.4,28.971243984012418,19617.230691366804,0.9129032258064517,0.9212159841269638,16,1,
420.0,2.5148893274580937,325.6,34.0156915120091,26319.459964811926,0.8838709677419355,0.8976654380137846,16,1,
404.0,2.5029367263113773,336.4,35.5103851565269,24995.974721462135,0.8483870967741935,0.9152758008132625,15,1,
456.0,2.6687768550644204,328.6,42.720825069970275,20850.265809732224,0.867741935483871,0.954033808061855,8,2,
420.0,2.5545410663097234,333.80000000000007,38.1077305560142,32207.055813036382,0.9193548387096774,0.8756536925747453,16,1,
456.0,2.622432240498624,303.8,53.15399455457346,41496.41746218678,0.7774193548387097,0.8957239175640677,8,2,
456.0,2.610585817841848,301.20000000000005,52.081603530972764,45239.805865372255,0.6580645161290323,0.8672956298750842,8,2,
440.0,2.635641867290177,311.40000000000003,65.64897885995488,65097.593207868864,0.6161290322580645,0.8103965990892048,7,2,
424.0,2.5320218543390434,291.80000000000007,69.12677484510328,70354.54616815165,0.5870967741935483,0.7943898436921693,6,2,
420.0,2.5779011054148913,358.4000000000001,20.74934267861624,7513.5717205600695,0.9516129032258065,0.9697368209943764,16,1,
404.0,2.5744039562809924,368.80000000000007,25.265226447107572,10724.40645721884,0.8548387096774194,0.9624298299669244,15,1,
388.0,2.5306599994116006,373.8,22.70459981759617,10465.194427243097,0.9258064516129032,0.957744263113988,14,1,
372.0,2.5072157132519712,373.2000000000001,32.036871108110844,18061.468981301183,0.7709677419354839,0.942517168442749,13,1,
404.0,2.505086432891063,338.6,33.976794196229406,27027.802014730398,0.8612903225806452,0.8914524039067026,15,1,
388.0,2.5088411167443647,363.20000000000005,26.540746190752944,16799.363175763967,0.8419354838709677,0.930192365477717,14,1,
404.0,2.6048448744880943,377.6000000000001,25.901911091309238,15973.32520777172,0.9290322580645162,0.9332697819162816,15,1,
372.0,2.5397025405187788,381.19999999999993,34.107787560821535,14176.578769223554,0.964516129032258,0.9635167710196044,13,1,
372.0,2.515611086315395,371.40000000000003,36.439436757772455,27498.544123932385,0.7935483870967742,0.9028204122241397,13,1,
388.0,2.4994986334153,351.6,35.24457635874307,28638.442448503025,0.8064516129032258,0.8862844300932335,14,1,
372.0,2.5024559052610416,367.80000000000007,35.96133063092279,26583.153526394017,0.8451612903225807,0.9067871780089058,13,1,
404.0,2.501871084052967,336.6000000000001,34.980036056419756,24876.04348665712,0.9548387096774194,0.9135978800909074,15,1,
388.0,2.5163642441210805,352.0,40.07291567753498,36193.94110425001,0.7419354838709677,0.8537499263326355,14,1,
404.0,2.5110262695216856,337.8,36.618143551722454,30278.793490124946,0.8064516129032258,0.8817457757990674,15,1,
356.0,2.5096631240274037,381.6,40.39556844849516,29691.4832636157,0.8451612903225807,0.9078382037561662,12,1,
404.0,2.5194164923758544,338.6,38.41911263651491,29499.85276223997,0.9451612903225807,0.8992870828112928,15,1,
388.0,2.5027155708616333,345.6,42.24182696710637,32207.055813036382,0.9193548387096774,0.9007471558931907,14,1,
440.0,2.7812424235778708,374.6,47.58515130913985,24376.725558710306,0.8580645161290322,0.9505460668818554,7,2,
372.0,2.5082665752294417,359.20000000000005,46.36263832112699,42353.449059421066,0.7870967741935484,0.8493844070358997,13,1,
456.0,2.7326480655556216,343.2,47.92090032224261,29725.166477706967,0.8064516129032258,0.9325971834518001,8,2,
456.0,2.8138745359421033,352.8,63.50110614205201,58193.16366285023,0.7225806451612903,0.8481352282193427,8,2,
456.0,2.7571796645165985,339.8,58.925696000145585,46629.18279579534,0.8354838709677419,0.8926709626216258,8,2,
456.0,2.8319942585232236,363.20000000000005,58.71822014219928,59352.260064231545,0.6,0.7988246001471017,8,2,
388.0,2.639964011940957,407.80000000000007,22.58884370169665,6601.689383786547,0.9387096774193548,0.9770111516004447,14,1,
372.0,2.600980700786225,407.80000000000007,26.5040172437297,13046.33279866633,0.8419354838709677,0.9534438430535908,13,1,
404.0,2.62222083043171,385.6,23.288457433830136,10465.194427243097,0.9258064516129032,0.9592653853591346,15,1,
388.0,2.632251238914624,400.20000000000005,27.79788406353352,18470.172240771455,0.7677419354838709,0.9238932308383747,14,1,
404.0,2.700968187051855,405.20000000000005,28.100137986074934,18315.130595409875,0.8290322580645161,0.9264849061191562,15,1,
404.0,2.783960039812155,425.80000000000007,33.22761234176795,25959.3638520651,0.9193548387096774,0.8955610540813367,15,1,
404.0,2.7241604472719967,414.8,25.689738654319026,15102.092252399998,0.9161290322580645,0.9384424934786928,15,1,
340.0,2.518687345617226,404.6000000000001,36.19307714133987,13782.34503358755,0.8903225806451613,0.9676339524263329,11,1,
356.0,2.5013668706254455,385.40000000000003,34.02372989388807,14176.578769223554,0.964516129032258,0.9633913303714231,12,1,
388.0,2.6293588318138488,390.2,36.90123786229323,27498.544123932385,0.7935483870967742,0.9052692854829851,14,1,
372.0,2.5660235138115652,386.4,37.06728928158523,28740.171323850383,0.8612903225806452,0.8972192559434943,13,1,
372.0,2.637770041218978,410.80000000000007,34.90871277788315,25574.60333178688,0.864516129032258,0.908435100613891,13,1,
372.0,2.5776098859114334,391.00000000000006,36.05906463254432,24519.84625906674,0.9096774193548387,0.9205997542470817,13,1,
372.0,2.65915716174152,412.8,39.53872013987124,32960.472532720996,0.7838709677419354,0.8795376005146031,13,1,
340.0,2.5643648272651034,414.4,40.55309645218206,31028.988256826528,0.7935483870967742,0.9000196522360565,11,1,
356.0,2.5605010038643834,393.0,44.75531119795884,37135.96298345103,0.8612903225806452,0.8808099515910667,12,1,
340.0,2.505085332437638,396.8,39.776453055667766,29401.63803690006,0.8161290322580645,0.9067980117250641,11,1,
404.0,2.813779580059822,430.00000000000006,38.27166981854483,29787.366889857305,0.9580645161290322,0.8963911994568275,15,1,
372.0,2.692395260337753,418.0000000000001,44.64253070470329,32207.055813036382,0.9193548387096774,0.9111583876082292,13,1,
456.0,2.8944159748621328,395.6,45.668952207261086,21703.781636186544,0.8548387096774194,0.9558116947239989,8,2,
340.0,2.5632379197428174,408.6,46.003755120273325,28609.646486807622,0.932258064516129,0.9322970811551077,11,1,
340.0,2.5603903976120423,405.6,48.121023259733064,40949.793264005944,0.7451612903225806,0.8736406950245839,11,1,
456.0,2.916429085090086,395.4000000000001,52.69301637792663,42574.9933286104,0.7774193548387097,0.8876960239173382,8,2,
440.0,2.917473663990613,411.4,53.01683583709006,37986.46394591005,0.7387096774193549,0.9123385616033702,7,2,
340.0,2.559511517166677,407.00000000000006,46.448570321669855,36078.41545788022,0.8193548387096774,0.8968322429954109,11,1,
340.0,2.5316298774456434,399.0,45.805262008149526,32506.15652266067,0.896774193548387,0.9139455666188747,11,1,
456.0,3.000178763610948,420.6,53.45541671939384,36559.67514706668,0.8451612903225807,0.9197452437505995,8,2,
456.0,3.0169212750104233,423.2,56.04559525323108,39577.142438793,0.9064516129032258,0.9147571241810462,8,2,
456.0,2.9087198645666223,394.6,51.103158015652795,44977.093956769444,0.6709677419354839,0.8629662577808693,8,2,
324.0,2.6205599732553315,432.40000000000003,55.973591709152856,50450.893386192394,0.7741935483870968,0.8545233264022469,10,1,
456.0,2.991125028780149,411.8,59.44875892184617,52690.060505682006,0.7741935483870968,0.8605657721663176,8,2,
372.0,2.7792147858014684,460.8,28.75658359845517,13058.206746139236,0.867741935483871,0.9586479641671815,13,1,
388.0,2.758282259687677,444.0000000000001,23.06750050317981,10970.843920136684,0.964516129032258,0.9557629362589765,14,1,
388.0,2.838671739690495,462.6000000000001,29.388239304053407,19873.674414998826,0.8774193548387097,0.9214048689907445,14,1,
388.0,2.806990097154546,454.8,27.366930117909185,17655.993179874164,0.9032258064516129,0.9278089165362566,14,1,
340.0,2.9657346998876988,545.2,34.17775696518666,14176.578769223554,0.964516129032258,0.9636205337784797,11,1,
356.0,2.760435056188815,464.00000000000006,35.73486741853264,26926.73600006349,0.7806451612903226,0.9031148291291667,12,1,
372.0,2.8263423863482138,469.40000000000003,34.7661397679463,25229.399569756617,0.8419354838709677,0.9101328537239637,13,1,
404.0,2.87624125484529,453.20000000000005,34.434789002039935,23002.526733646653,0.9161290322580645,0.9231507247669144,15,1,
356.0,2.714629196566228,443.4,42.13505093553072,32528.275814672652,0.7580645161290323,0.8981475515865083,12,1,
372.0,2.755875068524632,440.00000000000006,42.32127124263596,33810.529291093924,0.8225806451612904,0.89043766162538,13,1,
356.0,2.679287841761092,434.40000000000003,40.179230945938535,30400.297151748935,0.8161290322580645,0.9022988053745894,12,1,
356.0,2.7406181727169274,451.4000000000001,42.191633542247544,29787.366889857305,0.9580645161290322,0.9147935823655879,12,1,
324.0,2.740931665260551,479.0,46.68881623077087,25870.564937156247,0.864516129032258,0.9440921478334926,10,1,
340.0,2.818400972310544,487.4,46.30430141626876,28609.646486807622,0.932258064516129,0.9330513106941717,11,1,
324.0,2.8264153441879225,502.80000000000007,49.38875669825595,36443.66242894556,0.8516129032258064,0.9071193115418269,10,1,
324.0,2.8610490031724303,514.2,48.725190983453366,32207.055813036382,0.9193548387096774,0.9246074566004409,10,1,
356.0,2.751913930276185,441.2,55.893318385617384,52596.250961290956,0.8870967741935484,0.8369463817410717,12,1,
392.0,3.0286460431592506,479.0,67.88027337936767,56335.69575877524,0.6451612903225806,0.8807537483462796,4,2,
456.0,3.0862786240751956,438.40000000000003,62.34637346331052,50945.7776982646,0.8064516129032258,0.8848544383985195,8,2,
440.0,3.055226472499402,446.20000000000005,60.92020647481455,59352.260064231545,0.6,0.8200939045354566,7,2,
