FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
540.0,2.5706825017445656,603.0,486.8127061060545,580467.8868657987,0.5078864353312302,0.6130489790823775,3,3,
816.0,3.028362449506972,649.8,454.1817929874203,543391.9519547863,0.4148264984227129,0.6062222259569064,10,4,
572.0,2.6739241215965817,668.8,454.4678930922328,535038.6468487732,0.43217665615141954,0.6369808480687993,5,3,
1340.0,4.113657102621457,814.8000000000001,453.25860306200354,542266.6490676969,0.5252365930599369,0.60630088155424,12,7,
1668.0,4.809759516119932,918.4000000000001,462.9875332200369,550821.0880971487,0.49053627760252366,0.6174685888085023,12,9,
472.0,2.789070520735784,796.2,500.07071014648704,597182.9459656173,0.48264984227129337,0.6100061645345813,9,2,
604.0,2.850395636546219,714.4,488.7508335703028,585959.4586264008,0.4921135646687697,0.6019424243661623,7,3,
1620.0,4.380788620458214,664.1999999999999,493.21998537050763,588806.965459167,0.45110410094637227,0.6106726854401449,9,9,
684.0,2.707568175512406,762.8,269.79822327486573,272513.118748993,0.7129337539432177,0.7992852530765681,12,3,
1340.0,3.8371890740177044,828.8000000000001,263.9778729272245,278348.537091334,0.7050473186119873,0.7686367490057793,12,7,
1652.0,4.2740552182818865,809.2,248.55100839071588,255773.30073085165,0.6766561514195584,0.786904178354291,11,9,
1340.0,3.6390068921613747,638.4000000000001,328.7303696303116,372575.0074371581,0.6056782334384858,0.6947448806679304,12,7,
668.0,2.715373893886641,762.0,291.5470487241306,305604.11515346676,0.6277602523659306,0.7733144638710553,11,3,
848.0,3.2446301480721185,913.4000000000002,295.69551387772293,331928.2329221292,0.6072555205047319,0.70682505278308,12,4,
1652.0,4.378420581387935,792.8000000000001,331.11864859995046,376017.019878888,0.6009463722397477,0.6921772051570962,11,9,
1160.0,3.3217368168040795,589.4000000000001,356.58114185378633,403982.52149523766,0.6782334384858044,0.6952529601363097,11,6,
620.0,2.799515169460285,781.0000000000001,373.89261743782066,419638.85477310076,0.6056782334384858,0.7070222549409443,8,3,
1308.0,3.8448062786881003,772.8000000000001,356.8071806882555,414365.32380299974,0.6088328075709779,0.6598311988739858,10,7,
1668.0,4.4275060559882995,784.8000000000001,354.2388394965821,410716.8596506112,0.610410094637224,0.6623707056066943,12,9,
620.0,2.6492569908214922,629.8,429.828932180826,493771.0740850351,0.6261829652996845,0.6762453669229678,8,3,
800.0,2.8168069344546205,584.4,401.45559644422923,439558.3797055272,0.6435331230283912,0.7345312464241278,9,4,
440.0,2.715643796776382,886.6,395.1181671562261,442729.871038725,0.6419558359621451,0.7090102624469597,7,2,
1488.0,4.0710984896190014,707.0000000000001,386.07644241844685,445293.69520925696,0.6293375394321766,0.6703501953706912,11,8,
1652.0,4.466087288734372,758.6,420.89934105759227,481857.620028461,0.6025236593059937,0.6811358550333911,11,9,
472.0,2.9385180956579178,935.0000000000001,456.0204726471198,529407.1833445233,0.6198738170347003,0.6603550000003684,9,2,
308.0,2.594431336733072,1023.8000000000001,313.0694674887672,317609.1115960165,0.807570977917981,0.7964830659296718,9,1,
1176.0,3.6444835237344693,868.6,266.0025540476537,261514.25898720213,0.582018927444795,0.8152205572009529,12,6,
620.0,2.873694543492457,885.4000000000001,316.5223405742175,315663.91562128544,0.5962145110410094,0.8070643661165173,8,3,
520.0,2.69814800469295,999.0,191.6258349753302,137706.2465410778,0.7823343848580442,0.9118339426370826,12,2,
520.0,2.712976261522545,981.2,218.82694980529325,193529.37747031084,0.7444794952681388,0.8613144526797102,12,2,
848.0,3.1815635084143024,947.2,221.9112643346677,193912.15761204623,0.7350157728706624,0.8653588204588956,12,4,
684.0,2.754403134078105,824.0000000000001,238.29158700551838,226744.49483508244,0.6987381703470031,0.8318384046579683,12,3,
1012.0,3.2767222082516994,826.6000000000001,238.84188003157743,235814.1253628502,0.6498422712933754,0.812852502958396,12,5,
1340.0,4.289655384498034,1107.4,272.24151377175355,269515.41690439347,0.6719242902208202,0.8113285354159862,12,7,
456.0,2.6453690922060242,917.8000000000001,303.3640044586192,305553.4955672127,0.6766561514195584,0.8010542539227643,8,2,
1340.0,3.99880463668585,904.4000000000001,290.8421396588287,292402.34782200854,0.7634069400630915,0.802194865944677,12,7,
1324.0,4.2163487715492005,1033.8,315.36512116219336,318085.7915906181,0.6624605678233438,0.8001804915292213,11,7,
324.0,2.4498232175065446,865.8000000000001,363.3879198991489,361525.60491839214,0.7539432176656151,0.8084876757589613,10,1,
192.0,2.3425609663823916,1184.2,108.98365268643633,0.0,1.0,1.0,12,0,
356.0,2.354590721277755,949.0000000000001,187.81051729009653,137972.4881204183,0.8107255520504731,0.9079332083789583,12,1,
1012.0,3.6085812724581685,1084.6,191.240526738479,141243.37415597853,0.8690851735015773,0.9069509791274232,12,5,
520.0,2.4256776267968956,806.4,211.47961538923167,175013.27603881632,0.8186119873817035,0.8815232453242201,12,2,
684.0,3.0159043253408293,1010.8000000000002,217.28334226608558,176890.50758381584,0.8201892744479495,0.8858063441484788,12,3,
340.0,2.430465736493522,970.2000000000002,230.7152769368928,196578.1971321791,0.8170347003154574,0.8732688333820582,11,1,
684.0,3.049545278198233,1017.0000000000001,232.4117063776796,202910.0069365376,0.8296529968454258,0.8656460332315742,12,3,
1388.0,3.929953392067506,562.6000000000001,540.9904505707987,697048.2900257246,0.31545741324921134,0.372521524677764,15,7,
1552.0,4.464843429704139,655.6,623.110734432424,809821.5097181508,0.33280757097791797,0.32793996372438816,15,8,
1716.0,4.653854503954265,653.2,581.3437555070036,748136.7620432611,0.38485804416403785,0.3783253689881152,15,9,
1388.0,4.202329784279981,669.2,607.0770832335078,787648.8955122451,0.35331230283911674,0.33713973128026625,15,7,
1388.0,4.210845983952841,673.0,608.676353826101,789814.0618529867,0.35331230283911674,0.33652653445119385,15,7,
1684.0,4.165154131251404,572.0,384.70771921338985,481593.4979045008,0.32018927444794953,0.4880585324248418,13,9,
1684.0,4.209383312196454,594.0,390.74901993255213,480860.09178729093,0.38170347003154576,0.5395213797206455,13,9,
1716.0,4.217685138287885,565.8,392.21237767451845,491570.00807860395,0.3217665615141956,0.48410284936196396,15,9,
1356.0,3.855159501370719,731.6000000000001,356.571123869036,442603.60232037876,0.3722397476340694,0.5148103604146718,13,7,
1684.0,4.309573558298532,683.4,364.86963596126975,448161.4155011475,0.3627760252365931,0.5446476084242639,13,9,
1716.0,4.413960094981642,692.1999999999999,390.2507002183615,477991.497727899,0.38958990536277605,0.5520490203324488,15,9,
1536.0,4.089016880304017,579.8000000000001,476.6367021127468,605205.313550249,0.33753943217665616,0.4366139886434815,14,8,
1700.0,4.331486832659016,573.8000000000001,472.3626519058163,599418.9071162507,0.33753943217665616,0.4389785772280717,14,9,
1584.0,4.277995705385365,662.8000000000001,465.4492772143213,585771.5066572117,0.3911671924290221,0.46987153502669404,17,8,
1536.0,4.028901707839348,681.1999999999999,337.12368277014673,411094.21084012114,0.41798107255520506,0.5632841409659952,14,8,
1700.0,4.313233485345679,700.2,334.39002970916033,402107.7507413676,0.46529968454258674,0.5955403722010824,14,9,
1520.0,3.797031184642344,536.2,351.1177710632459,431263.77634589194,0.47634069400630913,0.5446880519901829,13,8,
1700.0,4.266929621958832,643.8,361.43338032190013,434587.0207754201,0.45110410094637227,0.5957418870795278,14,9,
1732.0,4.32476840432742,657.2000000000002,352.7031683435838,425666.49008362956,0.5094637223974764,0.5876070942516094,16,9,
1520.0,4.013747505712245,684.1999999999999,340.515918621563,411094.21084012114,0.41798107255520506,0.5868666019449456,13,8,
1716.0,4.32905593976058,681.4,347.22146580820754,420561.89293926925,0.4558359621451104,0.579427914055395,15,9,
1536.0,3.9512349059209053,606.2,362.88293035385425,442756.38188188884,0.4037854889589905,0.5618756140009759,14,8,
1700.0,4.261982445663366,634.6,367.49687055057433,447754.79984268744,0.4558359621451104,0.565360056753095,14,9,
1748.0,4.243941132684896,550.6000000000001,392.0586781222235,485024.57653891126,0.44952681388012616,0.5246937687486619,17,9,
1356.0,3.918001127329277,772.0000000000001,356.0127147267616,437587.0785488086,0.4069400630914827,0.5427797278769523,13,7,
1536.0,4.227901713589694,771.0000000000001,373.4896864158661,461680.5311587478,0.4069400630914827,0.5270126831114558,14,8,
1732.0,4.411766521043593,706.6,358.4599743416385,438192.0342592914,0.4558359621451104,0.5570915340254988,16,9,
1208.0,3.6024759635564525,615.8,460.1697608947908,567074.2006427529,0.4037854889589905,0.535715988569515,14,6,
1584.0,4.224916468279226,638.6,455.9970408890299,567787.145675348,0.4526813880126183,0.5052699689608328,17,8,
1716.0,4.439122399500356,642.8000000000001,455.6036012832257,553203.9473649239,0.4952681388012618,0.5736316122021055,15,9,
1372.0,4.033150300007512,719.7999999999998,465.2172902047629,573636.1807063527,0.4479495268138801,0.5340589778373757,14,7,
1436.0,4.212218616749756,771.4000000000001,463.1466030193453,575791.257002349,0.4558359621451104,0.5100798591563993,18,7,
1732.0,4.521889690042594,676.9999999999999,457.87806348700394,566524.2267213298,0.4242902208201893,0.5243206772305246,16,9,
1192.0,3.679094417967857,643.2,497.34586099162095,627547.2882140039,0.4022082018927445,0.4605003746865388,13,6,
1568.0,4.272537571626492,657.2,483.588820411196,615759.8416672747,0.40063091482649843,0.42528439803648427,16,8,
1732.0,4.468484400230296,614.2000000000003,486.8191097460075,618133.9291606033,0.40063091482649843,0.4366166025667302,16,9,
552.0,2.7486402846492584,662.0,528.6379404676297,641984.0043496842,0.45741324921135645,0.5732613296798496,14,2,
1420.0,4.087720538032135,687.2000000000003,484.4148211123736,609245.9427875238,0.42113564668769715,0.4721483483206497,17,7,
1536.0,4.475075739650587,771.8,529.398018938472,671196.2064513449,0.4037854889589905,0.442465651185037,14,8,
1732.0,4.533657724219772,670.2000000000002,472.13899715533523,583756.3109735332,0.46845425867507884,0.5263598927416103,16,9,
1812.0,4.631192810676458,746.0000000000001,378.17624196887454,454367.1637261509,0.6435331230283912,0.5974003194227548,21,9,
796.0,3.3117915045531015,838.2,465.47581388666583,561703.0587384456,0.61198738170347,0.5878661519584965,19,3,
732.0,3.2393837276913637,830.8000000000001,490.96928335632475,590332.2103209336,0.6009463722397477,0.5957732838745115,15,3,
1192.0,3.336534361019035,571.8,351.56278488606836,420776.2302489424,0.38801261829652994,0.6054417137113771,13,6,
1684.0,4.450168865516403,791.8,345.6070607373996,413851.8243306045,0.33280757097791797,0.6044242960416641,13,9,
1520.0,4.026848462847235,651.4000000000002,381.6219254451469,453008.7604864571,0.39747634069400634,0.6217669844896193,13,8,
1256.0,3.76791318282445,874.5999999999999,258.25695791070115,285909.8273141436,0.5930599369085173,0.722836096577591,17,6,
1616.0,4.3990512380813955,914.4000000000002,258.59848494360426,285267.2433742856,0.5930599369085173,0.7267137612649364,19,8,
1780.0,4.469685932407001,786.0,267.7808811460381,289996.3636374455,0.5741324921135647,0.7453241390805277,19,9,
1684.0,4.158732722090109,622.4,330.2365458051292,394318.52298953093,0.47634069400630913,0.6102565543292948,13,9,
1732.0,4.200319016200221,605.4,325.60225627093985,377180.36245519645,0.5504731861198738,0.6637451665991403,16,9,
1732.0,4.2413701369371655,632.2000000000002,324.82866681816245,387613.37243517756,0.443217665615142,0.6115409511835274,16,9,
700.0,2.68402226949387,671.6,330.0701188591139,385931.8324912698,0.5741324921135647,0.6487825287350752,13,3,
1404.0,3.907681146820399,772.1999999999999,301.26984708413323,353762.63044503634,0.48264984227129337,0.6415249395953015,16,7,
1520.0,4.238539350384887,848.1999999999999,319.033948144018,376906.8879887475,0.48738170347003157,0.6306985203913911,13,8,
1716.0,4.415349649957111,757.2,326.1316780728085,386709.74389225396,0.5473186119873817,0.6238713277594267,15,9,
1700.0,4.196350087109993,620.4,340.0859552277353,406585.61093617365,0.47634069400630913,0.6077304596382124,14,9,
1700.0,4.291353041053374,657.4,363.3178280278391,433507.0249799037,0.49369085173501576,0.6117021895834726,14,9,
1748.0,4.348588865398022,658.8000000000002,350.205340662346,417951.72207341465,0.5694006309148265,0.6112688739857133,17,9,
700.0,2.764918999014119,689.6000000000001,363.3586453749515,428768.50010168296,0.5662460567823344,0.632833892086449,13,3,
1436.0,3.855395176786815,661.8,346.5205420828409,414884.61125553004,0.5205047318611987,0.6047287656384318,18,7,
1684.0,4.268007679444139,666.5999999999999,355.3168687675842,425661.2643321143,0.43690851735015773,0.6035358144732574,13,9,
1732.0,4.325962896607643,663.0000000000001,347.6604764492452,414412.755451312,0.4968454258675079,0.6136823730741546,16,9,
1468.0,3.9265884968015468,649.0,372.45710697218067,446874.15896760393,0.5662460567823344,0.6003511733050448,20,7,
1684.0,4.262155212589259,647.6000000000001,370.6064047815899,443243.4430398304,0.5063091482649842,0.6069493634816874,13,9,
1716.0,4.336365165031635,654.0000000000001,379.2555146300566,448364.9138813541,0.5599369085173501,0.6294207073416815,15,9,
1520.0,4.183233358499416,759.2,372.96994928862966,446446.6890308549,0.5110410094637224,0.605216434865328,13,8,
1536.0,4.249777767119158,790.4,367.95910435354665,440879.172813655,0.47791798107255523,0.603192299752158,14,8,
1732.0,4.41489009977456,701.4000000000001,365.64032325707115,438701.5684554068,0.5220820189274448,0.6003214241626629,16,9,
912.0,3.3967623822794315,785.8000000000001,455.74735036515955,546275.5040345701,0.5993690851735016,0.6023877823442314,16,4,
1552.0,4.240377355796128,681.0,455.39924357474547,545722.2369544184,0.555205047318612,0.602907813112646,15,8,
1716.0,4.685996803014787,797.6,457.3219731113755,548494.4545175962,0.556782334384858,0.6011208738800113,15,9,
536.0,2.7564768720732564,716.4,495.20633689444446,589208.5092361375,0.4810725552050473,0.6172820894431926,13,2,
1188.0,3.520301930997882,832.8000000000001,211.07142425265712,217543.6703179267,0.668769716088328,0.7858092898561011,23,5,
1680.0,4.248292383438518,787.0000000000001,226.41737110001966,229807.2944241291,0.7365930599369085,0.7961821527246161,23,8,
1436.0,3.6582784164662265,634.4000000000001,248.9485160395873,258816.6818596629,0.6987381703470031,0.7795439867740109,18,7,
680.0,2.7594982183495045,818.0,251.5218704335859,267522.9944304997,0.6356466876971609,0.7614831340108741,22,2,
992.0,3.182647423782955,782.6,243.1984666783938,266256.07824801566,0.637223974763407,0.7346259388665741,21,4,
1680.0,4.25372525389498,771.0,245.86181096941735,266514.0485721006,0.6482649842271293,0.7444125123151564,23,8,
1844.0,4.625541287378126,847.8000000000002,240.79317619773167,254289.66045326777,0.6230283911671924,0.7674033592139737,23,9,
1356.0,3.657005652630259,646.8000000000001,315.74158376758425,354333.2365375878,0.6056782334384858,0.7071580296219471,13,7,
732.0,2.7967604340739256,753.2,287.94611520286895,315568.9023072163,0.6719242902208202,0.733580041245649,15,3,
1388.0,3.9517506237407893,843.6,273.8098954516605,308785.34858489886,0.6009463722397477,0.7011211447255619,15,7,
1632.0,4.2898160763089965,796.0,291.74339237990364,331424.94838974846,0.6277602523659306,0.6916886559314642,20,8,
1716.0,4.562598706999275,895.4000000000001,281.2875802375403,317723.71327431314,0.6088328075709779,0.6991114633944095,15,9,
468.0,2.593078042483603,827.0000000000002,349.01147893460427,388732.3641825739,0.695583596214511,0.7160268873305562,19,1,
1600.0,4.186262361260162,710.2000000000002,343.8903370389425,412160.82710284117,0.6230283911671924,0.6025841316924799,18,8,
1632.0,4.339393211383362,775.5999999999999,343.5752960170516,400568.168901418,0.6340694006309149,0.6535336834190546,20,8,
1812.0,4.566191773365296,723.8000000000001,359.16558431359795,428396.36530654767,0.6056782334384858,0.6124308463267741,21,9,
436.0,2.7142370637995867,839.6,445.2262984489377,515081.47856928926,0.6151419558359621,0.665751318631845,17,1,
928.0,3.252203564965221,752.0000000000001,381.8970601879498,454545.15848191566,0.6356466876971609,0.6166169591316272,17,4,
1600.0,4.305419646040735,757.1999999999999,372.4360555898265,440634.51864385547,0.6041009463722398,0.628030265284098,18,8,
1748.0,4.584624868495022,790.8,367.85216662584446,440553.000404441,0.61198738170347,0.6041258384638691,17,9,
452.0,2.754369352842868,829.5999999999999,464.6701697023783,533397.7420992678,0.6498422712933754,0.6773191759298707,18,1,
896.0,3.5021827515668225,857.0000000000001,467.3838644933651,560040.2954868332,0.6088328075709779,0.6030698954279626,15,4,
1584.0,4.366694328404901,730.2000000000003,454.2842042087072,540190.6562575509,0.6419558359621451,0.6184614005309915,17,8,
1172.0,3.679826991933458,916.0000000000001,245.01031288581194,247891.83657527494,0.8296529968454258,0.798219243993494,22,5,
1664.0,4.534019599733887,936.0000000000001,274.56842623128426,285076.79172002804,0.805993690851735,0.7805146832323081,22,8,
1812.0,4.687285428451508,891.8,267.938961638256,275515.86819787085,0.8012618296529969,0.7874324694194796,21,9,
436.0,2.6868250223693897,953.2000000000002,314.24706418219284,337317.9898398603,0.805993690851735,0.7534893764054457,17,1,
1484.0,4.195195278831854,889.4000000000001,286.35380677939514,302366.68054904055,0.8138801261829653,0.7675033905818199,21,7,
1500.0,4.214439165992423,886.4000000000001,285.554431239196,302366.68054904055,0.8138801261829653,0.7652175052691982,22,7,
1748.0,4.714998954132802,941.2000000000002,300.10933692019586,305553.1643314078,0.832807570977918,0.7941450648130135,17,9,
1008.0,3.2236009786803335,799.0000000000001,236.76302048333136,238856.41207308168,0.5930599369085173,0.8000469753364624,22,4,
664.0,2.690922311308626,882.0000000000001,160.0447453696686,129931.19393786529,0.7981072555205048,0.8865076102876491,21,2,
812.0,2.9109656965470756,868.0000000000002,165.55225161084547,138532.64728998317,0.7460567823343849,0.8784852865544593,20,3,
532.0,2.5590825307204073,898.4,192.0583244767381,174737.47674240705,0.7791798107255521,0.8509718034513936,23,1,
1204.0,3.5365114671825024,834.6,203.5482701937067,204815.5518243202,0.7066246056782335,0.8016656565937441,24,5,
1500.0,4.254587788710294,984.2,213.2086580423267,207269.49204308476,0.7460567823343849,0.8212333455334849,22,7,
1860.0,4.607066333608554,867.4000000000001,193.4800555078231,177718.94153845636,0.7082018927444795,0.8472064800178798,24,9,
700.0,2.591463468381183,699.8,243.18783895366994,244776.11544942184,0.6608832807570978,0.8014777653624333,13,3,
1336.0,3.8801705855946356,896.9999999999998,227.02815126699886,228693.9018130426,0.613564668769716,0.8009801848205957,22,6,
1500.0,4.216816673153612,944.0000000000002,229.46177077938955,230807.49267541166,0.722397476340694,0.8018878095441087,22,7,
1828.0,4.640854310810268,881.8000000000001,232.5016330537095,230199.27288067547,0.7334384858044164,0.8112646783839567,22,9,
404.0,2.7533593395795717,1031.0000000000002,310.6298212934483,310713.37265006715,0.7917981072555205,0.8052861157756012,15,1,
944.0,3.262622566368178,834.4000000000003,290.10270707742495,292684.7044315167,0.6735015772870663,0.8000105255214265,18,4,
1600.0,4.389493902158681,893.4,289.5391339686041,291861.3735043648,0.7791798107255521,0.8005571087715603,18,8,
1780.0,4.606254669278857,848.2,292.16546032279547,294329.8661600022,0.7760252365930599,0.8009363082714451,19,9,
548.0,2.587335801659624,989.2,103.17089825220148,42098.29853325138,0.9258675078864353,0.9644372535226325,24,1,
696.0,2.843219601862459,994.6000000000003,112.00122758079857,47034.05802332261,0.9511041009463722,0.962989642924571,23,2,
352.0,2.7884817966507245,1321.6000000000001,94.29745907655911,0.0,1.0,1.0,22,0,
368.0,2.8052002459198,1318.6000000000001,91.89695591315312,0.0,1.0,1.0,23,0,
516.0,2.669492622149588,1030.0,146.45832244283864,107769.46243083256,0.8738170347003155,0.9076340852354265,22,1,
876.0,3.0134746995261223,879.1999999999999,155.34295949956186,124896.32929188141,0.8391167192429022,0.8889061638825764,24,3,
