FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1524.0,4.0152429213487295,328.8,435.88846516877584,578711.6139160113,0.19824561403508772,0.1874983704296358,3,9,
508.0,2.7024645153666866,390.40000000000003,642.0047737590112,853598.4000645909,0.11228070175438597,0.1759461835782799,1,3,
1524.0,4.134507792756832,349.2,483.4694418713941,645342.752908909,0.11929824561403508,0.14295802626861803,3,9,
1556.0,4.213871702273211,391.6,454.3068702957306,602697.4200870725,0.1368421052631579,0.1935630944293244,5,9,
1588.0,3.917370476514605,215.00000000000003,429.9011716133251,570194.0343120154,0.23333333333333334,0.1952758708663874,7,9,
1440.0,3.931143187454692,330.6,470.1516168491741,627431.1054908867,0.20175438596491227,0.14482663390033182,8,8,
1424.0,3.828362360885718,434.0,324.16654570485963,416821.42517789704,0.19473684210526315,0.38231184325147954,7,8,
1540.0,4.152178294852363,398.6,428.1416280658471,564354.5046528039,0.17192982456140352,0.24061202511262939,4,9,
1588.0,4.222075481128703,443.3999999999999,375.1830242433606,488683.36836770445,0.15087719298245614,0.3155571101386418,7,9,
672.0,2.6690853888935426,347.8,501.5786716693194,654787.2166508626,0.14912280701754385,0.30251479016105637,1,4,
1016.0,3.346636324511641,412.40000000000003,479.1827049716353,634241.3580775268,0.16666666666666666,0.21101650451673035,2,6,
1524.0,4.320996118739276,443.99999999999994,494.9677876813878,651607.6445342924,0.1649122807017544,0.24937601453788155,3,9,
1456.0,3.8649039916724823,424.20000000000005,322.79527525331486,414850.26835472777,0.22631578947368422,0.38465883577379867,9,8,
1472.0,3.619865030797564,237.40000000000006,353.9230675546115,462329.4903950633,0.34385964912280703,0.2986675071327572,10,8,
1556.0,4.293949340793677,479.40000000000003,412.151124252396,545999.0216018765,0.22982456140350876,0.204412748643437,5,9,
1228.0,3.891006949423035,536.6,453.2739611711298,581348.8525307839,0.30526315789473685,0.3940665002558895,5,7,
1508.0,3.928426242365557,278.6,452.6029581483674,592711.918064844,0.24736842105263157,0.28348360227819713,2,9,
