Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:7:8:4:0,596.0,2.4584832676575408,624.0000000000001,110.03944780272934,103176.89735527145,0.7948243992606284,0.8385419055052391,27,1,
1:3:6:3:2:7:8:3:1,632.0,2.6403832232534077,667.2000000000002,129.24732378009335,114531.6403701724,0.7412199630314233,0.8606313391080161,19,2,
1:3:6:3:2:8:8:3:0,532.0,2.337466741763769,614.5999999999999,117.96950729419922,108404.03881192362,0.8428835489833642,0.8470411584585015,23,1,
1:3:6:3:2:8:8:3:1,632.0,2.5371457550399663,630.8,109.79585347662176,97223.95763513546,0.8373382624768947,0.8608840535745004,19,2,
1:3:6:3:2:9:8:3:0,532.0,2.3960834207231176,649.4,114.88113061120677,104765.2146439347,0.9168207024029574,0.8500632321902152,23,1,
1:3:6:4:2:7:8:3:0,516.0,2.399392204120544,644.2,137.8711824292143,131350.64733689988,0.7781885397412199,0.8312615755128198,22,1,
1:3:7:1:0:8:9:4:0,612.0,2.475181284402461,668.8,58.273074861731594,30605.803531278718,0.8188539741219963,0.9486103358284456,28,1,
1:3:7:1:0:9:9:4:0,548.0,2.3699693201597314,668.4,65.7534022064147,44310.85597597009,0.9075785582255084,0.9219064995479397,24,1,
1:3:7:1:0:9:9:3:1,632.0,2.5872403817463,702.2000000000002,65.4970465247481,17532.694568915904,0.9574861367837338,0.9793702275220878,19,2,
1:3:7:2:0:7:9:3:0,532.0,2.448138508914004,720.8000000000001,71.64293332247598,35755.124536473544,0.7855822550831792,0.9524687288392161,23,1,
1:3:7:2:0:8:9:4:0,596.0,2.481683967588616,675.8000000000002,70.79102646544128,43981.72543763476,0.8354898336414048,0.9324112357710637,27,1,
1:3:7:2:0:8:9:3:1,632.0,2.550834240826325,673.0000000000001,75.00132428704156,41417.84795423566,0.8724584103512015,0.944394377721347,19,2,
1:3:7:2:0:9:9:3:0,516.0,2.3564769295262495,690.4000000000001,68.45401887370113,44310.85597597009,0.9075785582255084,0.927381335717141,22,1,
1:3:7:2:0:9:9:3:1,632.0,2.7044120280997177,760.1999999999998,70.88690720194761,35251.75297862961,0.9205175600739371,0.952723766462472,19,2,
1:3:7:2:1:7:8:4:0,580.0,2.6409811705737467,750.4000000000001,98.37081328039703,78309.28378157159,0.7929759704251387,0.8912800420730121,26,1,
1:3:7:2:1:7:9:3:0,532.0,2.4864022376363843,724.2000000000002,88.94361056128363,64044.2256060805,0.7744916820702403,0.911491439926054,23,1,
1:3:7:2:1:7:9:3:1,632.0,2.7140637328141697,754.1999999999999,82.10847945246587,53706.20489854182,0.7874306839186691,0.9260185928617486,19,2,
1:3:7:2:1:8:8:4:0,548.0,2.48308395623849,714.0,81.348420325023,62816.511918642864,0.8761552680221811,0.8980950042268809,24,1,
1:3:7:2:1:8:8:3:1,616.0,2.5871244258989132,683.8000000000001,99.83431441131192,81062.3509002437,0.8354898336414048,0.8864686290381709,18,2,
1:3:7:2:1:8:9:4:0,612.0,2.507148834480998,673.0000000000001,71.36751945421982,47016.16077543471,0.8576709796672828,0.9250605419266897,28,1,
1:3:7:2:1:8:9:3:1,616.0,2.6335757831834874,713.6000000000001,95.16449870226678,72428.08299144941,0.8798521256931608,0.9011119690909781,18,2,
1:3:7:2:1:9:8:4:0,548.0,2.580244037081492,750.2,97.71202406108736,79815.08854081726,0.9001848428835489,0.884949070094407,24,1,
1:3:7:2:1:9:9:4:0,612.0,2.5193884551444055,680.4000000000001,70.5891542331233,45896.5600739459,0.9759704251386322,0.9268042987392303,28,1,
1:3:7:2:1:9:9:3:1,632.0,2.6905778439696033,738.7999999999998,84.80261358755554,57933.60886548493,0.9279112754158965,0.91991303908444,19,2,
1:3:7:3:1:7:9:4:0,548.0,2.461316362625183,680.0,103.57215218022385,78309.28378157159,0.7929759704251387,0.9024394370733758,24,1,
1:3:7:3:1:8:8:3:0,484.0,2.411626852668959,713.6000000000001,107.0901272939068,87369.24586692138,0.8724584103512015,0.8852603864095919,20,1,
1:3:7:3:1:8:8:3:1,616.0,2.624144480895965,699.8,103.86216416471724,82922.40168160197,0.866913123844732,0.8905902655473017,18,2,
1:3:7:3:1:8:9:3:0,516.0,2.5394046870823606,755.4000000000002,102.41793571155685,78188.71001303344,0.8077634011090573,0.900482868347619,22,1,
1:3:7:3:1:8:9:3:1,632.0,2.7306232014776946,743.4000000000001,101.86715199943266,76002.02485570514,0.8909426987060998,0.9050394915329457,19,2,
1:3:7:3:1:9:8:3:0,516.0,2.431130980095944,696.6000000000001,102.64186023190575,79815.08854081726,0.9001848428835489,0.8965892209219064,22,1,
1:3:7:3:1:9:8:3:1,632.0,2.7167014505996288,731.6000000000001,106.13548477439883,81539.15718340609,0.933456561922366,0.8991746835951552,19,2,
1:3:7:3:1:9:9:3:0,516.0,2.53731433817857,751.4000000000002,105.28705695460607,79815.08854081726,0.9001848428835489,0.9019139929497683,22,1,
1:3:7:3:1:9:9:3:1,616.0,2.7416754935540455,759.0000000000001,108.24644201273853,81539.15718340609,0.933456561922366,0.9031779302625208,18,2,
1:3:7:3:2:7:8:4:0,548.0,2.569271606827222,730.2000000000003,111.77593929352687,103176.89735527145,0.7948243992606284,0.8452047963038394,24,1,
1:3:7:3:2:7:8:3:1,632.0,2.7511253151724877,739.4,116.95879550831573,106779.16411353488,0.7356746765249538,0.8496259287006828,19,2,
1:3:7:3:2:8:8:4:0,548.0,2.5091294713692966,702.0,107.4390440107895,91542.43270291189,0.8539741219963032,0.8732679266239328,24,1,
1:3:7:3:2:8:8:2:1,600.0,2.6555479288157366,726.8000000000001,109.85142948931362,101461.87556851948,0.8207024029574861,0.8449554304510061,17,2,
1:3:7:4:2:7:8:3:1,616.0,2.750852271717731,731.0,141.21107899929245,131130.412594102,0.7707948243992606,0.8427104617710737,18,2,
1:3:7:4:3:7:8:3:0,532.0,2.615107878815891,741.0,141.77336243939678,137333.32967183623,0.7763401109057301,0.8230750016866852,23,1,
1:3:7:4:3:7:8:3:1,632.0,2.7194743191334236,694.6000000000001,144.63560665118214,139519.82771241042,0.7282809611829945,0.8251994529490496,19,2,
1:3:7:4:3:8:8:2:1,552.0,2.7022047049872224,760.8000000000001,149.09274539808715,139894.50580404155,0.8188539741219963,0.8382269652026652,14,2,
1:3:8:1:0:8:9:4:0,580.0,2.593008267800732,771.4000000000003,51.41747288019551,16854.53411756018,0.878003696857671,0.9734201417579461,26,1,
1:3:8:1:0:9:9:4:0,596.0,2.6561027049108215,795.8,45.15156335675433,12545.639994834859,0.9519408502772643,0.978405418909395,27,1,
1:3:8:1:0:9:9:2:1,600.0,2.7103169931375106,809.0,57.28149328739326,4483.027833953298,0.9593345656192237,0.994783358208976,17,2,
1:3:8:2:0:7:9:4:0,548.0,2.660870274744677,822.2000000000002,69.33081863687,35826.17930333728,0.7726432532347505,0.949883645938282,24,1,
1:3:8:2:0:8:9:4:0,580.0,2.63186404551136,775.8,68.03844862164595,36245.68222774633,0.8743068391866913,0.9474624288492266,26,1,
1:3:8:2:0:8:9:3:1,616.0,2.745697218315903,784.0000000000001,85.42219510890331,42644.25784553679,0.800369685767098,0.9524481014647832,18,2,
1:3:8:2:0:9:9:3:0,516.0,2.5752526349114704,805.8000000000001,71.41167548710544,44310.85597597009,0.9075785582255084,0.9325593449956376,22,1,
1:3:8:2:0:9:9:3:1,632.0,2.730938342597267,773.3999999999999,72.03764334512151,35251.75297862961,0.9205175600739371,0.9538518655085173,19,2,
1:3:8:2:1:7:8:4:0,564.0,2.690093519610365,795.4,95.9405941092076,78309.28378157159,0.7929759704251387,0.8851415814263343,25,1,
1:3:8:2:1:7:9:3:0,516.0,2.633947855449933,815.4000000000001,93.56578979841368,67534.00669504746,0.7800369685767098,0.911077246884696,22,1,
1:3:8:2:1:8:8:3:0,500.0,2.542293806662426,775.8000000000001,99.58094940437257,78188.71001303344,0.8077634011090573,0.8944455693265325,21,1,
1:3:8:2:1:8:9:4:0,580.0,2.6592596974160188,784.6,74.059496302066,48576.734832854934,0.8391866913123844,0.9256476301267197,26,1,
1:3:8:2:1:8:9:3:1,616.0,2.735821800876498,773.5999999999999,90.47959427418556,58857.570710279615,0.8687615526802218,0.9267412878163386,18,2,
1:3:8:2:1:9:8:3:0,516.0,2.5767549479085416,784.5999999999999,93.42442681852118,75089.97617426395,0.9205175600739371,0.8889825886868614,22,1,
1:3:8:2:1:9:9:4:0,596.0,2.6567430087087778,768.8000000000001,72.49796771144871,47178.394222949486,0.966728280961183,0.9266914223414381,27,1,
1:3:8:2:1:9:9:3:1,632.0,2.7405262384592417,768.0000000000002,82.62469500644953,51685.24127651534,0.9075785582255084,0.931610037658385,19,2,
1:3:8:3:1:7:8:3:0,532.0,2.6001815207413372,772.4000000000001,102.29820272106313,78309.28378157159,0.7929759704251387,0.8999234955120442,23,1,
1:3:8:3:1:7:9:3:0,516.0,2.5745580417894103,774.4000000000001,102.4359006080707,78309.28378157159,0.7929759704251387,0.9002016746665126,22,1,
1:3:8:3:1:8:8:2:1,600.0,2.735987501009121,769.0000000000002,111.1692380459342,86682.53387231378,0.8687615526802218,0.8959914789681436,17,2,
1:3:8:3:1:8:9:3:0,484.0,2.553747658282065,795.2,102.37748313059699,78188.71001303344,0.8077634011090573,0.9004016400405129,20,1,
1:3:8:3:1:8:9:2:1,600.0,2.759379446940157,790.4000000000001,102.42428079462468,76895.01522652854,0.8817005545286506,0.903836027271916,17,2,
1:3:8:3:1:9:9:3:0,516.0,2.609557806628077,790.0,105.77077338578951,79815.08854081726,0.9001848428835489,0.9028289588922295,22,1,
1:3:8:3:2:7:8:3:0,532.0,2.660156746871226,791.0,116.14480005733326,103176.89735527145,0.7948243992606284,0.8597646168610191,23,1,
1:3:8:3:2:8:8:3:0,484.0,2.617692283320005,819.2,112.9715252761229,95074.95584705302,0.8687615526802218,0.8768725364850507,20,1,
1:3:8:3:2:9:8:3:0,500.0,2.6593223853062407,832.0000000000001,106.69341045067611,92161.23214598592,0.9149722735674677,0.8690702703315081,21,1,
1:3:8:4:2:7:8:3:0,500.0,2.598132436994482,769.4000000000001,136.18964841401475,124014.79974467034,0.7615526802218114,0.8506359874843281,21,1,
1:3:8:4:3:7:8:3:0,484.0,2.6704463584480433,809.4,151.31147992039126,149216.01575896709,0.7190388170055453,0.8135178532677119,20,1,
1:3:8:5:3:7:7:2:0,420.0,2.643642822638717,838.2,172.0107670475458,179439.9524938169,0.7929759704251387,0.7769943447198363,16,1,
1:3:9:1:0:8:9:4:0,548.0,2.7578425633115984,883.0000000000001,60.9928267515746,31517.55143167221,0.8317929759704251,0.9498837271605384,24,1,
1:3:9:1:0:9:9:4:0,400.0,2.4473814346607483,885.2,38.833356151464855,0.0,1.0,1.0,25,0,
1:3:9:2:0:7:9:3:0,500.0,2.746209248979276,911.0000000000001,74.6992036977882,35826.17930333728,0.7726432532347505,0.9552114123744052,21,1,
1:3:9:2:0:8:9:4:0,548.0,2.739751320387392,863.2,71.00546432957924,36245.68222774633,0.8743068391866913,0.9508131460915081,24,1,
1:3:9:2:0:9:9:3:0,532.0,2.713354390076801,866.4,69.52472503154942,35550.93412114699,0.9390018484288355,0.9506837485295639,23,1,
1:3:9:2:1:8:9:3:0,516.0,2.7308347351310682,881.0,80.38159170590788,50851.31025211607,0.8632162661737524,0.9302580690148712,22,1,
1:3:9:2:1:9:9:3:0,516.0,2.6931959546355717,861.8,79.21901145784429,55823.39029423198,0.9131238447319778,0.9150999412541133,22,1,
1:3:9:3:1:7:9:3:0,516.0,2.7568342462404205,871.8,103.64732721606775,78309.28378157159,0.7929759704251387,0.9025839545475055,22,1,
1:3:9:3:1:8:9:3:0,484.0,2.7319803927391986,884.8,109.20139247190637,81298.31527640276,0.8835489833641405,0.9054514729167514,20,1,
1:3:9:3:2:7:8:3:0,484.0,2.7323904886748296,872.8,121.4232543730831,103176.89735527145,0.7948243992606284,0.8740749344265083,20,1,
1:3:9:3:2:8:8:3:0,484.0,2.760879975741013,886.0,123.63606687588813,108404.03881192362,0.8428835489833642,0.864235655847515,20,1,
1:4:7:3:2:7:8:3:1,632.0,2.7668751777199256,738.4000000000001,126.47947114647965,114531.6403701724,0.7412199630314233,0.8527769273538149,19,2,
1:4:7:4:3:7:7:3:1,632.0,2.8562024538844017,744.0000000000001,169.20552755146124,179439.9524938169,0.7929759704251387,0.7639594200342507,19,2,
1:4:8:1:0:8:9:4:0,612.0,2.762827816546732,820.4,62.289848751782145,29324.3245810522,0.8317929759704251,0.9564210373014651,28,1,
1:4:8:1:0:9:9:4:0,612.0,2.7741942596206237,832.0000000000002,56.83909445475728,17837.415489918938,0.9537892791127541,0.9748581439662852,28,1,
1:4:8:1:0:9:9:2:1,600.0,2.8048606645866685,858.4,59.02961954138772,4483.027833953298,0.9593345656192237,0.9949461999034355,17,2,
1:4:8:2:0:8:9:4:0,580.0,2.786009073521953,855.8,71.4309087753766,36245.68222774633,0.8743068391866913,0.9512588908141639,26,1,
1:4:8:2:0:8:9:3:1,616.0,2.864849913312936,857.1999999999999,76.6838031022983,41417.84795423566,0.8724584103512015,0.9463152004820033,18,2,
1:4:8:2:0:9:9:4:0,580.0,2.78006850483401,855.4,68.61706111519956,41698.56575460579,0.9149722735674677,0.9349191657112254,26,1,
1:4:8:2:0:9:9:3:1,632.0,2.766676743772862,788.6,76.17211838111814,37599.825635238274,0.933456561922366,0.9532484814264949,19,2,
1:4:8:2:1:7:8:4:0,564.0,2.7804629757356425,843.6000000000001,96.63046987298249,78309.28378157159,0.7929759704251387,0.8869534757302482,25,1,
1:4:8:2:1:7:8:3:1,632.0,2.767491013744725,764.0,101.21263843589617,80324.65579477372,0.7689463955637708,0.8919981939705873,19,2,
1:4:8:2:1:7:9:3:1,632.0,2.8879969132179593,835.0000000000001,95.40633005091597,65141.875120083525,0.7412199630314233,0.9199945729752401,19,2,
1:4:8:2:1:8:8:3:1,632.0,2.772324353870177,768.6000000000001,99.2274754437655,76895.01522652854,0.8817005545286506,0.897334584418052,19,2,
1:4:8:2:1:8:9:4:0,580.0,2.7706135887437533,831.4000000000001,87.50195151037026,63747.30049899944,0.8207024029574861,0.9094414698516687,26,1,
1:4:8:2:1:8:9:3:1,632.0,2.8991385350733294,848.6000000000001,87.83394747467096,65613.28911890126,0.8798521256931608,0.9048017006843856,19,2,
1:4:8:2:1:9:9:4:0,564.0,2.7852608377115438,858.2000000000002,84.62611320194506,55823.39029423198,0.9131238447319778,0.9248844963780537,25,1,
1:4:8:2:1:9:9:3:1,632.0,2.793215261347295,785.6,93.52945638888662,68114.3542536763,0.9131238447319778,0.9095045930722216,19,2,
1:4:8:3:1:7:8:3:1,632.0,2.873555999324671,816.2,106.39379563464708,81584.71598891838,0.7744916820702403,0.8995659478233883,19,2,
1:4:8:3:1:7:9:3:1,616.0,2.901541732465267,847.6,106.13407726370953,80324.65579477372,0.7689463955637708,0.9022445702940706,18,2,
1:4:8:3:1:8:8:3:1,616.0,2.7645221444009946,776.8000000000001,102.80648012093808,80654.24080156232,0.8724584103512015,0.8946321888628161,18,2,
1:4:8:3:1:8:9:3:1,632.0,2.8778717549738375,822.4000000000002,102.52861944084597,74258.2023884294,0.8983364140480592,0.9104773394688596,19,2,
1:4:8:3:1:9:9:3:1,616.0,2.7747248422949964,783.1999999999999,101.92613968159309,67849.7999234574,0.9186691312384473,0.9236370433466808,18,2,
1:4:8:3:2:7:8:3:1,632.0,2.7984963640615392,770.0,111.98653295729271,101620.9081742151,0.7948243992606284,0.8519774087433898,19,2,
1:4:8:3:2:8:8:3:1,632.0,2.971554607678513,850.8,124.81104275407571,116357.23430365382,0.8188539741219963,0.8410386658649894,19,2,
1:4:8:4:2:7:8:3:1,632.0,2.8490369536182585,773.4,135.92899190747792,131130.412594102,0.7707948243992606,0.825164069519461,19,2,
1:4:8:4:3:7:8:3:1,632.0,2.906875445375092,799.0,141.6196159479247,139519.82771241042,0.7282809611829945,0.8140708808530265,19,2,
1:4:9:1:0:8:9:4:0,564.0,2.8612045209206785,920.6000000000001,63.311645818086866,31517.55143167221,0.8317929759704251,0.95264923765103,25,1,
1:4:9:1:0:8:9:3:1,632.0,2.9271593764147115,886.0,65.59322264035895,28712.70220074754,0.8743068391866913,0.9607627076310068,19,2,
1:4:9:1:0:9:9:4:0,580.0,2.788023120239048,863.4000000000001,64.92050804932478,37659.62514987784,0.9205175600739371,0.9397814880209999,26,1,
1:4:9:1:0:9:9:3:1,632.0,2.946566004920776,894.3999999999999,67.69220866214006,26841.185147084216,0.9205175600739371,0.965809319700818,19,2,
1:4:9:2:0:8:9:4:0,564.0,2.9558416564510552,966.0,69.1103361400209,36245.68222774633,0.8743068391866913,0.9487243416584,25,1,
1:4:9:2:0:8:9:3:1,632.0,3.0771727466945715,954.4,78.35045596176336,41060.898800133335,0.800369685767098,0.948783965703126,19,2,
1:4:9:2:0:9:9:4:0,564.0,2.859150384064424,913.8,69.00035777885346,37659.62514987784,0.9205175600739371,0.9454214404499837,25,1,
1:4:9:2:0:9:9:3:1,632.0,2.9882776021972606,907.0000000000001,77.65818278871782,42291.207872945815,0.9574861367837338,0.9456124375680223,19,2,
1:4:9:2:1:7:8:4:0,548.0,2.8158969308808697,877.6000000000001,97.80023960655032,78309.28378157159,0.7929759704251387,0.8898985256079316,24,1,
1:4:9:2:1:7:9:3:1,616.0,2.9532446553909684,881.4,100.30535856651409,76353.15710376104,0.7412199630314233,0.9010787640448333,18,2,
1:4:9:2:1:8:9:3:0,532.0,2.7764204584264744,890.8,79.24346800872262,50494.00540235566,0.8946395563770795,0.9293721655314846,23,1,
1:4:9:2:1:8:9:3:1,632.0,2.972318274503252,891.0000000000001,85.02418650625944,62135.040019079555,0.8188539741219963,0.9088846448407152,19,2,
1:4:9:2:1:9:9:4:0,580.0,2.7998460552366784,860.2,74.51671588304295,47178.394222949486,0.966728280961183,0.9301615355531226,26,1,
1:4:9:2:1:9:9:3:1,632.0,3.012144779643886,918.1999999999999,79.37032578734267,50046.43811715565,0.9205175600739371,0.9306575832734282,19,2,
1:4:9:3:1:7:8:3:1,632.0,3.058600130656289,917.4000000000002,105.30267068505212,81584.71598891838,0.7744916820702403,0.8973826003989797,19,2,
1:4:9:3:1:7:9:3:0,500.0,2.89099943784884,959.8000000000003,104.23069587622226,78309.28378157159,0.7929759704251387,0.9036910426821411,21,1,
1:4:9:3:1:7:9:3:1,632.0,3.1528850293210913,964.4000000000001,109.31080086271031,81584.71598891838,0.7744916820702403,0.9049712453257239,19,2,
1:4:9:3:1:8:8:3:1,616.0,2.9451828932502724,868.4000000000001,108.94394524839727,84971.02782254669,0.8262476894639557,0.8959303231027073,18,2,
1:4:9:3:1:8:9:3:1,632.0,3.2424407686993764,1020.2,101.96045586636258,71518.08257126587,0.8835489833641405,0.9158422812074465,19,2,
1:4:9:3:1:9:8:3:1,632.0,3.1841695957894824,981.8000000000002,108.83575132210994,87391.28063655515,0.9001848428835489,0.8892198922567448,19,2,
1:4:9:3:1:9:9:3:1,616.0,2.9741891938832365,883.8,109.23635389083083,81539.15718340609,0.933456561922366,0.9049477228924704,18,2,
1:4:9:3:2:7:8:3:0,452.0,2.7978164392035643,934.6,127.0186936091283,103176.89735527145,0.7948243992606284,0.8863669664635115,18,1,
1:4:9:3:2:7:8:3:1,632.0,2.9693769902692977,859.4000000000001,115.03295173568998,101620.9081742151,0.7948243992606284,0.8616985330883287,19,2,
1:4:9:3:2:8:8:3:0,484.0,2.7791277959040452,903.4000000000002,116.10813758408821,92010.33178958761,0.8114602587800369,0.8923405423596132,20,1,
1:4:9:3:2:8:8:3:1,616.0,2.995486887316287,896.0000000000002,108.55840603811114,91731.48990467898,0.8521256931608133,0.8757090233221275,18,2,
1:4:9:3:2:9:8:3:0,484.0,2.8024861146804843,925.2,106.94498804214189,92161.23214598592,0.9149722735674677,0.8698073317165735,20,1,
1:4:9:3:2:9:8:3:1,632.0,3.0548050215411084,905.8000000000001,114.84951665373967,95924.61302232622,0.9131238447319778,0.8790087889693263,19,2,
1:4:9:4:2:7:8:3:1,616.0,3.040378733594142,892.6000000000001,136.24489487443066,128078.47961568335,0.756007393715342,0.8373977037607314,18,2,
1:4:9:4:3:7:8:3:0,452.0,2.866811304760741,935.0,163.94491587556084,153902.93821146758,0.7319778188539742,0.8380183958992885,18,1,
1:4:9:4:3:7:8:2:1,600.0,3.018993235948983,887.8000000000001,145.4753406483997,139519.82771241042,0.7282809611829945,0.8280647437787677,17,2,
2:3:4:2:1:8:8:3:1,860.0,2.63925822929655,477.0,90.83870204943359,73007.15920314172,0.8909426987060998,0.888997684844482,23,3,
2:3:5:1:0:8:9:5:0,676.0,2.306740704778745,522.4,49.54672128530095,16854.53411756018,0.878003696857671,0.9721171414925254,32,1,
2:3:5:1:0:8:9:4:1,776.0,2.5415727925278886,535.9999999999999,62.99088075758784,39698.37901752913,0.8983364140480592,0.9307187113458524,28,2,
2:3:5:1:0:9:9:5:0,660.0,2.2341058583341566,500.0,48.65126935877885,17837.415489918938,0.9537892791127541,0.9692339406149008,31,1,
2:3:5:1:0:9:9:4:1,792.0,2.477239987464077,494.0,54.18683321806569,26032.119371330493,0.9371534195933456,0.9550996762422791,29,2,
2:3:5:2:0:8:9:4:1,792.0,2.577524963671728,531.1999999999999,71.24100534640496,44284.731223669354,0.8391866913123844,0.9323495359098067,29,2,
2:3:5:2:0:9:9:4:1,712.0,2.4826374162263263,560.8000000000001,70.30684217844242,44485.35515498363,0.911275415896488,0.9302373345686951,24,2,
2:3:5:2:1:7:8:4:1,760.0,2.4909886883631063,502.8,84.82488040444056,71118.18578150596,0.789279112754159,0.8779425384795616,27,2,
2:3:5:2:1:8:8:4:1,892.0,2.7100318999649016,486.8,87.32725788101163,73007.15920314172,0.8909426987060998,0.8787432054886579,25,3,
2:3:5:2:1:8:9:4:1,744.0,2.51785550546182,548.5999999999999,69.55982845484449,46325.27517583191,0.8170055452865065,0.9235742205104425,26,2,
2:3:5:2:1:9:8:4:1,760.0,2.571683933565924,550.6,80.68100805916482,63023.965208292095,0.911275415896488,0.8955918560148826,27,2,
2:3:5:2:1:9:9:4:1,744.0,2.48332556288071,529.9999999999999,69.4791295184641,46104.79493529345,0.9205175600739371,0.9240733515171826,26,2,
2:3:5:2:2:7:8:3:1,860.0,2.6863940175695618,494.20000000000005,99.13916350513283,89981.60819470357,0.7430683918669131,0.8518970323492829,23,3,
2:3:5:3:1:8:8:3:1,664.0,2.4262080459669844,545.8000000000001,102.77855286813859,82103.0548745105,0.8539741219963032,0.8904576326441799,21,2,
2:3:5:3:1:9:8:4:1,712.0,2.5102805765156733,544.0000000000001,102.06179189497922,80597.67781375282,0.9149722735674677,0.8931438896160203,24,2,
2:3:5:3:2:7:8:3:1,828.0,2.753912593577173,559.4,102.4667131252504,89981.60819470357,0.7430683918669131,0.8637198835493811,21,3,
2:3:5:3:2:8:8:3:1,860.0,2.6795814107447873,481.79999999999995,107.85354321292986,100759.8171715209,0.8207024029574861,0.8401323174813954,23,3,
