Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,576.0,2.3475487328730646,901.6000000000001,92.91010229208023,0.0,1.0,1.0,36,0,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:8:9:5:1,984.0,3.540732574214675,1233.8,150.95009214961766,94391.61570146371,0.8878923766816144,0.9316527360742398,41,2,
0:0:4:0:0:9:9:7:0,800.0,3.0640192974952427,1165.9999999999998,83.82891002431785,0.0,1.0,1.0,50,0,
0:0:4:0:0:9:9:6:1,1032.0,3.565645624608721,1225.8000000000002,127.61692286323455,63017.809179041666,0.9491778774289985,0.9532217858200764,44,2,
0:0:4:0:0:9:9:5:2,1084.0,3.509366094328919,1124.8000000000002,138.96591710604633,74686.29634553751,0.9745889387144993,0.9467316635679203,37,3,
0:0:4:1:0:8:9:4:2,1036.0,3.453345599416814,1106.0000000000002,168.28820600984847,113656.06808426924,0.8325859491778774,0.92159299644069,34,3,
0:0:4:1:0:9:9:4:0,644.0,3.0075857204277003,1199.6,168.47484696613154,107064.49739363925,0.929745889387145,0.9297039524670726,30,1,
0:0:4:1:0:9:9:3:1,728.0,3.1618945898161988,1202.2,185.10748058703683,129913.66307818887,0.9252615844544095,0.9157513310352856,25,2,
0:0:4:1:0:9:9:5:2,1100.0,3.6428875794698428,1161.9999999999998,175.09179066532522,118827.03718897929,0.9207772795216741,0.9208877043715936,38,3,
0:0:4:1:1:8:8:3:2,876.0,3.4925134311934616,1223.2,237.29148546842575,210746.8113777965,0.8445440956651719,0.8598484167720617,24,3,
0:0:4:1:1:8:9:5:2,1100.0,3.7514301259809644,1214.1999999999998,195.5067542812654,144182.1031782397,0.8804185351270553,0.9072234094478038,38,3,
0:0:4:1:1:9:9:5:2,1068.0,3.7307138749330844,1235.0000000000002,192.8475823302334,136945.36814789844,0.9088191330343797,0.9138377960594407,36,3,
0:0:4:2:1:8:8:3:2,844.0,3.4721843615903283,1216.4000000000003,262.49133790392926,242653.34612432946,0.8550074738415545,0.8445996163528646,22,3,
0:0:5:0:0:8:9:5:0,772.0,3.4578889701290114,1403.8,137.52772101630896,76006.82074468925,0.8550074738415545,0.9443241231299722,38,1,
0:0:5:0:0:8:9:5:1,984.0,3.646299925529022,1308.2,147.1746501789155,94391.61570146371,0.8878923766816144,0.9285591864882,41,2,
0:0:5:0:0:8:9:5:2,1100.0,3.99503037901104,1415.6000000000004,157.07532355838566,106150.3392712056,0.8998505231689088,0.9215017922406405,38,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:6:1,1032.0,3.811502611499493,1373.6000000000001,144.29524709316064,91100.35384865446,0.9252615844544095,0.9305035241150044,44,2,
0:0:5:0:0:9:9:5:2,1100.0,3.882943680119079,1336.2000000000003,161.48932199966325,112885.34948276295,0.9207772795216741,0.9163885073965702,38,3,
0:0:5:1:0:8:9:6:1,1000.0,3.8612151827040355,1406.7999999999997,176.35295722899988,131722.08868747824,0.8804185351270553,0.9048253894396824,42,2,
0:0:5:1:0:8:9:5:2,1084.0,4.030483749549505,1438.3999999999999,173.99362844861878,128841.77876022966,0.8579970104633782,0.906463691771591,37,3,
0:0:5:1:0:9:9:3:0,596.0,2.9994949763330276,1241.0,169.6621391667954,107064.49739363925,0.929745889387145,0.930561383652425,27,1,
0:0:5:1:0:9:9:6:1,1032.0,3.883984147178748,1394.2000000000003,172.18539446258237,118045.199276523,0.9342301943198804,0.9193863704605396,44,2,
0:0:5:1:0:9:9:5:2,1100.0,3.997756327912982,1404.2,170.29898337378498,123852.44454007906,0.9177877428998505,0.9097492427032506,38,3,
0:0:5:1:1:8:8:5:1,888.0,3.7238287069759908,1418.0000000000002,185.2414049669375,142570.49057222897,0.8071748878923767,0.8987942738851727,35,2,
0:0:5:1:1:8:8:5:2,1100.0,4.015927893391631,1375.7999999999997,210.8557606790017,184066.48988324887,0.8550074738415545,0.865688407734252,38,3,
0:0:5:1:1:8:9:5:1,968.0,3.8674067004621415,1428.8000000000004,190.4950826091727,145212.60415704476,0.8430493273542601,0.9007885127255112,40,2,
0:0:5:1:1:8:9:4:2,1036.0,3.926593935888282,1397.3999999999999,193.49134310926095,144482.37274989887,0.852017937219731,0.9048795664342637,34,3,
0:0:5:1:1:9:8:6:1,1032.0,3.8752826869799772,1371.2000000000003,189.36411758960463,150558.94313140278,0.9088191330343797,0.8915708646515205,44,2,
0:0:5:1:1:9:9:5:2,1100.0,3.9901385669713942,1385.7999999999997,183.60270130386283,136873.3877939842,0.9237668161434978,0.9051940529581816,38,3,
0:0:6:0:0:8:9:5:0,740.0,3.536125698594319,1488.9999999999998,136.66809235960002,76006.82074468925,0.8550074738415545,0.943763202853962,36,1,
0:0:6:0:0:8:9:6:1,1000.0,4.08892824558869,1595.4,140.0929962988337,84944.8411290622,0.8923766816143498,0.9351646900514836,42,2,
0:0:6:0:0:8:9:5:2,1100.0,4.338037610493611,1640.5999999999997,161.5471614202264,116954.5036506163,0.8714499252615845,0.9105506279480453,38,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,984.0,3.969729920134089,1527.3999999999999,144.3493165697057,91100.35384865446,0.9252615844544095,0.9305489004261309,41,2,
0:0:6:0:0:9:9:5:2,1100.0,4.168151593155324,1547.2,141.2934158209116,84769.95690235187,0.9715994020926756,0.9363134293184908,38,3,
0:0:6:1:0:8:8:5:2,1084.0,4.087875926552038,1480.0,170.78899486331395,131715.82185480566,0.8550074738415545,0.8983625893014159,37,3,
0:0:6:1:0:8:9:4:0,692.0,3.564605592375086,1525.2000000000003,167.5211412989326,104290.7360920143,0.8878923766816144,0.9321740972064665,33,1,
0:0:6:1:0:8:9:6:1,1000.0,4.065729848652483,1551.9999999999998,167.97326874851169,115499.23840333434,0.8355754857997011,0.9189396390447104,42,2,
0:0:6:1:0:8:9:5:2,1100.0,4.370154254348893,1651.1999999999996,172.43319615940982,130993.81513927813,0.8340807174887892,0.9014867815870143,38,3,
0:0:6:1:0:9:9:5:1,952.0,3.839355018098884,1448.0000000000002,168.52850710815315,114745.86105391654,0.9372197309417041,0.9204099338613996,39,2,
0:0:6:1:0:9:9:5:2,1068.0,4.164493422547208,1548.7999999999997,169.24609968408245,119246.24076502622,0.9372197309417041,0.9151226058791407,36,3,
0:0:6:1:1:7:8:4:2,988.0,4.071274753079242,1548.6,187.08280981001357,146857.19341087647,0.7907324364723468,0.8945006385950867,31,3,
0:0:6:1:1:8:8:5:2,1100.0,4.299919254922031,1582.8,193.84598154283884,165960.49752260168,0.8056801195814649,0.8718197399580708,38,3,
0:0:6:1:1:8:9:5:2,1100.0,4.313277495464476,1606.4000000000005,179.18264446573403,136948.0882742714,0.8714499252615845,0.9002496641946968,38,3,
0:0:6:1:1:9:8:3:1,712.0,3.734355227759264,1549.0,237.28364737094776,184606.72136184096,0.9088191330343797,0.8964791776579106,24,2,
0:0:6:1:1:9:8:5:2,1100.0,4.343962296691108,1629.5999999999997,176.51077648635143,137035.26142187158,0.9162929745889388,0.8969391112136724,38,3,
0:0:6:1:1:9:9:5:1,936.0,4.030752348855073,1572.8,187.7733213840441,140051.35016542237,0.9267563527653214,0.905100114118462,38,2,
0:0:6:1:1:9:9:4:2,1036.0,4.16357563764763,1553.8000000000004,195.63210158626367,148637.64792053585,0.9147982062780269,0.9014593826653651,34,3,
0:0:7:0:0:8:9:5:0,820.0,4.039826221972744,1747.4,135.24374249976574,76006.82074468925,0.8550074738415545,0.9428084929976903,41,1,
0:0:7:0:0:8:9:5:1,968.0,4.23447566572227,1720.8,144.06422036819842,87752.03202934326,0.8714499252615845,0.934661177455038,40,2,
0:0:7:0:0:8:9:5:2,1100.0,4.415866270762036,1688.6000000000001,165.61453513980217,117254.54543039529,0.8460388639760837,0.9143321127294769,38,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,936.0,4.1656515800337965,1705.3999999999999,145.4209070426097,91100.35384865446,0.9252615844544095,0.931436134833136,38,2,
0:0:7:0:0:9:9:5:2,1100.0,4.376107659690732,1687.9999999999998,139.61602433309992,84769.95690235187,0.9715994020926756,0.935016249185127,38,3,
0:0:7:1:0:8:9:4:1,872.0,4.139770181040302,1715.0,182.5062511159621,136497.3183839212,0.820627802690583,0.9045725353959387,34,2,
0:0:7:1:0:8:9:5:2,1084.0,4.453207964650384,1725.0,170.1961283511075,128841.77876022966,0.8579970104633782,0.9021925044128286,37,3,
0:0:7:1:0:9:9:5:1,984.0,4.422944604745365,1805.8000000000006,169.14994057464847,124234.72220561917,0.9162929745889388,0.9079758838690906,41,2,
0:0:7:1:0:9:9:5:2,1100.0,4.3885502729044505,1666.0,169.94013257307734,120513.45215046058,0.9147982062780269,0.9140636894375015,38,3,
0:0:7:1:1:8:8:5:2,1068.0,4.68054200619602,1856.2000000000003,207.08260214513675,178610.39703906912,0.8445440956651719,0.86953766358544,36,3,
0:0:7:1:1:8:9:5:1,888.0,4.30570748167005,1801.0000000000002,191.5183052372629,144416.49715439242,0.8565022421524664,0.9029715573053605,35,2,
0:0:7:1:1:8:9:5:2,1084.0,4.510622811469471,1748.2000000000005,185.40666087307545,137663.6827393542,0.874439461883408,0.9059571585278356,37,3,
0:0:7:1:1:9:8:5:2,1100.0,4.420061528852502,1679.6,177.42116280232364,137035.26142187158,0.9162929745889388,0.8980448476663286,38,3,
0:0:7:1:1:9:9:5:1,952.0,4.264956132786799,1716.6000000000001,184.65565283436814,137592.27695514308,0.9192825112107623,0.9052856732766744,39,2,
0:0:7:1:1:9:9:5:2,1100.0,4.51421886676043,1740.0,180.01242186272816,137035.26142187158,0.9162929745889388,0.9010661066604746,38,3,
0:0:8:0:0:8:9:5:0,772.0,4.2445542005606685,1932.2000000000003,135.40676017508733,76006.82074468925,0.8550074738415545,0.9429193995944664,38,1,
0:0:8:0:0:8:9:5:1,952.0,4.481012794880874,1896.0,149.79755977530502,85416.44158096757,0.898355754857997,0.9414489645677667,39,2,
0:0:8:0:0:8:9:5:2,1084.0,4.696188076888949,1905.8000000000002,151.94982343870663,92218.86309127734,0.8774289985052317,0.9350636948657843,37,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,920.0,4.409152601548178,1907.1999999999998,122.52309043573153,60801.833342895945,0.9745889387144993,0.952873595786741,37,2,
0:0:8:0:0:9:9:5:2,1100.0,4.745968967604869,1935.8000000000004,139.2532393276569,75383.34588603434,0.9043348281016442,0.946122792593103,38,3,
0:0:8:1:0:8:9:5:2,1068.0,4.790639206191465,1962.8000000000002,174.13762894209006,128457.64786462042,0.8923766816143498,0.9071732643486519,36,3,
0:0:8:1:0:9:9:5:1,920.0,4.514393927351788,1922.0000000000005,178.1295373983457,124234.72220561917,0.9162929745889388,0.9167472870002922,37,2,
0:0:8:1:0:9:9:4:2,1020.0,4.602251807592969,1882.8000000000002,176.1064592796963,120631.94942802141,0.9043348281016442,0.9195124030756153,33,3,
0:0:8:1:1:8:8:4:2,1004.0,4.848452575178986,2006.4,233.21477279474158,211401.785829151,0.8340807174887892,0.8523857226867824,32,3,
0:0:8:1:1:8:9:5:2,1068.0,4.7453034329172255,1922.8000000000002,183.8079966216236,137663.6827393542,0.874439461883408,0.9043016817004558,36,3,
