Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,528.0,2.9771372949245745,1445.4000000000003,101.66469456242791,0.0,1.0,1.0,33,0,
0:2:8:1:0:9:9:4:0,496.0,3.0614678915685074,1534.4,103.44312042324974,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:4:0,528.0,3.2912177140215486,1665.9999999999998,99.97874667301949,0.0,1.0,1.0,33,0,
0:3:9:1:0:9:9:4:0,528.0,3.4006960591997744,1744.6,97.68515326224266,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:5:0,820.0,3.1431336246673767,1246.8,123.9641363931619,38368.203306270625,0.9655667144906743,0.9752949677655333,41,1,
1:2:7:1:0:9:9:5:0,640.0,3.1441509937429895,1456.2,95.27324263886358,0.0,1.0,1.0,40,0,
1:2:8:1:0:9:9:4:0,544.0,3.134849214680846,1537.7999999999997,103.18990263255014,0.0,1.0,1.0,34,0,
1:3:6:1:0:9:9:6:0,836.0,3.2509795688301963,1308.0000000000002,121.93275947464652,31841.946071181013,0.9813486370157819,0.9799825081898718,42,1,
1:3:6:2:0:9:9:6:0,1016.0,3.5812120391369233,1316.8000000000002,163.30479127843554,87219.73124648111,0.9282639885222381,0.9472513446324023,43,2,
1:3:7:1:0:8:9:6:0,1048.0,3.8455708796198897,1482.6000000000001,149.76290309506314,75482.79903443094,0.8766140602582496,0.9517551838063085,45,2,
1:3:7:1:0:9:9:5:0,968.0,3.7587336277078087,1514.4,137.43733851234256,65380.94381543261,0.9440459110473458,0.9557468818325165,40,2,
1:3:7:2:0:9:9:6:0,1032.0,3.8659240288917633,1497.1999999999998,165.34904813755904,97870.29490293923,0.9124820659971306,0.9377382460984938,44,2,
1:3:7:2:1:8:9:6:0,1016.0,3.8436895089512806,1492.8,170.2515877390423,104371.7735124829,0.8407460545193687,0.9339422154008904,43,2,
1:3:7:2:1:9:9:6:0,1048.0,3.8579155975679535,1473.7999999999997,167.16717150486372,103691.49627292887,0.9225251076040172,0.9325991013028776,45,2,
1:3:8:1:0:8:9:6:0,1048.0,4.026873376965735,1607.1999999999996,151.53074374511792,79411.75119554755,0.8651362984218077,0.948784496028479,45,2,
1:3:8:1:0:9:9:6:0,900.0,3.8447506334863766,1656.9999999999998,122.79119154000473,43537.502731900946,0.9569583931133429,0.9705660864508437,46,1,
1:3:8:2:0:8:9:6:0,1016.0,4.121115980446547,1692.0000000000002,164.41783837124262,97411.83613560974,0.8923959827833573,0.9376393395748297,43,2,
1:3:8:2:0:9:9:6:0,1032.0,3.985389537129511,1582.2,163.61650737926925,99040.09267431326,0.9167862266857962,0.9353505836318202,44,2,
1:3:8:2:1:8:8:6:0,1016.0,4.155287387267149,1661.7999999999995,218.435308925203,176160.1339377978,0.8048780487804879,0.8881595289901639,43,2,
1:3:8:2:1:8:9:5:0,952.0,4.036709270078313,1673.2000000000005,188.38636124458367,139458.03488681087,0.8450502152080345,0.9065193791478666,39,2,
1:3:8:2:1:9:8:5:0,968.0,3.9814416536406116,1595.7999999999997,211.2648325875065,161757.8394969387,0.9010043041606887,0.8998791595752177,40,2,
1:3:8:2:1:9:9:6:0,1016.0,4.08972495399257,1664.1999999999998,170.33829293282142,109088.58052873003,0.9038737446197992,0.9287426908179657,43,2,
1:3:9:1:0:8:9:6:0,1000.0,4.224900274254865,1788.0000000000005,156.75549115564047,91694.65303891455,0.8593974175035868,0.9389465152916301,42,2,
1:3:9:1:0:9:9:5:0,772.0,3.9336344027497496,1847.2000000000005,122.54317871657494,44682.462650301546,0.9555236728837877,0.9694579462690069,38,1,
1:3:9:2:0:8:9:5:0,952.0,4.191676763460512,1809.0000000000002,160.59870413197635,88843.74446825324,0.8708751793400287,0.9442376005490284,39,2,
1:3:9:2:0:9:9:5:0,968.0,4.092951237711965,1723.0000000000002,161.78701268523935,96651.72705320864,0.9239598278335724,0.93676830032003,40,2,
1:3:9:2:1:8:8:5:0,936.0,4.148680405461328,1718.0000000000005,237.63024260654538,200114.07528955274,0.8522238163558106,0.8766891531233363,38,2,
1:3:9:2:1:8:9:5:0,984.0,4.218050142070767,1768.1999999999998,187.78094902332435,133643.63620051893,0.8823529411764706,0.9134692070563698,41,2,
1:3:9:2:1:9:8:5:0,984.0,4.178948338509982,1721.1999999999996,207.52699194145774,161757.8394969387,0.9010043041606887,0.8960704837057542,41,2,
