Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:3:0,304.0,1.7760657741202717,609.0,47.851583799067,0.0,1.0,1.0,19,0,
0:2:7:1:0:9:9:3:0,304.0,2.052436226186018,758.6,47.76799836663561,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:3:0,288.0,2.06283849836978,776.6,51.39562761805105,0.0,1.0,1.0,18,0,
0:3:7:1:0:9:9:3:0,304.0,2.073308016670728,761.8000000000002,55.85963701886357,0.0,1.0,1.0,19,0,
0:3:8:1:0:9:9:3:0,304.0,2.130066739948717,799.0000000000001,49.36610631225589,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,304.0,2.2485684284349627,861.0000000000001,51.47551978331484,0.0,1.0,1.0,19,0,
1:2:4:1:0:9:9:4:0,448.0,1.7601668120001661,461.80000000000007,42.450245292089846,0.0,1.0,1.0,28,0,
1:2:5:1:0:9:9:4:0,432.0,1.923528511801452,571.8,36.82892488458572,0.0,1.0,1.0,27,0,
1:2:5:2:1:8:8:3:0,516.0,2.0361582239476292,500.20000000000005,85.36159915566722,66025.6810444533,0.8706099815157117,0.8977381243061671,22,1,
1:2:5:2:1:8:9:3:0,500.0,2.0335684167052097,512.8,87.3605134375184,66025.6810444533,0.8706099815157117,0.9025186089854027,21,1,
1:2:6:1:0:9:9:4:0,448.0,1.9639925997130512,577.4000000000001,37.119996444760666,0.0,1.0,1.0,28,0,
1:2:7:1:0:9:9:4:0,400.0,2.051390886862007,668.8,41.00246979234594,0.0,1.0,1.0,25,0,
1:3:5:1:0:8:9:4:0,580.0,2.190184274372615,537.7999999999998,67.0896924355849,41053.24863261783,0.8798521256931608,0.9341494876701627,26,1,
1:3:5:1:0:9:9:4:0,628.0,2.2248249277579086,523.1999999999999,52.43028591702858,23444.270245840456,0.9704251386321626,0.959553881986825,29,1,
1:3:5:2:0:9:9:4:0,596.0,2.1841926077736877,517.6,68.04820080556496,40352.36653922964,0.966728280961183,0.9375459782219974,27,1,
1:3:5:2:1:8:8:3:0,516.0,2.075704887358126,525.1999999999999,81.75634406074643,66025.6810444533,0.8706099815157117,0.8878155413652151,22,1,
1:3:5:2:1:8:9:4:0,596.0,2.2947294546217214,568.5999999999999,76.84863495035135,53813.89799469879,0.8096118299445472,0.9161089525736992,27,1,
1:3:5:2:1:9:8:4:0,628.0,2.294482489851441,527.2,86.11502700962956,68136.49403018784,0.955637707948244,0.8926986951137885,29,1,
1:3:5:2:1:9:9:4:0,612.0,2.2164500881829743,515.2,71.89949770698894,52311.291142668524,0.9094269870609981,0.9096768743049706,28,1,
1:3:5:2:1:9:9:3:1,632.0,2.3417205218821,556.0,78.87080233821605,48342.59775861255,0.9316081330868762,0.933962504220979,19,2,
1:3:5:3:1:9:8:3:1,632.0,2.39043782654184,558.0,103.2268641591355,83973.0895257493,0.9242144177449169,0.885999291468618,19,2,
1:3:6:1:0:8:9:4:0,580.0,2.37947713992563,652.0,55.297132699765875,23243.45222023889,0.8391866913123844,0.962941021484951,26,1,
1:3:6:1:0:9:9:4:0,612.0,2.3356029873011375,592.4000000000001,59.161216129915445,35284.19797902601,0.9482439926062847,0.9369443950110269,28,1,
1:3:6:2:0:8:9:4:0,564.0,2.2371205770001263,577.2,69.08223215706846,41053.24863261783,0.8798521256931608,0.9373225952701836,25,1,
1:3:6:2:0:9:9:4:0,564.0,2.2630659349567464,590.2,70.11867081159969,44362.44814230631,0.9131238447319778,0.9302478930984929,25,1,
1:3:6:2:0:9:9:3:1,632.0,2.522061258563918,658.0000000000001,74.43514088307951,38624.75064461415,0.9279112754158965,0.9495607537164406,19,2,
1:3:6:2:1:8:8:4:0,564.0,2.3957528913793387,636.8000000000001,95.3023142362221,82695.80531403227,0.8632162661737524,0.8676323964404601,25,1,
1:3:6:2:1:8:9:4:0,564.0,2.269467769633411,586.6000000000001,77.18206337167527,56366.868430285765,0.8484288354898336,0.9090032694221734,25,1,
1:3:6:2:1:8:9:3:1,632.0,2.533770971716683,645.2,93.57009569872551,70327.07185805368,0.8595194085027726,0.9036154190385558,19,2,
1:3:6:2:1:9:8:4:0,596.0,2.33837710538225,582.6,86.46201401179701,68136.49403018784,0.955637707948244,0.893619474810315,27,1,
1:3:6:2:1:9:9:4:0,580.0,2.4531528062621484,666.2000000000002,80.95566818782231,61807.28873355809,0.9297597042513863,0.9004713217839502,26,1,
1:3:6:2:1:9:9:3:1,632.0,2.5501552122020597,654.2,93.43396980131416,67152.49009417107,0.9020332717190388,0.9118111586674722,19,2,
1:3:6:3:1:8:8:3:1,632.0,2.5181080388069623,623.6000000000001,106.69644899456644,88974.3229628396,0.8817005545286506,0.8794461820491484,19,2,
1:3:6:3:1:8:9:3:0,500.0,2.3438521913346784,666.0000000000001,102.02403551206078,75444.4023908548,0.8927911275415896,0.9067212185329232,21,1,
1:3:6:3:1:9:8:3:0,500.0,2.296632877841585,633.6,108.87838691229739,88643.66091506502,0.9001848428835489,0.8857900363483421,21,1,
1:3:6:3:1:9:8:3:1,632.0,2.5305961604434635,634.8000000000001,102.25252279991366,79873.06824926898,0.9242144177449169,0.8955959644037184,19,2,
1:3:6:3:1:9:9:3:1,632.0,2.4738922718882024,604.2,102.17571909151758,74580.05146718804,0.9279112754158965,0.9090993604325569,19,2,
1:3:6:3:2:7:8:3:1,632.0,2.6349500714090865,666.4,127.10798863231585,114154.50588015415,0.7375231053604436,0.8558541162468458,19,2,
1:3:6:3:2:8:8:3:0,500.0,2.3543032705409632,666.8000000000002,106.878069362661,92333.12336233731,0.8465804066543438,0.8690280951984544,21,1,
1:3:6:3:2:8:8:3:1,632.0,2.5299559795314166,617.2,119.50618492649657,111773.86181668752,0.8410351201478743,0.8396352381246232,19,2,
1:3:6:3:2:9:8:4:0,564.0,2.3550064907092314,600.2000000000002,109.85851147369387,99298.88498303389,0.9168207024029574,0.8534681481438664,25,1,
1:3:6:4:3:7:7:3:0,484.0,2.364801299306657,640.4,154.95750292490166,157376.5414477477,0.789279112754159,0.7957734493188138,20,1,
1:3:7:1:0:8:9:4:0,596.0,2.456221944409081,681.4000000000001,51.416071925312615,16854.53411756018,0.878003696857671,0.9734192115434706,27,1,
1:3:7:1:0:9:9:4:0,464.0,2.2132084386656166,695.6000000000001,37.74576531809829,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:3:0,532.0,2.4349181528264867,715.7999999999998,69.49072067912928,41682.97583315198,0.8909426987060998,0.9363351563688794,23,1,
1:3:7:2:0:9:9:4:0,580.0,2.5953421982984666,752.0000000000001,72.08012927947043,44420.05838273855,0.9685767097966729,0.933348712960103,26,1,
1:3:7:2:0:9:9:3:1,616.0,2.547510919851597,690.2,72.00340763971379,36229.268162944136,0.9131238447319778,0.9518791450201968,18,2,
1:3:7:2:1:8:8:3:0,516.0,2.417895473788978,702.8,89.281451319837,72950.53060165537,0.8484288354898336,0.8848720632823297,22,1,
