FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
528.0,1.7321051061717243,1059.2,60.03195596930986,0.0,1.0,1.0,33,0,
1032.0,1.903077892562593,718.1999999999999,59.62707582702597,32104.122311963478,0.943217665615142,0.9465802724016661,44,2,
984.0,1.8382953576634697,702.2,62.018885137959685,33024.09371131706,0.8885383806519453,0.9474992472863898,41,2,
1020.0,1.8887175919732004,702.2,73.97042996651369,37028.643245807165,0.8948475289169295,0.9522509950072199,33,3,
1000.0,1.8432521232913521,692.5999999999999,60.33276925007582,35150.096578187375,0.9032597266035752,0.939350901683776,42,2,
1020.0,1.912322920810896,730.7999999999998,67.81909769116248,27218.609514499105,0.9169295478443743,0.9652387296415036,33,3,
984.0,1.8198194426251697,671.8,74.84828993653659,50319.04369781888,0.8927444794952681,0.9222491437170605,41,2,
1020.0,1.9558712553702085,754.8000000000001,85.23356385706808,54273.51918210807,0.8738170347003155,0.9294574680332873,33,3,
1000.0,1.8439653232622395,688.1999999999999,65.41102242239015,39235.04907369257,0.9200841219768665,0.936337285259956,42,2,
1036.0,1.963446331460077,751.6,79.63746121853323,50018.81189140548,0.9032597266035752,0.931127859721625,34,3,
1004.0,1.9097727037943273,719.8000000000001,92.3938413084055,67382.30587649567,0.868559411146162,0.9092528141220593,32,3,
952.0,1.8488490766982826,710.5999999999997,95.65547194006692,81650.9174507763,0.8664563617245006,0.8727223001981993,39,2,
1004.0,1.9143023112594837,715.8,100.70149800776895,80139.61474191734,0.8475289169295478,0.8913534770540451,32,3,
920.0,1.8403844264697695,708.2000000000002,122.00558957275051,114221.5497431498,0.8464773922187171,0.8392146983460815,37,2,
1032.0,2.0744215969820465,888.0,52.774938729926085,23315.84622456375,0.935856992639327,0.9602441240541791,44,2,
968.0,1.8898788414622623,765.6000000000001,63.67477823061128,33024.09371131706,0.8885383806519453,0.9496008253109383,40,2,
1036.0,2.1063960514512616,895.8000000000002,71.38264493014961,35411.08308859695,0.8980021030494216,0.9528984237541384,34,3,
984.0,1.895336786285576,756.9999999999999,61.46528375758269,35150.096578187375,0.9032597266035752,0.9411717863477955,41,2,
1020.0,2.002441341294176,823.0000000000001,61.32171557076144,21288.620373162288,0.9505783385909569,0.9713688586167539,33,3,
968.0,1.9449298535164254,813.1999999999999,68.42829069412062,43063.59975017847,0.882229232386961,0.9308907586746912,40,2,
1036.0,2.063424239297485,856.4,69.91645157190825,38713.51476174248,0.8916929547844374,0.9441558422566905,34,3,
1000.0,2.082274971413268,906.9999999999999,73.24349781401773,52195.24005016008,0.9369085173501577,0.9132519752273652,42,2,
1036.0,2.068156675692997,846.4,84.41699858404033,56977.05330819712,0.9274447949526814,0.9216821876558516,34,3,
936.0,1.9393077825220328,817.0000000000001,91.28170117845315,74946.48605297976,0.8937960042060988,0.8836189050422182,38,2,
1020.0,2.0158713261594086,800.4,96.69363117759784,74306.90129485916,0.8443743427970557,0.8991140046782298,33,3,
872.0,1.914464145833955,858.6000000000001,90.0554026880911,65427.377024803,0.8664563617245006,0.9099298476022457,34,2,
1036.0,2.0731032378131964,839.8000000000003,95.72117916034921,71659.09703660788,0.8633017875920084,0.9043871161282256,34,3,
872.0,1.9248288858727236,866.8,91.71227046496017,62690.79154114781,0.9116719242902208,0.9198256623851273,34,2,
1020.0,2.094288575797467,870.8000000000001,100.86843558339106,67839.27698132156,0.9158780231335436,0.922191577734466,33,3,
872.0,1.8518610387924934,783.6000000000001,105.51984789166106,91820.13878092557,0.8138801261829653,0.8667262473448065,34,2,
1036.0,2.1377053920014633,887.5999999999997,109.35782779339176,94006.11745077629,0.8391167192429022,0.870579617128852,34,3,
1004.0,1.9696460550250618,764.0,105.13339832883389,80139.61474191734,0.8475289169295478,0.9007951042454003,32,3,
988.0,2.103172479943378,886.2000000000002,125.9170284261525,111913.34836939658,0.8086225026288117,0.8595910660537017,31,3,
840.0,1.986000360876758,899.1999999999999,149.48634319379676,144168.98656437662,0.8107255520504731,0.8253038203574183,32,2,
1020.0,2.165071944560677,898.6000000000003,140.3834192772032,132432.79204905726,0.804416403785489,0.8358221959819758,33,3,
1020.0,2.047025085129192,771.0,155.72085595786146,161385.2587082378,0.7928496319663512,0.781851700965554,33,3,
808.0,1.9704317473704416,884.7999999999997,181.08059174929025,186672.16668069258,0.7939011566771819,0.785662028918346,30,2,
968.0,2.113004924724469,984.8000000000001,56.66768341297005,24810.148745104827,0.9442691903259727,0.9607525961775472,40,2,
920.0,2.0226979414530133,940.5999999999999,62.985742321815636,30426.017597470163,0.8885383806519453,0.9547323339246785,37,2,
1004.0,2.208455496438479,1025.4,70.84117711299326,34153.145840749625,0.8675078864353313,0.9548648123884472,32,3,
952.0,2.0495043592339144,931.4,65.67864563145272,38037.08851503796,0.935856992639327,0.9399432945936188,39,2,
1036.0,2.2627020958199515,1046.6000000000001,69.22969312477362,34164.42796105626,0.9200841219768665,0.9532659272152652,34,3,
888.0,2.023925576095902,953.4000000000001,83.3532228672024,61492.97780629101,0.8706624605678234,0.9071580149457141,35,2,
1036.0,2.1523380328789576,936.8000000000001,74.0734692678884,46789.06266179806,0.8496319663512093,0.930443883839734,34,3,
984.0,2.0586783682403365,907.5999999999999,66.2031281965599,41032.21233070512,0.907465825446898,0.9326913623961729,41,2,
1020.0,2.180492719513816,979.9999999999999,73.64857625763929,41326.18306978208,0.9043112513144059,0.9429514143667269,33,3,
872.0,1.9813398212902558,917.6,94.65417004703346,73906.33246495336,0.8927444794952681,0.8956897697588344,34,2,
1036.0,2.2261216298220874,985.8000000000001,95.24166996080477,73154.44674076498,0.8527865404837014,0.8992190126856531,34,3,
888.0,2.065389128356701,985.0000000000001,91.18506106722246,67144.28534597497,0.8664563617245006,0.9075055235660076,35,2,
1036.0,2.154972489579735,922.1999999999999,91.1788375903278,69330.30785277476,0.825446898002103,0.9013005287956328,34,3,
904.0,2.061081166909271,959.0,97.08818973071651,67123.01370280402,0.9348054679284963,0.9181087791010406,36,2,
1036.0,2.184557419273218,944.2,97.31410572883009,74270.62715089814,0.9137749737118822,0.900542805482079,34,3,
988.0,2.250158287846989,1039.6000000000001,112.30053174248616,95661.89535156591,0.7991587802313355,0.8733388096552728,31,3,
936.0,2.0790365408852303,940.8000000000001,100.36375038185385,84242.74075098395,0.85068349106204,0.8776189893624545,38,2,
1004.0,2.1265250815951195,917.3999999999999,100.9253525969587,84165.58684137127,0.8128286014721346,0.8794337513726348,32,3,
856.0,1.9712405982543415,909.4,109.24980893987886,82676.96337186047,0.85068349106204,0.9022584739430531,33,2,
1036.0,2.208343458054221,959.3999999999999,104.73462860956454,78165.15978572762,0.8948475289169295,0.9049813092287042,34,3,
988.0,2.232295290581367,1008.8000000000003,126.11282134287997,111913.34836939658,0.8086225026288117,0.8601352843923836,31,3,
824.0,1.9886459090652544,916.9999999999998,150.2022595210573,144168.98656437662,0.8107255520504731,0.8276718397680087,31,2,
1004.0,2.2939271586384953,1021.9999999999999,155.5247278652091,152147.5765840131,0.804416403785489,0.8179034870048852,32,3,
856.0,2.0617039104509702,927.8000000000001,176.88041883887274,186672.16668069258,0.7939011566771819,0.7679343111843479,33,2,
824.0,2.0056047504992174,926.5999999999998,156.730117724756,156710.48776209247,0.7981072555205048,0.8055225436380272,31,2,
1004.0,2.2165635137742683,950.8,153.15190159932894,153002.379681558,0.8012618296529969,0.8060316279073314,32,3,
952.0,2.1824242137613257,1069.6,53.885427287020825,19052.908503346447,0.9505783385909569,0.9706733523510258,39,2,
920.0,2.1626854813285727,1075.2,61.51389274347269,23051.55729958856,0.8927444794952681,0.9683239552496611,37,2,
1036.0,2.2809212877531024,1068.2,64.95614465320058,25436.497725098438,0.8885383806519453,0.9663865101284564,34,3,
936.0,2.2033019539956156,1094.1999999999998,65.14015824983076,33825.5398483122,0.9211356466876972,0.9495055906187247,38,2,
1036.0,2.3943727822067444,1174.8000000000002,66.24851587861376,31194.669519240822,0.92534174553102,0.9564072782754363,34,3,
920.0,2.182660549758531,1066.6,89.11018282036301,67144.28534597497,0.8664563617245006,0.9031192889810031,37,2,
1036.0,2.278530643835168,1060.6000000000001,70.28264228724457,38713.51476174248,0.8916929547844374,0.9446192216367552,34,3,
936.0,2.235768375991477,1108.6000000000001,81.61572556789419,56786.3916023834,0.9106203995793901,0.9171217795208968,38,2,
1020.0,2.3042218535651906,1086.6,84.71498274049655,57404.542614451224,0.9022082018927445,0.9211104068902584,33,3,
872.0,2.221572122114252,1142.2,98.51508813065384,75713.11248078023,0.8696109358569927,0.8990960959310144,34,2,
872.0,2.250959322131659,1176.6000000000001,92.06231534720759,62545.92614521854,0.8769716088328076,0.9207301753387239,34,2,
972.0,2.3131388297502125,1135.9999999999998,91.79502709245219,63985.08202075582,0.825446898002103,0.9168369164151291,30,3,
840.0,2.1109741577328225,1076.3999999999999,91.13642400391466,58681.55788169066,0.9190325972660357,0.928060608400128,32,2,
1036.0,2.3501830224082805,1105.6,93.42405431027449,64849.693498322034,0.92534174553102,0.9174882863841786,34,3,
956.0,2.248827623225373,1066.6000000000001,116.0350696873298,95661.89535156591,0.7991587802313355,0.8825388726739931,29,3,
888.0,2.2493204139914384,1143.8,107.30371370585802,87089.70846370804,0.861198738170347,0.8865769749407756,35,2,
1004.0,2.329842342023056,1105.4000000000003,106.28006726392576,89189.35937175067,0.8275499474237644,0.8776803885743247,32,3,
1020.0,2.298886497934739,1061.1999999999998,105.0410595359369,79866.44778751927,0.8969505783385909,0.9013116500872453,33,3,
840.0,2.230043076141367,1159.6000000000001,121.17096541044,97185.0443422317,0.8706624605678234,0.8894956594866926,32,2,
956.0,2.395034655334449,1200.4,121.27795722306068,98520.96524271625,0.8212407991587802,0.8863484327603832,29,3,
872.0,2.2265272143791752,1112.8,132.62738087459556,120077.59204905725,0.8317560462670873,0.85284383000039,34,2,
1004.0,2.3758834102881403,1119.8000000000004,135.66512318402158,122813.05324544084,0.8391167192429022,0.8528895846887923,32,3,
808.0,2.1573947257691644,1085.0,158.6823842064754,154581.43013896886,0.8159831756046267,0.8201511903481747,30,2,
628.0,1.9701979247478822,1061.6,184.05822643523615,183311.9952564941,0.825446898002103,0.8078579149132318,29,1,
672.0,2.032351818320856,1215.6000000000006,45.16657922313364,0.0,1.0,1.0,42,0,
856.0,2.2715449788699913,1229.4,74.8392749053615,37216.227656967254,0.8969505783385909,0.9527257189258046,33,2,
920.0,2.3474381270214444,1243.0000000000002,69.4136587973932,34509.44141407016,0.9621451104100947,0.9527437098317203,37,2,
988.0,2.410129015388037,1229.1999999999998,74.83269363402393,30806.884518521572,0.9064143007360673,0.9639987131046642,31,3,
872.0,2.2948543163655537,1228.6,81.80645486364143,49364.48772269778,0.886435331230284,0.9356910202749287,34,2,
972.0,2.4002993921061893,1221.8000000000004,88.8847218929855,56482.69906897927,0.8590956887486856,0.929710216542138,30,3,
904.0,2.3165481933049583,1221.0000000000002,78.03733183301512,46755.01908089395,0.9158780231335436,0.9364597096633182,36,2,
972.0,2.400308973864654,1223.0,87.69383414528613,45908.57473161994,0.9116719242902208,0.9488682439456424,30,3,
856.0,2.309152063284532,1245.0000000000002,95.00361218358945,67144.28534597497,0.8664563617245006,0.914619602822218,33,2,
972.0,2.404039173812341,1222.8000000000002,91.44125429553627,51265.52821765286,0.8937960042060988,0.9430312325432517,30,3,
808.0,2.2722081358456405,1254.4000000000003,98.46993718920369,61167.4866039459,0.9158780231335436,0.932431902255359,30,2,
972.0,2.390593951792959,1211.0000000000002,90.45484815510403,46529.07940924581,0.9064143007360673,0.950233279135907,30,3,
608.0,2.1269630081973783,1364.4,50.34182079570653,0.0,1.0,1.0,38,0,
660.0,2.2452387183113145,1402.4000000000003,72.82202111406008,30412.399087698333,0.9200841219768665,0.963273959058099,31,1,
824.0,2.402220961220891,1371.0000000000005,89.51213412106696,50271.78175507292,0.8937960042060988,0.9428706472376227,31,2,
676.0,2.3053360736804467,1432.2,84.17460607010445,48277.297259313826,0.9263932702418507,0.9408916018005483,32,1,
808.0,2.399434559087767,1383.4000000000003,90.46226569246618,50271.78175507292,0.8937960042060988,0.9438313041079636,30,2,
808.0,2.3785774976064458,1363.6000000000001,90.42720022372953,47058.84434141323,0.917981072555205,0.9493357463767353,30,2,
1036.0,2.434966328976576,1207.8000000000002,71.8529788567234,35304.33712263564,0.8843322818086226,0.9535710421090162,34,3,
1036.0,2.4255673650912546,1201.6000000000001,69.11456420178301,28383.410649138732,0.9043112513144059,0.9641203286613732,34,3,
1036.0,2.4231716114008477,1181.2000000000003,87.23620244220561,57360.43911354455,0.8906414300736067,0.9253182244722968,34,3,
1036.0,2.4283772737919835,1189.0000000000002,84.38678737617629,51850.3233749188,0.9200841219768665,0.9336857623232845,34,3,
1004.0,2.423125220842211,1199.8,100.5920850209427,73995.01868766252,0.8401682439537329,0.9076945213678504,32,3,
1036.0,2.41687925298152,1171.0000000000005,91.45216958542508,59475.53103037333,0.9190325972660357,0.9267735873286199,34,3,
1036.0,2.4528306677536964,1184.6000000000001,112.04196503376505,99588.9691309433,0.8023133543638276,0.8595642862774588,34,3,
872.0,2.423553131226839,1358.6000000000001,74.1990277967236,33825.5398483122,0.9211356466876972,0.9584135730360567,34,2,
1036.0,2.5129838147677095,1279.8000000000002,74.0476078440917,36716.06860270991,0.9022082018927445,0.9529312656037421,34,3,
1020.0,2.4906934723750065,1265.4,83.2494922286312,53704.264371484576,0.8464773922187171,0.9278203733590488,33,3,
872.0,2.4190357528388553,1343.2000000000003,85.30300094975135,49922.171760479454,0.935856992639327,0.9388981660441807,34,2,
1020.0,2.561942277827331,1336.2000000000003,80.20710621379182,43526.41163215698,0.9032597266035752,0.9459129890278123,33,3,
1036.0,2.60673612883188,1350.6000000000001,92.40605851911737,65963.89641819295,0.879074658254469,0.9129647096836921,34,3,
1036.0,2.4728609537337007,1224.0000000000002,91.69076700074923,57818.66413886599,0.9242902208201893,0.9306499514749549,34,3,
1020.0,2.700454330724905,1472.4000000000003,75.73206851938434,37947.202927613274,0.8969505783385909,0.9521811076963413,33,3,
904.0,2.456509362335453,1362.0000000000002,70.14040358101515,28100.81445711036,0.9516298633017876,0.9653224184567979,36,2,
988.0,2.5931920156175687,1398.0,80.1256068523082,31978.655127933933,0.9526813880126183,0.9655037388316393,31,3,
824.0,2.4175654984979724,1386.0000000000002,89.10478907157142,50271.78175507292,0.8937960042060988,0.9424486514162757,31,2,
1020.0,2.6929163967185294,1458.8000000000002,82.16349327932123,53298.524830801645,0.8717139852786541,0.9271057037205387,33,3,
872.0,2.5309360061963644,1459.6000000000001,75.32014189274211,38934.80189385549,0.917981072555205,0.9498565704802986,34,2,
1020.0,2.5882138376688952,1361.4,79.99135962311968,39605.22650246895,0.9200841219768665,0.9530347123746377,33,3,
824.0,2.4465915537959115,1403.7999999999997,98.90856765991192,63017.75298748444,0.8748685594111462,0.9293856826653188,31,2,
1004.0,2.642282959110777,1415.2,93.61109411434883,66288.27130274088,0.8622502628811777,0.914302564555146,32,3,
1004.0,2.6105973828817866,1387.2,91.47811112057884,53833.18133369638,0.9495268138801262,0.938335292243966,32,3,
908.0,2.7808016218571536,1622.8000000000002,113.74234238615281,84610.6222269724,0.8401682439537329,0.9056048531251146,26,3,
1064.0,1.754462585116413,549.9999999999999,54.49391844570921,24653.73995310668,0.9716088328075709,0.9588685239117165,46,2,
1524.0,2.1500564590847993,439.7999999999999,80.9036925896442,68261.27364771941,0.8748685594111462,0.8761405600835326,44,5,
1360.0,1.9854960792154925,453.3999999999999,74.8067713339336,56381.27364771942,0.8969505783385909,0.9030682709447824,44,4,
1360.0,2.0751474202198197,554.1999999999999,59.26519662904865,36502.39689110193,0.9390115667718192,0.9334122743748241,44,4,
1344.0,2.0477746769869913,541.9999999999998,61.43371781462874,36072.29749003602,0.8980021030494216,0.9385623325112742,43,4,
1344.0,2.079363623958867,572.8,60.67480638488243,36502.39689110193,0.9390115667718192,0.9360183228661962,43,4,
1508.0,2.267805339876967,564.8,83.88287822299624,72869.02093666756,0.8401682439537329,0.8672710580684563,43,5,
1508.0,2.1703779014795246,489.1999999999998,66.82938430702814,47287.42019467015,0.8675078864353313,0.9144277150619096,43,5,
1312.0,2.028293951031066,534.6000000000001,82.30754743054365,63611.83147203624,0.9064143007360673,0.8979115299796071,41,4,
1360.0,2.0382246634820755,507.0,71.35165497145378,54144.802304781384,0.9011566771819137,0.9017087450268283,44,4,
1396.0,2.1762790692915424,583.6,90.04139489625658,73049.32034454329,0.8307045215562566,0.8866798773388117,36,5,
1560.0,2.3540090661730297,588.6,90.06262193055119,72808.85240906513,0.8212407991587802,0.8875603575873708,36,6,
1380.0,2.139405350016101,564.3999999999999,90.17448786531232,65095.581773971135,0.8696109358569927,0.9110523087763089,35,5,
1528.0,2.29183089667103,558.5999999999999,92.93118273414929,68050.22696290372,0.8454258675078864,0.9085214242467875,34,6,
1560.0,2.307024629431988,535.2,98.78042258982056,74223.36668747533,0.9116719242902208,0.9036675537383976,36,6,
1476.0,2.1881093588820097,496.9999999999999,107.89200029679142,105042.84325235848,0.8538380651945321,0.8204551944235164,41,5,
1544.0,2.3609303631206293,601.1999999999999,100.0447753277186,89532.71073051226,0.8128286014721346,0.8571383577359645,35,6,
1064.0,1.8437520863680004,635.8,53.60823413596829,24653.73995310668,0.9716088328075709,0.957882730710841,46,2,
1164.0,2.033686656173882,710.5999999999998,59.436010021361895,32486.409526100793,0.9085173501577287,0.9452963490721543,42,3,
1164.0,1.9945605630688092,669.8,63.02709547843755,35506.13119657291,0.8801261829652997,0.9425869942181189,42,3,
1312.0,2.0846544224361305,607.7999999999998,62.70635573676054,36502.39689110193,0.9390115667718192,0.9394345127833541,41,4,
1280.0,2.199620001794013,730.8,81.0386217061062,64294.91630524464,0.7928496319663512,0.8920676004647362,39,4,
1560.0,2.4044887855484927,637.5999999999998,89.06883505661679,71792.80348109362,0.7981072555205048,0.8882893249896582,36,6,
1328.0,2.1275194059908085,620.4,74.870955097259,59657.093525422824,0.8727655099894848,0.8910621493300318,42,4,
1560.0,2.3726434478529677,608.3999999999999,87.98391890817238,70802.61737177515,0.8201892744479495,0.8886886534819215,36,6,
1312.0,2.2340290375997793,745.2,67.3616147573899,43897.74077365933,0.8980021030494216,0.9265066421325123,41,4,
1560.0,2.3692789658231215,614.0,79.18429649778847,54116.75698431363,0.8590956887486856,0.9198543304545376,36,6,
1264.0,2.167163103248492,707.0,89.97211118931578,69785.60866338716,0.9095688748685594,0.8971399816704715,38,4,
1476.0,2.326801325917099,665.1999999999998,71.58806094716138,51743.41260520557,0.9011566771819137,0.9108333972659974,41,5,
1264.0,2.0619004902705544,605.4,91.46736624729739,75910.07194652817,0.8622502628811777,0.8807580292345241,38,4,
1544.0,2.3905289507185024,636.8000000000001,92.59303213329576,74030.08318043612,0.861198738170347,0.8902529207107345,35,6,
1396.0,2.337387266486828,736.1999999999999,90.65529042897336,68521.35267655933,0.8769716088328076,0.9025025280005302,36,5,
1544.0,2.3920606843614176,640.1999999999999,90.64971082770862,68326.16435635029,0.8937960042060988,0.903056153899995,35,6,
1296.0,2.195631556478257,700.8000000000001,91.24561021082224,74844.79463686318,0.9064143007360673,0.8838699443543055,40,4,
1412.0,2.3123892378890023,695.8,91.28216523244113,67931.41375215886,0.9011566771819137,0.9055252901650129,37,5,
1396.0,2.333120805286804,720.5999999999998,102.19788582775077,91687.24719607516,0.7939011566771819,0.856235718380039,36,5,
1560.0,2.397554895625115,617.1999999999999,102.87470573948426,90574.71193575603,0.7781282860147214,0.8628457860351483,36,6,
1380.0,2.332289710155491,725.4000000000001,112.60751435787193,110209.08960928398,0.807570977917981,0.8176752177996227,35,5,
1560.0,2.392730496245413,611.5999999999999,103.8867019293878,93331.35183067762,0.8296529968454258,0.8557296618945273,36,6,
1348.0,2.2223454580192894,664.2,101.25053057634385,77164.09861011068,0.8391167192429022,0.9008367977598585,33,5,
1464.0,2.344329956638048,657.8,107.65778876278375,81041.3592321829,0.8601472134595163,0.9033100294474826,30,6,
1460.0,2.3303360911123088,657.6000000000001,98.54962264780534,89212.86326854484,0.900105152471083,0.8528929001013088,40,5,
1332.0,2.300165873331803,735.3999999999997,120.05774553854488,112140.25659418263,0.7812828601472135,0.8402136953971856,32,5,
1068.0,2.0375796924959313,749.4000000000001,120.33828756363079,111109.6710769011,0.8622502628811777,0.8450968974240631,36,3,
1332.0,2.227294574658107,664.1999999999999,121.95714049986015,115003.85381211723,0.7833859095688749,0.8360039426515269,32,5,
1464.0,2.39885504625603,681.6,135.7111489894844,132543.5911558592,0.7634069400630915,0.8187929155422694,30,6,
1316.0,2.2411218982627275,686.9999999999999,128.30692524785414,119121.24056978265,0.8096740273396424,0.8428032602171773,31,5,
1116.0,2.055225411758741,779.5999999999998,58.91936658256275,27743.44693973532,0.8622502628811777,0.9564075559553139,39,3,
1148.0,2.0675411294090145,770.8000000000001,47.431614067972575,11184.956095374502,0.9568874868559412,0.9822921344831378,41,3,
1280.0,2.233663649158966,779.1999999999998,65.01413035017708,36366.506798187685,0.8780231335436383,0.9432396100960555,39,4,
1132.0,2.0705991698238577,775.8000000000001,61.33981050248851,31909.358918356273,0.9284963196635121,0.9493656921521765,40,3,
1248.0,2.317555244919218,873.0000000000002,82.99503791817574,64294.91630524464,0.7928496319663512,0.8974048610971606,37,4,
1216.0,2.303261802812556,889.6000000000003,84.80197447474055,64294.91630524464,0.7928496319663512,0.9018859092765441,35,4,
1148.0,2.105054501977201,778.1999999999999,75.70683138031816,58027.88489629063,0.8517350157728707,0.899657441520676,41,3,
1264.0,2.359987129571476,903.1999999999999,77.14776022247386,57720.17813025461,0.8527865404837014,0.9045023455605606,38,4,
1132.0,2.1486628988469,834.0000000000001,77.37841680340141,57184.584153813805,0.9032597266035752,0.9068350103665627,40,3,
1348.0,2.3190319575052545,761.3999999999999,95.99939158749747,74364.07045355225,0.786540483701367,0.8974196444406995,33,5,
1068.0,2.1128742540379464,851.2,90.14341559008696,74283.0548089405,0.8401682439537329,0.8826571767260627,36,3,
1396.0,2.3933806242412334,789.8,90.30497365341276,68911.43690532494,0.8496319663512093,0.900571946649227,36,5,
1416.0,2.4092141514493854,774.2,100.96265802836541,63382.838731043405,0.8675078864353313,0.9311843089519162,27,6,
1232.0,2.2932548135949986,854.8,94.08532772884348,73825.02716625572,0.9064143007360673,0.8945934684544251,36,4,
1264.0,2.243546291064849,778.4000000000001,91.21252280267146,68169.81779235123,0.9043112513144059,0.9047094822893297,38,4,
1216.0,2.288197929794196,862.2,97.87623123428041,92449.0406132034,0.7802313354363828,0.8352521517166428,35,4,
1396.0,2.411197497887823,805.0000000000001,92.04882049131956,80012.63428218446,0.843322818086225,0.867070569358541,36,5,
1300.0,2.374779378523208,856.6,101.81518897557056,77818.11760651867,0.8675078864353313,0.9002458097715211,30,5,
1384.0,2.3868829399840967,769.0000000000001,116.92567592487586,81041.3592321829,0.8601472134595163,0.9177211807263367,25,6,
1100.0,2.064967147021469,766.6000000000001,97.18375681741671,79522.86728777083,0.900105152471083,0.8844977108760284,38,3,
1332.0,2.4051094534193895,835.0,120.25909020183973,110325.81716104646,0.7802313354363828,0.8477041487511386,32,5,
1184.0,2.27084915239485,852.4,123.17754392750261,113740.48617904005,0.8138801261829653,0.8450632376634822,33,4,
1316.0,2.4079022377455117,829.4000000000001,144.5150280959816,147146.88236807485,0.7749737118822292,0.7940983378551442,31,5,
1348.0,2.4104886926858606,819.8000000000002,124.57474674425306,119369.463180937,0.786540483701367,0.8284947952303338,33,5,
1168.0,2.2072039647972206,801.2,129.85097052215687,122279.06160913683,0.8180862250262881,0.8366243518355838,32,4,
1200.0,2.3119129678578116,846.8000000000002,151.82923243277838,154733.95270967326,0.7644584647739222,0.7935013187912828,34,4,
