FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
304.0,1.760866381983166,597.6,51.02871265289274,0.0,1.0,1.0,19,0,
304.0,1.9995125232882844,727.5999999999999,50.1362750989621,0.0,1.0,1.0,19,0,
304.0,2.037642615204882,736.8000000000001,61.56465482584112,0.0,1.0,1.0,19,0,
288.0,2.0427637791510285,762.0,55.13520452070629,0.0,1.0,1.0,18,0,
256.0,2.0012021488903757,762.8000000000001,63.85036254969321,0.0,1.0,1.0,16,0,
304.0,2.1892274869852737,833.8000000000001,46.572070459032965,0.0,1.0,1.0,19,0,
288.0,2.1156206619777493,795.2000000000002,61.35077812996215,0.0,1.0,1.0,18,0,
304.0,2.4224684835116825,958.0,48.55544957982026,0.0,1.0,1.0,19,0,
272.0,2.393408062454864,961.6000000000001,61.233761788081274,0.0,1.0,1.0,17,0,
304.0,2.5580446777992942,1029.2,50.70217068941816,0.0,1.0,1.0,19,0,
288.0,2.617375284844523,1066.8000000000002,61.200029100886866,0.0,1.0,1.0,18,0,
304.0,2.850254614699,1183.2,54.78774655215908,0.0,1.0,1.0,19,0,
304.0,2.8397255657749993,1171.0000000000002,61.291531084274375,0.0,1.0,1.0,19,0,
496.0,1.933829953987766,513.5999999999999,36.60200510738159,0.0,1.0,1.0,31,0,
512.0,2.057628510657147,563.8000000000001,37.37702426551653,0.0,1.0,1.0,32,0,
416.0,2.053330508339243,654.6,40.25180501153061,0.0,1.0,1.0,26,0,
628.0,2.2506233979046373,539.1999999999999,50.38725826640882,16854.53411756018,0.878003696857671,0.972718049460465,29,1,
628.0,2.179332113807723,507.0,44.018673569978226,11093.655700444288,0.9537892791127541,0.9808251918337365,29,1,
628.0,2.2334811795816183,517.1999999999999,63.11331815365543,32480.88463819912,0.9593345656192237,0.9501956394146736,29,1,
628.0,2.295358661597727,537.2,76.58903592437036,54874.68872804246,0.9297597042513863,0.9123423154971394,29,1,
628.0,2.324020634534632,573.8000000000001,55.495163283235925,24235.46384027009,0.8484288354898336,0.9608931284908149,29,1,
448.0,2.087838296982922,643.8000000000001,37.72051866776065,0.0,1.0,1.0,28,0,
596.0,2.2952403294373336,578.8,66.92501822559754,38469.76537159094,0.8373382624768947,0.9406757219609492,27,1,
580.0,2.3273804084967327,613.6000000000001,65.51280099673212,38933.26249830236,0.9279112754158965,0.9373193493017823,26,1,
632.0,2.4646221751255584,630.1999999999999,71.16059674292715,34475.468302947455,0.955637707948244,0.954535626227959,19,2,
612.0,2.3589780638991544,576.2,88.00713256944249,74076.7624903834,0.8724584103512015,0.8768285149926669,28,1,
580.0,2.366442949355425,633.0,67.24563560128487,42071.65230860918,0.8927911275415896,0.9315912751257454,26,1,
632.0,2.388965208659361,572.4000000000001,88.0301778847141,62603.14006820868,0.8188539741219963,0.9135965464233107,19,2,
580.0,2.2575171981651705,572.6,68.71680420735736,44948.189749307894,0.9075785582255084,0.92601468709069,26,1,
632.0,2.4884138089306975,632.2,82.03187063150706,43370.63263583403,0.9574861367837338,0.9480789621240311,19,2,
516.0,2.3165233593414842,643.6,93.63913740374295,74623.09624574178,0.9057301293900185,0.8910256662878846,22,1,
516.0,2.240163619104478,603.4,92.52851793552252,66302.13266150346,0.9463955637707948,0.9123241534211994,22,1,
632.0,2.429544918571824,587.2,95.18380094735672,61444.38042976186,0.9390018484288355,0.9277343039438855,19,2,
596.0,2.418170520901565,606.6,105.63025180774653,97834.20660456114,0.789279112754159,0.8438044456961785,27,1,
612.0,2.424951363371536,594.6,105.29868758400104,97424.62884934859,0.8096118299445472,0.8442421304960777,28,1,
548.0,2.3983521985227387,646.8,102.70853940080183,88546.39470019253,0.9205175600739371,0.8696806193109067,24,1,
564.0,2.466251589917607,640.0,130.24211014542533,122648.21244103006,0.7578558225508318,0.8366213519994607,25,1,
628.0,2.509510664755311,672.0000000000001,57.64526963262303,25465.495553303164,0.8391866913123844,0.9602486889612017,29,1,
548.0,2.503128958737107,749.8,56.392766676774656,29775.1954610988,0.944547134935305,0.9481870298311141,24,1,
564.0,2.4019305471637997,669.2,66.24442601561552,37193.75027024195,0.8724584103512015,0.942896442186699,25,1,
632.0,2.5808197317268275,691.8,72.42347486421362,36568.17619202222,0.8373382624768947,0.9516235323065244,19,2,
596.0,2.4920060701232347,690.4000000000001,61.77528393666998,36044.922947897634,0.9408502772643254,0.9391995584483099,27,1,
616.0,2.598785652383584,719.1999999999999,70.74303793951897,34475.468302947455,0.955637707948244,0.9541355803838655,18,2,
