FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.7620159247483,884.0000000000001,59.95756425544247,0.0,1.0,1.0,23,0,
368.0,2.9503274686860843,972.4000000000001,61.00554762588986,0.0,1.0,1.0,23,0,
368.0,3.057546611112403,1021.7999999999997,62.534640278391585,0.0,1.0,1.0,23,0,
368.0,3.4593762609108394,1215.4,59.80372393264848,0.0,1.0,1.0,23,0,
512.0,2.5566887634983226,648.4,54.02716266170334,0.0,1.0,1.0,32,0,
480.0,2.783380376420708,794.0000000000002,48.10567879983613,0.0,1.0,1.0,30,0,
528.0,2.940566195963102,818.8000000000002,49.968943082473125,0.0,1.0,1.0,33,0,
448.0,2.9994106648578573,924.6000000000003,52.12006580748212,0.0,1.0,1.0,28,0,
692.0,3.0629277179357537,688.9999999999999,73.89066601948312,29477.725046549982,0.9452631578947368,0.9655237935981815,33,1,
708.0,3.2952213470229434,776.0,81.2301398358983,39940.89359382936,0.8947368421052632,0.9535202330208995,34,1,
692.0,3.15316287007868,732.4000000000001,73.3523632873728,33264.0,0.9494736842105264,0.9587283320914233,33,1,
612.0,3.079574926895931,754.5999999999999,96.19809027556742,61638.888464431075,0.888421052631579,0.9286786410543074,28,1,
628.0,3.201914230766735,798.5999999999999,94.30925961419922,57413.91302303377,0.9094736842105263,0.9347220380356,29,1,
744.0,3.437862463699902,774.1999999999999,114.78467025745351,90100.06670303515,0.8273684210526315,0.8945110419810438,26,2,
744.0,3.4080482932875604,773.2,101.62293931159114,70912.47753330966,0.8526315789473684,0.9166660907071472,26,2,
644.0,3.2399063744738696,797.0000000000001,97.95552787508801,67286.75003324765,0.9452631578947368,0.919092207591431,30,1,
644.0,3.2233458244152913,809.0000000000001,78.0892665972633,39940.89359382936,0.8947368421052632,0.9506638460591585,30,1,
644.0,3.310852942368566,845.4,83.25514762506869,49421.19577413271,0.911578947368421,0.9374379403697956,30,1,
744.0,3.57372560386533,858.0,95.51966183603173,60763.277461889906,0.8021052631578948,0.9295795732820648,26,2,
692.0,3.426786841427668,840.8,94.92374967814233,59556.565027706274,0.9221052631578948,0.9312547328274391,33,1,
712.0,3.6018303517981374,887.8000000000001,111.06941710411513,88233.21706724331,0.7894736842105263,0.8917708054904755,24,2,
712.0,3.507055812152366,841.0000000000001,112.8515107723737,83575.22008769901,0.7978947368421052,0.9064435276259873,24,2,
728.0,3.6458062316052904,880.6000000000001,123.15796001251283,103745.0238397433,0.8547368421052631,0.8766042427208425,25,2,
