Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:4:0,448.0,1.6921395395457106,421.4,46.047490894229426,0.0,1.0,1.0,28,0,
0:0:3:0:0:9:9:4:0,596.0,2.2208908569694294,550.4000000000001,55.10195362046117,30295.24782927458,0.9463955637707948,0.9447827796880074,27,1,
0:0:3:1:0:8:8:4:0,564.0,2.225349628215964,553.2,86.71414886483655,70708.95456192073,0.8927911275415896,0.8853925180681197,25,1,
0:0:4:0:0:8:9:3:0,532.0,2.293487066066376,636.2,72.57650274190947,54604.95518554277,0.866913123844732,0.9034119773263344,23,1,
0:0:4:0:0:9:9:4:0,612.0,2.418983856318135,635.4000000000001,61.27026626811073,40686.72898459486,0.9260628465804066,0.9239746256813784,28,1,
0:0:4:1:0:8:8:4:0,564.0,2.3614167940686297,627.6,85.92648559112871,70708.95456192073,0.8927911275415896,0.8830270350972934,25,1,
0:0:4:1:0:8:9:4:0,564.0,2.416513578970831,658.0000000000001,85.33384622321933,64541.79531013223,0.8946395563770795,0.902370772448339,25,1,
0:0:4:1:0:9:8:4:0,596.0,2.477041578321629,659.4,84.67949387200147,69909.53908742219,0.9408502772643254,0.882166549682586,27,1,
0:0:4:1:0:9:9:4:0,580.0,2.4143615960051386,639.1999999999999,86.96962343878019,66189.3158072878,0.9038817005545287,0.9011174631057273,26,1,
0:0:4:1:0:9:9:3:1,632.0,2.4820302677173505,619.2,91.57837483508672,54340.2020659127,0.9279112754158965,0.9374797263052882,19,2,
0:0:4:1:1:8:8:3:0,516.0,2.286921443445369,632.6,88.62450090394455,73015.1559081294,0.8521256931608133,0.8827159833342821,22,1,
0:0:4:1:1:9:8:4:0,596.0,2.4923102389891643,655.8000000000001,96.53983929313775,79148.97628841511,0.911275415896488,0.8839963016885859,27,1,
0:0:4:1:1:9:9:3:0,532.0,2.359159056352693,644.8000000000003,99.50504948680684,72480.68308564943,0.911275415896488,0.9094689314348652,23,1,
0:0:5:0:0:7:9:4:0,564.0,2.5042922107678467,726.4,64.42208602540518,35826.17930333728,0.7726432532347505,0.9437672933261873,25,1,
0:0:5:0:0:8:9:3:0,500.0,2.30984595396152,683.8,65.82666109318235,46388.467596026596,0.8983364140480592,0.9150919534208822,21,1,
0:0:5:0:0:8:9:3:1,632.0,2.715591202354984,758.6,78.53484047404667,42513.55008784462,0.8391866913123844,0.946123789386155,19,2,
0:0:5:0:0:9:9:4:0,548.0,2.441947944953117,711.1999999999999,61.893838219636606,41636.007764183756,0.9094269870609981,0.9221601350824311,24,1,
0:0:5:0:0:9:9:3:1,632.0,2.672375326656023,730.4,83.35505172090822,48880.585333935844,0.9593345656192237,0.9386940279069366,19,2,
0:0:5:1:0:7:9:4:0,548.0,2.443564414494305,678.4,95.56834824141899,68141.96635641519,0.7929759704251387,0.913159945368492,24,1,
0:0:5:1:0:8:8:4:0,548.0,2.450180598662404,689.2,88.34770387636044,70708.95456192073,0.8927911275415896,0.8900056703729916,24,1,
0:0:5:1:0:8:9:4:0,580.0,2.614775671458204,749.3999999999997,85.19363825888871,64277.75586758856,0.8650646950092421,0.9028589722812185,26,1,
0:0:5:1:0:8:9:3:1,616.0,2.6963057171310068,758.0000000000002,84.70139296787454,53798.39288236127,0.8558225508317929,0.9297696105119116,18,2,
0:0:5:1:0:9:8:4:0,580.0,2.5648327785866734,720.2,87.3745332153903,70949.37392355956,0.933456561922366,0.8864545329385826,26,1,
0:0:5:1:0:9:9:4:0,612.0,2.550087255416641,682.6000000000001,84.99720518040259,63145.02261128001,0.922365988909427,0.9058526209325656,28,1,
0:0:5:1:0:9:9:3:1,632.0,2.680241703993803,727.8,90.21076186064735,58367.326550289334,0.9260628465804066,0.9274406505199726,19,2,
0:0:5:1:1:7:8:3:1,632.0,2.799743269022185,755.1999999999999,127.46110854100208,110102.08750051208,0.767097966728281,0.8690650679771831,19,2,
0:0:5:1:1:8:8:4:0,580.0,2.5581615918539793,700.4000000000001,103.56542119300272,88744.48872892141,0.8077634011090573,0.871554243524034,26,1,
0:0:5:1:1:8:8:3:1,632.0,2.707548179546921,708.4000000000001,124.3835651348842,116062.30348640258,0.8465804066543438,0.8406545314349391,19,2,
0:0:5:1:1:9:8:4:0,580.0,2.6038182918199686,727.4,101.26569587460287,81612.85138120141,0.9131238447319778,0.8883226000653658,26,1,
0:0:5:2:1:7:8:4:0,548.0,2.657727757359623,755.2,134.63071673155596,125741.60705839479,0.7966728280961183,0.8402500905873737,24,1,
