Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,432.0,2.6697021290410228,1178.4000000000003,82.19114981200836,0.0,1.0,1.0,27,0,
1:2:7:1:0:9:9:5:0,576.0,2.5779391095159387,986.8000000000001,71.61339543310523,0.0,1.0,1.0,36,0,
1:2:8:1:0:9:9:4:0,512.0,2.5890297612931588,1057.6000000000001,71.84486865986233,0.0,1.0,1.0,32,0,
1:2:9:1:0:9:9:4:0,448.0,2.5947208196330496,1111.0000000000002,86.05299964735325,0.0,1.0,1.0,28,0,
1:3:7:1:0:8:9:4:0,776.0,2.882824583618874,948.0000000000001,103.71078601436587,47568.7494800766,0.88801261829653,0.958044599157792,28,2,
1:3:7:1:0:9:9:4:0,840.0,3.0460769835725694,970.4000000000001,120.81280758500881,70146.78121201783,0.9558359621451105,0.9396900343182841,32,2,
1:3:7:2:0:9:9:4:0,856.0,3.068982305898037,959.4000000000003,130.33478193935525,77655.0178157791,0.9495268138801262,0.9370497896834895,33,2,
1:3:7:2:1:8:9:3:0,760.0,2.964454498652861,971.4000000000001,148.0641521459137,101321.40021346451,0.861198738170347,0.9196625228782329,27,2,
1:3:7:2:1:9:9:4:0,872.0,3.051702698540971,930.8000000000001,131.97951087497566,81083.04312199778,0.9495268138801262,0.9336997234116767,34,2,
1:3:8:1:0:8:9:5:0,724.0,2.982384055675323,1056.4,110.4314912981549,58664.88710344597,0.8659305993690851,0.9476916511770934,35,1,
1:3:8:1:0:9:9:4:0,544.0,2.6943157022896096,1093.8000000000002,70.39615525161231,0.0,1.0,1.0,34,0,
1:3:8:2:0:8:9:4:0,808.0,3.1331834872151982,1054.0,124.43833089443557,75034.06697254474,0.8990536277602523,0.9357716273905194,30,2,
1:3:8:2:0:9:9:4:0,840.0,3.2426940977026417,1092.2,123.66805794347506,74538.43866377653,0.917981072555205,0.9358169089984747,32,2,
1:3:8:2:1:8:8:4:0,824.0,3.2193067841130376,1054.8,162.24050112766596,131303.03323655296,0.8675078864353313,0.8872884140066852,31,2,
1:3:8:2:1:8:9:4:0,840.0,3.193155162628819,1045.6,138.86037310667115,101246.48776187566,0.8296529968454258,0.9092944813725872,32,2,
1:3:8:2:1:9:8:4:0,808.0,3.251137859056956,1102.2,151.02140264211016,116806.52106956707,0.9037854889589906,0.8977488523356626,30,2,
1:3:8:2:1:9:9:4:0,856.0,3.281327292322323,1093.6000000000004,130.76150333235222,83402.49664067331,0.9037854889589906,0.9292512977794337,33,2,
1:3:8:3:2:8:8:4:0,840.0,3.3742033582289577,1107.6000000000004,191.6449291171588,164322.5613670306,0.8280757097791798,0.871362132450584,32,2,
1:3:9:1:0:8:9:5:0,724.0,3.118987051205639,1134.0000000000002,119.43779046437488,67073.56872230551,0.8785488958990536,0.9428775803749391,35,1,
1:3:9:1:0:9:9:4:0,544.0,2.963349048090436,1263.6000000000001,71.16329648933635,0.0,1.0,1.0,34,0,
1:3:9:2:0:8:9:3:0,580.0,2.939945157786557,1157.6000000000001,126.32523003667698,78777.83780880009,0.8675078864353313,0.9319748194391384,26,1,
1:3:9:2:0:9:9:4:0,872.0,3.354847377448922,1126.6000000000001,128.37323730261627,79446.11073180001,0.9022082018927445,0.9328638804686038,34,2,
1:3:9:2:1:8:8:4:0,792.0,3.3275053029342203,1163.2,154.43836206029542,118661.70198879219,0.8927444794952681,0.899150656381533,29,2,
1:3:9:2:1:8:8:3:1,860.0,3.4479727756397143,1153.0000000000002,173.0147397555786,142084.1170292124,0.8422712933753943,0.8835617962152785,23,3,
1:3:9:2:1:8:9:4:0,872.0,3.393024401960809,1138.2,140.9774708431529,101694.59399442808,0.8706624605678234,0.9111799583071117,34,2,
1:3:9:2:1:9:9:4:0,872.0,3.414699357940509,1142.4,150.51939293428256,114848.67801072815,0.9053627760252366,0.9005937223395809,34,2,
1:3:9:2:2:8:8:4:0,824.0,3.4149229842180606,1159.6,181.4611719942503,162136.9632092024,0.8438485804416404,0.857709621648991,31,2,
1:3:9:3:1:8:8:4:0,808.0,3.459485318142204,1200.6000000000001,184.71369170215712,157969.36758702918,0.8454258675078864,0.8721509322402753,30,2,
1:3:9:3:2:7:8:4:0,792.0,3.3879452443971947,1155.8000000000002,200.157284947821,180708.5243238888,0.7791798107255521,0.8539032770830465,29,2,
1:3:9:3:2:8:8:4:0,792.0,3.3242788645865287,1128.0000000000002,187.5928001478591,164556.09845022933,0.8249211356466877,0.8640840664238327,29,2,
1:4:9:1:0:8:9:4:0,872.0,3.6413858713067233,1321.2000000000003,115.43864240846247,60051.23256682443,0.886435331230284,0.9493665790376891,34,2,
1:4:9:1:0:9:9:4:0,840.0,3.6896330455424247,1390.4,108.82735087389726,51792.992832538344,0.9321766561514195,0.9557188679143039,32,2,
1:4:9:2:0:8:9:4:0,856.0,3.4870576020546333,1229.2,125.59451970263717,79447.2697726904,0.8675078864353313,0.9302685159141281,33,2,
1:4:9:2:0:9:9:4:0,872.0,3.571749150701783,1269.6,122.88896154493062,70077.29365527094,0.9053627760252366,0.9414428876537462,34,2,
