FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1216.0,2.274201170589878,1175.6000000000001,187.34412744892197,189539.79147316015,0.7469135802469136,0.798244994066839,35,4,
1296.0,2.36507560123537,1263.3999999999999,122.59573180090987,102734.35983942579,0.791005291005291,0.8780830782538254,40,4,
1264.0,2.1836041991674566,1061.0,151.20716185589592,144864.75972738763,0.7477954144620811,0.8285763139851967,38,4,
1232.0,2.2473481763834955,1163.0000000000002,153.49283201888318,136972.48200409889,0.7857142857142857,0.8581655613355987,36,4,
1216.0,2.221334780667346,1113.8,189.19364127677048,189539.79147316015,0.7469135802469136,0.8043463264828008,35,4,
1216.0,2.2659105226525584,1164.8,188.74253268800138,189539.79147316015,0.7469135802469136,0.8028924512506541,35,4,
1552.0,1.9348813973451926,561.0,81.15550458944823,58541.19295133979,0.9320987654320988,0.911181779535643,56,4,
896.0,1.528911429308627,794.8000000000003,42.98556083598268,0.0,1.0,1.0,56,0,
928.0,1.4514459359583578,676.5999999999999,41.339691376777765,0.0,1.0,1.0,58,0,
1388.0,1.8545374064686697,652.6,62.445418935471366,31244.36677847727,0.9514991181657848,0.9522856161478341,56,3,
896.0,1.6095395198774942,884.9999999999997,44.21781554107859,0.0,1.0,1.0,56,0,
912.0,1.6389474070952545,900.8,45.76635964601858,0.0,1.0,1.0,57,0,
848.0,1.7608361283151788,1101.0000000000002,47.78816950941248,0.0,1.0,1.0,53,0,
1456.0,2.1792207298767647,923.8000000000002,91.43630768025123,70201.58401113786,0.8783068783068783,0.8993084171355336,50,4,
752.0,1.7309583281541485,1159.6000000000001,51.306744126804226,0.0,1.0,1.0,47,0,
832.0,1.88623577774298,1258.0,48.991371960539226,0.0,1.0,1.0,52,0,
1112.0,2.1229691436412517,1222.8000000000002,72.64700888917896,34838.25649778331,0.9559082892416225,0.9552184059499277,49,2,
868.0,1.6224619570830874,857.1999999999997,114.67185933222123,81148.32432871376,0.9391534391534392,0.9144109007938365,44,1,
